0,1,2,3,4,5,6,7,8,9,10
464396.21463031275,621145.0766095467,694402.3506168128,702148.234368224,696799.3201321345,698963.8839430446,691788.4097071294,656020.2489363364,583689.4508063571,474184.01586632256,339195.61111472506
551826.164519719,729628.0852147184,802698.6445580922,793911.9637435388,770741.3543368817,766956.8413681651,768800.7393236088,747924.7315156901,681306.9775111139,559950.7780968032,400232.19010502106
606444.6014716278,792735.8437222159,857344.8766715114,827765.1741316145,785092.2864307888,776316.6237573943,791034.5497016776,790581.8334302423,735751.4049629485,609787.6708036253,434533.170609763
618084.5884980338,799139.0027758348,849273.4806625327,799657.387529359,741019.0361839012,730461.0458026379,759538.3281953034,779706.3500909074,738360.0156163888,614267.445727217,434986.0312080674
585567.0051211623,749405.3559080757,782907.0756538812,719378.1520994805,653090.6632396077,645539.4519253295,687848.5026199508,723883.55118301,693507.9164312556,575739.4951671828,403350.298692882
516617.7184115012,655106.0976747387,673702.9031424078,605971.2425108623,542803.1847459548,543373.9059483835,596084.816490224,640841.8782096308,616825.7848745171,507581.05183218693,349831.16794509906
425080.28965691983,534728.806845797,542698.4035229561,480949.07766224805,430853.233592286,443515.1908342284,503371.10119072016,550370.5299116187,528625.8086358777,428495.4050102385,288823.3582002283
326842.44309661526,408339.2306643728,410558.399510253,362372.2534217257,331592.5387613173,357887.66266708577,421944.8217205959,467207.3535475925,445811.782533398,354772.0017548568,232981.1063048146
236086.4990267018,293004.372082465,293249.5485697257,261761.0072205617,251385.14930596505,289771.7504565421,355329.61754861893,397364.0840561751,376602.0774448282,294773.2365883161,188871.72016348777
162877.84399126057,200164.60052958777,200273.0017533132,184110.71762537863,190487.17188218224,236650.9634799758,300829.9918413811,339389.69514674396,320578.3806125884,248365.19502715045,156355.983241267
112255.38694617109,135025.96507202918,135075.78288986592,129847.88076536218,146514.73924442093,194639.0196394625,254261.77845437825,289016.88909472537,273050.6731305568,210678.80270477323,131340.40817737617
84423.22241023967,97288.56117026016,96506.84614892905,97011.02202953972,117198.08367123695,161688.91135668487,213707.30827149487,243655.79923855411,230133.24220470656,177007.14152412082,109571.7233298491
75579.23420338688,82439.3356375372,80272.1698793453,82437.4365673625,101066.80605758859,137954.23593234923,180113.9724592471,203833.30555908344,191145.29952038848,145606.4557797051,89029.17604010171
79195.05174583527,83242.99032195534,80016.67769724864,81844.66073332854,96342.20466435184,123799.46620624806,155059.67664361355,171368.50969488538,157550.13383875645,117345.79227992523,69988.41252825166
87788.59727644296,91478.75670704579,88325.82142313436,89633.8182418467,99535.82210804959,117530.90919367775,138043.10595059601,146570.75985230762,130345.03430585442,93579.99288633515,53591.06313538833
95055.788873165,99950.92743204732,98073.36848189188,99394.81258876921,105284.36345800471,114841.85279045183,125669.06609047229,127078.86650985848,108502.05441708425,74452.84898502524,40453.24469312228
97705.37353229716,104320.86799102994,104050.79810018216,105395.8042371401,107859.54815467432,110434.14975639117,113276.21102759578,109143.33396815816,89553.82381819129,58802.34607066246,30258.14387918149
96023.52790597397,103879.68199887504,104156.72096470243,104340.081226993,103423.73574991667,100572.32657117683,97559.63625874036,90005.24203184893,71383.67181470881,45213.642360108104,22214.018996920422
92654.190565248,100641.58863741592,99307.42241118853,96204.75299335147,91483.80446584604,84734.07775897351,78173.80266813589,69372.58612150053,53508.81227528998,33002.69999137701,15673.868653860553
90206.77182885753,97144.91327373001,91949.49395563504,83505.31701415508,74580.53010224727,65352.08909635391,57368.92308694363,49076.0299220506,36968.69089084081,22368.51342801654,10384.67919749507
89214.28977057675,94335.56513444602,84088.46662226542,69467.3227621045,56535.739280807764,46079.37776206036,38271.65390830546,31532.113915542614,23241.206921071524,13860.385504501635,6340.402817583583
87789.95576081036,90935.13519130279,76144.38325794207,56346.65309878337,40504.20049651964,29883.965246353906,23171.643032398166,18304.673712978492,13197.819314499453,7776.363073539425,3522.3369602742305
83095.50078320918,84601.77049507276,67272.87062433192,44870.2490447999,27960.610126289197,18060.679589278152,12773.976123959228,9583.830380969164,6743.514471793417,3928.589297023247,1766.7449311117725
73422.96556470146,73852.21215384231,56624.25991536519,34788.67969766697,18866.52189842007,10367.319537443476,6467.012446707678,4530.4034734518455,3095.132452908167,1781.7677286163614,796.5585809227632
59368.989869651174,59255.060517583755,44390.027309745376,25764.73308978712,12458.42898536774,5769.207000719341,3052.0090744565277,1941.5390363712936,1275.900260163068,724.38324279137,322.03210499668836
43432.004655637116,43145.97974883428,31875.256934476085,17848.127915189787,7947.120781906047,3152.963407498002,1371.41280744972,760.7468797135657,473.0200272429342,263.8432557292455,116.58832704157308
28573.1522113789,28307.072966114727,20744.48687599245,11369.294700844734,4798.578144239824,1688.6122625465043,600.2857107740721,276.5633102766406,158.24654558304061,86.11094175627385,37.775826368850794
16852.490776224404,16669.137670681084,12159.810192639896,6582.467893919496,2689.644414906735,871.9314345444403,259.67958038254494,95.35687336807993,48.09459684957826,25.207970384610984,10.95196877630949
8897.217837211938,8792.47569124551,6397.385961040579,3438.9569354514238,1378.9990914927175,424.7258761529755,110.71991724641573,32.007402540266185,13.441500158887486,6.633991177810056,2.8416102936214247
4201.380820045244,4149.798474329421,3015.022224223832,1614.4110575029733,640.5083449375779,191.41857595604662,45.680260911298866,10.670306186103272,3.523900817921517,1.5767126801358722,0.6602442977732772
1773.8197197012457,1751.5370511711824,1271.5480912875653,679.3755381921228,267.93889077586886,78.7162782848321,17.804713325134927,3.539475938740701,0.8906107945263952,0.3413703777890536,0.13756859293994808
669.4564159161423,660.9397730298832,479.60156374867756,255.93669343371045,100.60620227158124,29.27632967875314,6.421708009148324,1.147700199710277,0.22298598693772775,0.06836721441489935,0.025777260682449676
225.83339848122662,222.9401959885302,161.73308217805456,86.25016369992055,33.84230157947692,9.796527550794378,2.112564747153834,0.35427951835286525,0.056015257129467595,0.012974670436686866,0.004367746778357444
68.09036115032768,67.21463302598106,48.754446930277275,25.9904795613,10.187725019850864,2.9406242449113273,0.6282696064930625,0.10166099058424673,0.01396666503231526,0.002405678383219918,0.0006762172115201878
18.34863714218863,18.11213791466299,13.136715093427448,7.001607503176541,2.7429617042616257,0.7904930379994524,0.16804483669787607,0.026669525102683465,0.0033650496544637976,0.0004469499199529114,9.740359462339126e-05
4.419133458669888,4.362105544616074,3.1636959889994185,1.6859956441420876,0.6603065674471256,0.19012961292419372,0.040309032421800645,0.00633156773774903,0.0007616939010149694,8.35545057324581e-05,1.3415748735664024e-05
0.95122374550919,0.9389401680480465,0.6809672739442312,0.3628780408654111,0.14209429173745663,0.04089554824597112,0.008657568600928308,0.00135250465746149,0.0001586079309888835,1.5403914720378924e-05,1.8240778040120035e-06
0.18299491525717074,0.18063093685771145,0.13100104915272998,0.06980622345599725,0.027331892436158512,0.007864244034258833,0.0016635494714273905,0.0002591388430634122,2.9986631560703248e-05,2.7156598174993047e-06,2.5013705429940576e-07
0.031463378978351074,0.03105684199730947,0.0225235469107578,0.012001839388029026,0.0046989528896306055,0.0013518450349890906,0.0002858389310308886,4.445920694103036e-05,5.109343920382332e-06,4.4562331650991865e-07,3.4465488511989596e-08
0.004834830957619873,0.004772353102333174,0.003461069448863386,0.0018442369856917868,0.0007220341052566378,0.0002077063678463705,4.390809142002867e-05,6.823989694025745e-06,7.814527292784584e-07,6.683658520445088e-08,4.648306391924531e-09
0.0006639977493507636,0.0006554167225128282,0.0004753289824136425,0.0002532784011285916,9.915904883132697e-05,2.8523704842510235e-05,6.0290183994653994e-06,9.366061124689463e-07,1.0706065434527698e-07,9.065872085359145e-09,5.944125669987476e-10
8.150067158858253e-05,8.044737836230454e-05,5.834291682649877e-05,3.1087842672618596e-05,1.2170853442970925e-05,3.5009381346091114e-06,7.399386850883243e-07,1.1492346836983676e-07,1.3124234225919042e-08,1.1057626364811578e-09,7.028885800131166e-11
8.940565196994061e-06,8.825017404740815e-06,6.4001700878209144e-06,3.4103046856164233e-06,1.33512386313563e-06,3.840425662910932e-07,8.116609818411267e-08,1.2604795054999689e-08,1.438767052510307e-09,1.2091291444228573e-10,7.565421913812651e-12
8.765525072396376e-07,8.652238256696062e-07,6.274863038329372e-07,3.3435320017765255e-07,1.308979112539091e-07,3.7651947067945196e-08,7.957451972936834e-09,1.2356840211514703e-09,1.410110071070772e-10,1.1835249163436654e-11,7.346617068310676e-13
