0,1,2,3,4,5,6,7,8,9,10
12.650067351428191,17.330848948298655,17.32782790932717,17.86707674547022,19.598686457075225,20.910682971318536,20.11804190507035,17.775981571194578,16.068108541523035,15.035395190760013,10.783709066179053
17.733433770437877,24.006296428506932,22.96017598228619,22.67554021298999,24.834918670483333,26.747829379089314,25.372462125170323,21.856202686693933,19.54810775803062,18.398017848209182,13.307603040409774
22.533664278349008,30.28743594019652,27.75259480462454,25.995555889943013,28.28348367295292,30.77390670733335,28.88181045889459,24.478703745868188,21.86353464847694,20.7229771808977,15.09463598831544
26.42842918692862,35.53992884185821,31.42068869211269,27.617667067343486,29.467719539786295,32.34959963828543,30.31425345908375,25.722327110686916,23.27799781876234,22.2905140946607,16.322425961014282
29.120367353719093,39.546672038901754,34.180526680790095,28.010150606519055,28.695078988025475,31.628116206267,30.052299935113858,26.190209401948827,24.41159226392078,23.67403650575103,17.380817550345537
30.608255325109095,42.314887484886384,36.332969151445255,27.875132768140006,26.799337674911172,29.389815261605047,28.862397385682744,26.56876177470258,25.784588815517715,25.249306156897802,18.4994449083425
31.026177474745744,43.80912137624785,37.88743881901053,27.689559768966678,24.707454940462192,26.660284066388392,27.499231250045938,27.2725915808528,27.556664842084263,26.988487958912504,19.602191029410175
30.503725715026537,43.883116549736634,38.56936504926516,27.577892438554148,23.086276738618633,24.292535668855717,26.431879432925058,28.322138507336614,29.55245574774545,28.645806867042737,20.49191622188696
29.155184437361523,42.45954877245011,38.14068060436198,27.489883368220575,22.207621762985774,22.694341644162378,25.75106200928521,29.42232466627541,31.440485924599088,30.069532537010296,21.137674635029697
27.17462547033204,39.76043654045418,36.67781476793352,27.40271812165799,22.02666836315904,21.839457348605908,25.285311643853717,30.193921199775804,32.945176087588365,31.356490420871793,21.78721848299376
24.89220625310266,36.33966560827501,34.56675417092217,27.36633061363092,22.377752179759735,21.540836534984205,24.88247736210357,30.47626143135937,34.04270826200883,32.82402823307534,22.866629593466964
22.691802905545995,32.88134300335745,32.31114130342939,27.46480730111883,23.173206313927352,21.774275548840155,24.674259311197353,30.518433937176926,35.055629457936185,34.91955006017065,24.813657690635154
20.878983812030206,29.988615780309278,30.416668320439555,27.84863554812094,24.527739968294682,22.822997623085637,25.131488558310505,30.911717273636878,36.52935823671074,38.05705090620977,27.894595824511303
19.66408035528685,28.166603014209027,29.447158773580153,28.84727493772025,26.77874784769061,25.18097466363675,26.88582256782158,32.316671700100954,38.894330609729664,42.27287260263338,31.924634908358644
19.260241327205776,27.905287217270864,30.06534436392019,31.000452493865723,30.37766355878232,29.28828641267638,30.41171215993895,35.1356441640125,42.09970057131007,46.83637478392455,35.99955898419122
19.920872797270842,29.60397428522512,32.82992157677817,34.848613814347665,35.6213366666538,35.18019486410007,35.6544291812353,39.22232153247483,45.481400052969576,50.287396892501235,38.6527053293423
21.81495053770453,33.3070606758224,37.80453146731524,40.52683194489127,42.29225543234439,42.18651069012977,41.775092526204276,43.765820585662006,48.049263759946975,51.214334721558636,38.66877245719
24.845057700593927,38.51916124634524,44.309585392638354,47.43186059539378,49.4511233369661,48.951000106692796,47.32404908533365,47.57464747386705,49.10204650283047,49.32423965629906,36.04142361556661
28.534622445629573,44.260114809910796,51.027731786190074,54.22302239299135,55.61384131211543,53.92010024217346,50.910795326343056,49.69729231547829,48.67813262812889,45.764264003531025,32.105902676856644
31.97607323483559,49.17701976007922,56.29748661317933,59.154416901628615,59.235863831536435,55.98056979399045,51.84446789448344,49.818416093281975,47.30214184124942,42.14965491723757,28.502778466142473
33.88490638964325,51.60978631544657,58.382486241098555,60.54046386037728,59.16631610372101,54.69898540803541,50.11645435678399,47.99077210273283,45.168075908415254,39.09474582454364,25.850214834656466
32.99269968857009,49.961305381035125,55.874971066638146,57.25630272474805,54.89339901228438,50.10175343429107,45.87492976346928,44.10296807237573,41.67736626664558,35.73466024364174,23.413118492672254
28.80038046890773,43.6016752877114,48.4258340337695,49.27525148228364,46.721586154286925,42.52714229822247,39.21132462940719,37.9058102075022,36.007591762793886,30.76699584937763,20.058668453922927
22.12061335812087,33.64966459162743,37.34579017101576,37.995650156305494,35.9271503105116,32.85210876179656,30.59540423687415,29.677382270863593,28.19210925137974,23.913232826560225,15.463463082814995
14.758987138370387,22.64766333155746,25.26833815495935,25.88482098467819,24.56764619703433,22.64040081987226,21.279754115541845,20.651661925061696,19.510730313298946,16.31260084927862,10.395429050996906
8.488754892335292,13.178358265594824,14.851555430762247,15.405179914474626,14.732824872795607,13.67779228416014,12.936572250026199,12.538726729231279,11.748098131918544,9.619249027493039,5.99603402528346
