0,1,2,3,4,5,6,7,8,9,10
25.316523304284377,32.98591893500992,28.302986380762245,26.07600676236175,24.436681349155553,21.4175553196974,20.088935129052576,17.717263007211617,17.28536770745941,20.390489547247732,16.85287349189999
32.29837307332722,42.03889162814504,36.96924563061003,35.30880342400289,32.8253008844434,27.25287955161533,24.94142955069047,22.72030548259045,23.159928870435124,28.127536925550025,23.6589598210361
33.1110586527209,44.103137403890194,41.36901190213734,41.610261837542886,38.216571449061306,30.099954733087912,26.98542379983086,25.349120277110025,26.213186046940297,31.995811937012927,27.10411468627052
29.532394824486406,41.38755345349869,42.9506051130211,46.01462636062698,42.04459115294181,31.960863618947727,28.072717700952,26.848719646499415,27.45912577138623,32.80374082372793,27.498700105337797
24.696249404036593,37.099172372091196,43.013139912574445,48.851172697769556,45.12040166211068,34.25180815661413,29.595549851280673,28.64138778111482,29.421571309467474,33.68638363696173,26.941798776007847
20.31053563835212,32.90803800295284,41.87384656717242,49.150374872268934,46.3183652761594,36.7584114687399,32.40697441458022,32.14214336546487,33.914646413008796,36.267591040295606,26.318926350176916
17.328068311725385,30.17044320623926,40.76408342029245,47.54548378963398,45.53438631217835,39.705181075949504,38.0268972479312,38.88788985314951,40.5725746828985,38.98977922352804,24.813967091319203
16.357106891710323,30.044963247259112,41.71797935670139,47.0846904172146,45.442764773006026,44.70936029902727,47.51426613053401,48.66048867261295,46.9687216482426,39.42704669428684,21.998997708876825
17.499151661510833,32.980622343788426,46.06278337765762,50.92831278323865,49.88676894135919,53.86555389645942,59.900618953382875,58.20752665911903,50.1085451232262,36.945506791857156,18.76446309493027
20.98200732227344,39.63543104373426,54.67153732556067,60.93469238209534,61.6151569295282,68.15714875387957,72.47632445021985,63.318888646195354,48.21842595589814,32.37736425941006,15.970485978394976
27.270455536155314,50.86849921147659,68.11096826806721,76.50474527384668,78.81980085185104,84.00449637430448,80.92612433339693,61.99368515945038,42.3720128431496,27.38453765369038,14.05240391194687
36.46812003445532,66.21030969571216,84.52087822967876,92.33103663187974,92.78563411872675,92.17871937151466,80.27867186696271,55.72369166298394,36.96197973793837,25.399855571538538,14.460146489638888
48.15673359900796,83.65796995034607,99.31542969706764,100.89522745566477,94.76642668271559,86.5633826906566,70.33730464566929,49.18143140982665,37.47030288922573,30.56950052285416,19.3909292114528
60.18160739256302,99.5211035482226,108.20883518209888,99.8329985084208,86.44294477093526,73.43150141289377,59.205039450505346,48.027269981419714,46.24841808860546,43.31768639988736,28.57487397624344
66.36555881300178,106.16734148692761,107.71211225884446,92.40608834765992,76.65004059560879,64.09571195436634,55.100185406264345,53.222828312297416,58.522323297194546,56.69398569971765,36.89123585256056
59.75785802703255,94.95300949674342,94.02526394203832,79.76650271005562,67.83401478618642,59.484164263773394,55.07433109050006,57.004153769355206,63.174061765173114,59.488580562691375,37.330194125694575
41.53091463374537,67.1515488847658,67.81142939115819,60.101170155950896,54.47120827550924,50.700882840712,48.750258474117246,49.940282921524876,52.75744899002099,47.08126206839078,28.22695400691706
21.64267503065901,36.282572553034,38.43390414223145,36.51423143750295,35.31078727796609,34.260580556504486,33.27542964128101,32.93230678212378,32.71164830980649,27.360125840797664,15.569596635179911
8.412534427884555,14.837000903213676,16.68584794477025,17.03683831508013,17.29424341872076,17.101235169311504,16.553608612315905,15.869566073865517,14.903649958655409,11.590087758662794,6.1931247853972655
2.482387787392818,4.656016675619184,5.546269062788503,6.0176725050281314,6.254465946644777,6.148168641984408,5.891240334164771,5.569139142962071,5.0504940360019654,3.6213564987872653,1.7767351037730608
0.578865936793273,1.158391463755148,1.4385518448972543,1.6242245553963008,1.6721747275415577,1.5825977461377416,1.4947202159688353,1.4421317934357187,1.3149845321653224,0.8643315751566669,0.3736476747818587
0.11172438342607474,0.23609347247882775,0.298186246051475,0.34130966120289974,0.3349570940465331,0.29264457203660826,0.27166337175676075,0.28276771515629123,0.2741710781691393,0.1662218524195697,0.059953702129542666
0.01809196010850509,0.03952498862597451,0.049700098646417876,0.056400804092416296,0.051071981315480165,0.0392362087338814,0.03579102642379085,0.04322691504868289,0.046748105738144204,0.026767051028897648,0.007803911407936456
0.0023683702592628827,0.0052464761837713895,0.006512217726350474,0.007250141856494109,0.0059736270573603105,0.0038656211795735683,0.0034821072871236082,0.005227745311307554,0.006383699231499455,0.0035542106539546946,0.0008621963944515287
0.00023664127783105547,0.0005260699280333705,0.0006457035627293257,0.0007054782956965922,0.0005324153187631979,0.000283870246396645,0.0002556740643757116,0.0004938733009545823,0.0006664296437568415,0.0003678977063640991,7.944812508873477e-05
1.7252652759547814e-05,3.8356985295671044e-05,4.6794974567417204e-05,5.04377896053261e-05,3.549997060056036e-05,1.5691250648457304e-05,1.4400606064361824e-05,3.5306957865250595e-05,5.0967456293446497e-05,2.81276016326818e-05,5.72942897172006e-06
8.94135458052363e-07,1.987224997483014e-06,2.421020982761163e-06,2.5889793828211473e-06,1.7327206434381477e-06,6.532220273891547e-07,6.228993215716065e-07,1.8483098633173744e-06,2.7786198203627942e-06,1.5362417045803373e-06,3.0497644911679743e-07
3.250755225168441e-08,7.225803408868941e-08,8.819781363750581e-08,9.399740700657022e-08,6.077182444340181e-08,2.028698337590169e-08,2.03753203041406e-08,6.917622906544079e-08,1.0641292483494927e-07,5.893886080331539e-08,1.157705936590406e-08
8.238022712793062e-10,1.8324185011897023e-09,2.2455595441031933e-09,2.392757830240248e-09,1.5114713740866613e-09,4.6285794407145046e-10,4.922855483066028e-10,1.8242765696393913e-09,2.842072460702292e-09,1.5761523281479716e-09,3.0828228294706494e-10
1.450727896566194e-11,3.2305664574143233e-11,3.979899853225485e-11,4.2492817161566266e-11,2.6429476271106828e-11,7.635081371640122e-12,8.593104637869023e-12,3.362650455340673e-11,5.275204847502792e-11,2.9278949905233416e-11,5.717132062982745e-12
1.7726478166258067e-13,3.9531310313245344e-13,4.899871871477007e-13,5.249907914023072e-13,3.2318336693075757e-13,8.985761242726897e-14,1.0661497810777346e-13,4.313983251675812e-13,6.793410363144553e-13,3.7723848588396086e-13,7.36131542631502e-14
1.5017819292068023e-15,3.3546263712417796e-15,4.185723618390417e-15,4.505222540824198e-15,2.7545904166672902e-15,7.472474970539739e-16,9.303580545054838e-16,3.8434022886861384e-15,6.0650955520738434e-15,3.36890878540189e-15,6.572339990134512e-16
8.81803023281462e-18,1.973292689432769e-17,2.479477930332003e-17,2.6829096227576326e-17,1.6331654764726308e-17,4.3619499470141575e-18,5.674126527440351e-18,2.3751560803888746e-17,3.7525253074920467e-17,2.0847116173392455e-17,4.066642641946574e-18
3.587796443151036e-20,8.04408172877725e-20,1.018128572504443e-19,1.1080973810372757e-19,6.726822750898753e-20,1.7795977293533387e-20,2.4097342075256748e-20,1.0175253571366438e-19,1.608664400717235e-19,8.937746415300637e-20,1.743425315373162e-20
1.0114098933437696e-22,2.2721637061718032e-22,2.897413550889013e-22,3.1730708026693726e-22,1.9232383406073534e-22,5.060149157079497e-23,7.111218664124127e-23,3.020904160587936e-22,4.777751090422426e-22,2.6546599469329354e-22,5.178205373788874e-23
1.9753446096487018e-25,4.446796049157954e-25,5.713892582844531e-25,6.2981461763046845e-25,3.8146634325423586e-25,1.0009315127744341e-25,1.4564528581207965e-25,6.2143208897639725e-25,9.830555854517304e-25,5.462310519851897e-25,1.0654800703483586e-25
2.6727572108730594e-28,6.029479204173648e-28,7.807926782468607e-28,8.663839613726758e-28,5.247008599689066e-28,1.3756704877952394e-28,2.0688071792385964e-28,8.856777853731556e-28,1.401261277988577e-27,7.786186308288704e-28,1.5187751695725714e-28
2.5053491725323786e-31,5.664036326170284e-31,7.392673662409704e-31,8.258985512764382e-31,5.003587943603467e-31,1.3126101721048364e-31,2.0372021936950153e-31,8.74503444197915e-31,1.3836987137669987e-30,7.688673494175349e-31,1.4997546081934251e-31
1.626911567629747e-34,3.686202651921643e-34,4.849718800821982e-34,5.455428698633599e-34,3.3073519445648494e-34,8.69005789112703e-35,1.3903697151112286e-34,5.981898262156888e-34,9.465480517972268e-34,5.2596273377448535e-34,1.0259445924263963e-34
7.318861072666898e-38,1.6620167078929836e-37,2.2043075343087487e-37,2.496854146758364e-37,1.5151169712169215e-37,3.990279523025283e-38,6.575700111649729e-38,2.8346636970100313e-37,4.485605857128597e-37,2.4924980630642525e-37,4.861876079945743e-38
2.28089407265165e-41,5.191492723737317e-41,6.941646984725331e-41,7.91775476408413e-41,4.809863116126501e-41,1.2704444695860756e-41,2.1549021832703966e-41,9.305619203900497e-41,1.4725706033454792e-40,8.182587837392523e-41,1.5960989755167897e-41
4.9243363899789684e-45,1.123436349801072e-44,1.5145494053435524e-44,1.7395720215068084e-44,1.0580486896974564e-44,2.804090118212555e-45,4.892831727374617e-45,2.116255196011558e-44,3.348939596807461e-44,1.8608971021492143e-44,3.629874077312585e-45
7.364964586359954e-49,1.6842374758199307e-48,2.289454350197878e-48,2.647917253571451e-48,1.6126461504630062e-48,4.289911459386506e-49,7.69702050663645e-49,3.334022650872152e-48,5.27611746413879e-48,2.9317693653374574e-48,5.718722697793597e-49
7.6308621583076735e-53,1.7492684478907886e-52,2.397761544836008e-52,2.7924186691225675e-52,1.7029952629047236e-52,4.548602864575053e-53,8.3888592221533e-53,3.6386982846115994e-52,5.758341673530335e-52,3.199727287704902e-52,6.241402959235533e-53
5.477171709451441e-57,1.2586580655028442e-56,1.7398180707158209e-56,2.0401638426964146e-56,1.2459880456315834e-56,3.3423092414326065e-57,6.334218066029032e-57,2.7510601288912396e-56,4.353676653042662e-56,2.419200294537056e-56,4.718903513703408e-57
2.7234462843498327e-61,6.274184127741966e-61,8.746298626546593e-61,1.0326509126725321e-60,6.315810618976795e-61,1.7018793327944422e-61,3.313502524467073e-61,1.440888510460087e-60,2.2802929248651116e-60,1.2670868294442428e-60,2.4715855962612025e-61
9.381255254775608e-66,2.1667314167103065e-65,3.046256245324833e-65,3.621117135439269e-65,2.2179436283859465e-65,6.004898744581253e-66,1.2008305872207144e-65,5.228014223091671e-65,8.27371992348058e-65,4.597445709813581e-65,8.967799569118086e-66
2.238632394090984e-70,5.183837941750226e-70,7.350713221533989e-70,8.796896931634964e-70,5.3959947707359546e-70,1.4681269680956437e-70,3.014903046833666e-70,1.3140718738977567e-69,2.0796329284408572e-69,1.1555866655997668e-69,2.2540928868605756e-70
3.700703945172285e-75,8.592044135163547e-75,1.2288895091174998e-74,1.4805130327719711e-74,9.094673807935277e-75,2.4870955048375857e-75,5.243966524310019e-75,2.2881125659901055e-74,3.621164403051248e-74,2.0121674172584194e-74,3.924943421656366e-75
4.238046158903808e-80,9.865988185547174e-80,1.4233640866079367e-79,1.7261920704295572e-79,1.0619241175740279e-79,2.919341655823106e-80,6.318874346498251e-80,2.7600154493040426e-79,4.368028693771447e-79,2.427176618317169e-79,4.734462373398785e-80
3.362225712306291e-85,7.848451384875462e-85,1.1421905389367544e-84,1.3943083777692342e-84,8.589890963950994e-85,2.3743011120709653e-85,5.274866136839257e-85,2.306330110977152e-84,3.650046549913618e-84,2.028216558176475e-84,3.9562489697881344e-85
1.8478553033523932e-90,4.325406599157845e-90,6.350093720359504e-90,7.802258525083792e-90,4.8135709237171074e-90,1.3379548522731e-90,3.0505209445516936e-90,1.3350798234958888e-89,2.1129392109816277e-89,1.1740942048365934e-89,2.2901938033588075e-90
7.035404053751192e-96,1.6514665982615486e-95,2.4459096418137364e-95,3.024633486986352e-95,1.8686627540048015e-95,5.223955842718275e-96,1.2221557243017218e-95,5.35388191596794e-95,8.4732745797951e-95,4.708333760154063e-95,9.184098486622492e-96
1.8556249187369546e-101,4.368303984907278e-101,6.527082253020572e-101,8.12298007240208e-101,5.0254735209956606e-101,1.4132155529281992e-101,3.3920973734736184e-101,1.4873258448263783e-100,2.35391748598002e-100,1.3079984036400496e-100,2.5513879809499125e-101
3.390560486356463e-107,8.00490961707692e-107,1.2067460638585367e-106,1.5112894137281383e-106,9.362773932221306e-107,2.6489111053934772e-107,6.522268472294037e-107,2.862326907225155e-106,4.530090383695964e-106,2.517229790446021e-106,4.910120545605338e-107
4.291736311771317e-113,1.016250699303541e-112,1.5457190717505383e-112,1.9479105609085184e-112,1.2084057776109997e-112,3.440140221129062e-113,8.687945235700786e-113,3.815997725880494e-112,6.039460928057326e-112,3.3559400009322984e-112,6.546112721430053e-113
3.763352379980002e-119,8.938125620238605e-119,1.3717117516196248e-118,1.7393183241568129e-118,1.0804412481570525e-118,3.095528548697065e-119,8.017205695451459e-119,3.5242989573442987e-118,5.577828558781358e-118,3.0994254058431416e-118,6.04575411912484e-119
2.286110133303728e-125,5.446199586273522e-125,8.433590859837751e-125,1.0759137148001915e-124,6.692203894311097e-125,1.9299400544138142e-125,5.125262090722059e-125,2.2548265052058677e-124,3.568681781930944e-124,1.9830052568969786e-124,3.8680596024619415e-125
9.620550232858214e-132,2.2990186068507243e-131,3.5923556891056676e-131,4.610667357680757e-131,2.871550530509755e-131,8.336885275903047e-132,2.269843011241616e-131,9.993768222473891e-131,1.5817074586420995e-130,8.789055732720859e-131,1.714397443635244e-131
2.804679667646923e-138,6.723471819429643e-138,1.060139525432134e-137,1.3687931134215154e-137,8.535771454670088e-138,2.4952592236745342e-138,6.964049857063216e-138,3.0684649244999216e-137,4.856464045805088e-137,2.6985859027015535e-137,5.2638746581060985e-138
5.6643138180031395e-145,1.3622198282494244e-144,2.1675213032331508e-144,2.8151350248303404e-144,1.7577127380194235e-144,5.174642203359378e-145,1.4801777521803128e-144,6.526627087868922e-144,1.032975139607592e-143,5.739921489514285e-144,1.1196318502972596e-144
7.924869662697453e-152,1.9120693941300307e-151,3.070295182640512e-151,4.0109550117676445e-151,2.5074464458910138e-151,7.435306384218576e-152,2.1794729578717077e-151,9.616835290805422e-151,1.5220721436098214e-150,8.457681628707565e-151,1.6497594523360675e-151
7.681001135164199e-159,1.859359150590132e-158,3.0130965657320822e-158,3.958979512979525e-158,2.477958063276879e-158,7.402398266571148e-159,2.2231787770671254e-158,9.816378534157678e-158,1.553661064732162e-157,8.633211685173834e-158,1.6839984300077104e-158
5.1573251018677165e-166,1.2526404862723897e-165,2.0486222386561884e-165,2.707106831249492e-165,1.6964249952609573e-165,5.1062522590483164e-166,1.5710220284614124e-165,6.941385343157918e-165,1.0986339191461226e-164,6.104767418789839e-165,1.1907988736418594e-165
2.3989006831561866e-173,5.8464665288923085e-173,9.649979148932287e-173,1.282371911486908e-172,8.045512709701969e-173,2.440560449392871e-173,7.69085902629065e-173,3.400296181815431e-172,5.381773310699144e-172,2.9904843332192263e-172,5.833253147834969e-173
7.730030546021777e-181,1.8904478324648545e-180,3.1492436989851074e-180,4.2083209510593705e-180,2.643328171481762e-180,8.082312312154634e-181,2.6082657201473037e-180,1.1538864542241732e-179,1.826305698815534e-179,1.0148213989078929e-179,1.9795155102072374e-180
1.7255654619104273e-188,4.234873827952472e-188,7.120349367094541e-188,9.567308277855431e-188,6.016261425219446e-188,1.8545636058829847e-188,6.127918075529797e-188,2.7125961086399245e-187,4.293359194765731e-187,2.385686522691417e-187,4.653531626342486e-188
2.6684745379525056e-196,6.572356995086225e-196,1.1153501008993025e-195,1.5068032409951992e-195,9.485943637303819e-196,2.9485546539168795e-196,9.973737616048675e-196,4.417564750303973e-195,6.991923222016303e-195,3.885194935182961e-195,7.578479962131396e-196
2.8587500789699125e-204,7.06654369954683e-204,1.2104189686802979e-203,1.6440272055864483e-203,1.0361260303469637e-203,3.24817394532683e-204,1.1245701312290371e-203,4.9837522157731523e-203,7.88808811601926e-203,4.383166081041682e-203,8.549824880077975e-204
2.12163626045431e-212,5.263789696981901e-212,9.100694961714417e-212,1.2426446341133055e-211,7.840121971316662e-212,2.479324212918876e-212,8.784125288796847e-212,3.894984074694465e-211,6.164850260080064e-211,3.4256162918617573e-211,6.682023647844418e-212
1.0908056893866498e-220,2.7164138123825465e-220,4.740535918789043e-220,6.506841292424579e-220,4.109710553200002e-220,1.3112714501846607e-220,4.75328256718471e-220,2.10877699887867e-219,3.337712979789615e-219,1.854663735127519e-219,3.617716020349117e-220
3.885131291608323e-229,9.71179692480987e-229,1.710779697091125e-228,2.360362039727496e-228,1.4923745364837476e-228,4.805276836582503e-229,1.7818520739213737e-228,7.909177988733659e-228,1.2518466145908394e-227,6.956124091506428e-228,1.3568649179966298e-228
9.586188424614084e-238,2.405524914702914e-237,4.277344275319741e-237,5.931601969766255e-237,3.7542449397639875e-237,1.2201465947753953e-237,4.627349915599033e-237,2.0549807789364613e-236,3.2525870386844394e-236,1.8073619608973245e-236,3.5254489524929856e-237
1.6385824435948255e-246,4.127880076269741e-246,7.409134992482366e-246,1.0326429500101336e-245,6.542527566145131e-246,2.1467163063322216e-246,8.324832434289014e-246,3.698791914841507e-245,5.854400256137398e-245,3.25310911280065e-245,6.345530316359255e-246
1.9403176248538509e-255,4.907401259396702e-255,8.891472545376693e-255,1.2454118922732158e-254,7.898537949332886e-255,2.617023202866716e-255,1.0375305996634272e-254,4.611983599403991e-254,7.299810253612152e-254,4.056278811277176e-254,7.91219700268049e-255
1.5916943599752243e-264,4.041882594375548e-264,7.392519166659512e-264,1.0405436701718677e-263,6.605809697476553e-264,2.2106092091816755e-264,8.957944740134807e-264,3.983743120758228e-263,6.305454673335675e-263,3.5037462306194415e-263,6.834424288155412e-264
9.045424817689577e-274,2.3063423992351753e-273,4.25817499392946e-273,6.0227097767369755e-273,3.827221709865341e-273,1.293865235292725e-273,5.357938179254367e-273,2.3838043897332353e-272,3.773087883304722e-272,2.0965883303789306e-272,4.089615304845991e-273
3.561072601362151e-283,9.117424456574618e-283,1.69928616652067e-282,2.414947675455618e-282,1.53609973552314e-282,5.247348837816299e-283,2.220080289388124e-282,9.881562433023685e-282,1.5640589222216096e-281,8.690992212950155e-282,1.6952691311544072e-282
9.712150087955384e-293,2.49706128865245e-292,4.6980885479943455e-292,6.708223556494789e-292,4.271038188682737e-292,1.4745713071157683e-292,6.372665776502313e-292,2.8376337213801673e-291,4.491433514870428e-291,2.4957508827825884e-291,4.868223704976072e-292
1.8349860673078235e-302,4.738001592854505e-302,8.998854268569402e-302,1.290895811098775e-301,8.226701929552326e-302,2.871227901833941e-302,1.2672284114814972e-301,5.644984667852307e-301,8.934958030633966e-301,4.964880295240219e-301,9.684519442585104e-302
2.401779417786e-312,6.22831411714e-312,1.1941648031547e-311,1.7209116321163e-311,1.097732088143e-311,3.87388440525e-312,1.7457006963674e-311,7.779378608847e-311,1.2313336118062e-310,6.8421407929e-311,1.334631282207e-311
2.1e-322,5.83e-322,1.1e-321,1.59e-321,1.013e-321,3.66e-322,1.685e-321,7.41e-321,1.176e-320,6.52e-321,1.285e-321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
