0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7966976295986755,0.6620045124639066,0.579404353133828,0.536888238134915,0.5264351987498457,0.5451828642846115,0.5942814537765806,0.6780325460301538,0.8059420556322926,1.0
1.0,0.6741705333758179,0.451690095994132,0.3147695835432106,0.24465694990434209,0.2280026280678481,0.25966862648893885,0.3413211818162002,0.4802770438259319,0.6912146225469615,1.0
1.0,0.6141630026366997,0.35039127855657737,0.18939752646379848,0.1077900470636608,0.0886873086177715,0.1254439186486442,0.2204024526746096,0.3837412038006382,0.6342958447218191,1.0
1.0,0.6001497794538422,0.3308235045994041,0.16941171470763422,0.08881534228398139,0.0698815036480732,0.10522240343503823,0.19820187103287162,0.3618939349371918,0.6190632608604579,1.0
1.0,0.6163226708977512,0.3644048704708948,0.21746638288333173,0.1456259355962273,0.12843366027624442,0.1583078768056664,0.23979340579813996,0.3886654980821343,0.6311849048075121,1.0
1.0,0.6501630212305942,0.4278317246455404,0.3024699582864083,0.2427424760569049,0.22783404816503847,0.25035144087167144,0.31592939239998696,0.4425094736714004,0.659010274981668,1.0
1.0,0.6929424998276216,0.5047198897099138,0.40243576152383653,0.35496622033745756,0.3420899481795857,0.3568960402791927,0.40582365288183514,0.5081569129381144,0.6943006356118294,1.0
1.0,0.7388025037843491,0.5842898924067652,0.5031566215016243,0.46621298265587047,0.4547479285774977,0.4625601015349032,0.49647759249815193,0.5761109778387321,0.731972251214632,1.0
1.0,0.7836251140447029,0.6594510262425662,0.5958132347854965,0.5669114110790694,0.5562894192813289,0.5585992455394336,0.5805721261807327,0.6410551839880321,0.769222976293533,1.0
1.0,0.8243767280793994,0.725562679847298,0.6752566897700375,0.6519687145351412,0.6419480466350304,0.6407384651379916,0.6544906044160678,0.7002750272788498,0.8045923921550203,1.0
1.0,0.8589969624675999,0.7800324618533674,0.7392419522676112,0.7196976206997026,0.7104419259684426,0.7078381256424355,0.7170565028350978,0.7526148344365294,0.8373006503474921,1.0
1.0,0.8865358274146734,0.8222763179709867,0.7880730457399536,0.7711791928305333,0.7631712184108695,0.7610679208215675,0.7688084484091311,0.7979331315606427,0.8669224215874016,1.0
1.0,0.9071810197554577,0.8534954063613732,0.8240517563035388,0.8094561994748022,0.8033130844935051,0.8030814816984281,0.8113910430218036,0.8367577104059699,0.8932598083884233,1.0
1.0,0.9219993718717492,0.8760471204254298,0.8505295324353778,0.8383912681405251,0.8346581434313107,0.8370119061245814,0.8468460990085221,0.8699210811467647,0.9162626183361626,1.0
1.0,0.93247655778439,0.892597325101411,0.8708309280481292,0.8615014772166723,0.8604888982188967,0.8655201248276527,0.8769302286315807,0.8981951113749692,0.9359480910004958,1.0
1.0,0.9400816663905854,0.9054319815288003,0.8874931493623875,0.8812254712754347,0.8829275145423734,0.8902600845713678,0.9027299198309572,0.9220811657090435,0.9523589045943058,1.0
1.0,0.9460222542446663,0.9161698395923155,0.9020622167272685,0.898831877326292,0.9029284631055264,0.9119101378130301,0.9246977153090127,0.9418404228907606,0.9655895190636027,1.0
1.0,0.9511854046019801,0.9258219464217446,0.9153229977984202,0.9147911504091618,0.9207169589578312,0.9305885633601144,0.9429717004380013,0.9576805767966134,0.975847244616564,1.0
1.0,0.9561526343770947,0.934964216444694,0.9276363851331567,0.929231669047423,0.9362881680224189,0.9463080335349902,0.9577094845874524,0.9699293881700856,0.9834828988040688,1.0
1.0,0.9612064539465143,0.9438450050578419,0.939139383713984,0.9422020186023611,0.949687640438531,0.9592201163811933,0.9692465878232094,0.9790829184108711,0.9889572677856393,1.0
1.0,0.966340859757737,0.9524229445239847,0.9497905368178433,0.9537130941648806,0.9610419597627599,0.9696220353037446,0.9780651955937975,0.985734916346655,0.9927631594754663,1.0
1.0,0.9713316127550395,0.9604311303553779,0.9593880188334822,0.9637032738025656,0.9704813686292468,0.977852585742596,0.9846784268554347,0.9904665747039708,0.9953484066123333,1.0
1.0,0.9758799246586194,0.9675235369523105,0.9676612296570287,0.9720596348435356,0.9780989832719418,0.9842120674204683,0.9895386812840395,0.9937690110369787,0.997072296581094,1.0
1.0,0.9797731406701862,0.9734577919994141,0.9744215206306979,0.9787137668360616,0.9839887221087547,0.9889563575468249,0.9930121883860816,0.9960219190347361,0.9981997111317996,1.0
1.0,0.9829807172682927,0.9782163184868922,0.9796820005970367,0.9837411656775114,0.9883134131935989,0.9923352505984621,0.9953999516788595,0.9975110312216842,0.9989181691730854,1.0
1.0,0.9856423730404199,0.9820030287673349,0.9836730507572946,0.9873900147133008,0.9913371847253593,0.9946225372170213,0.9969657277969942,0.9984557418623997,0.9993602530978123,1.0
1.0,0.9879714903401127,0.9851324149295275,0.9867525903630011,0.990022227337476,0.993395969349867,0.9961101260651252,0.9979468089051314,0.9990286747041072,0.99962112891481,1.0
1.0,0.9901408216178619,0.987886764812235,0.989272246396158,0.9920072623955302,0.9948274906767821,0.9970734855363103,0.9985469093231405,0.9993639904983487,0.999769073691827,1.0
1.0,0.9922144285481427,0.9904204706197087,0.9914734802719601,0.9936286537605575,0.9959028251830071,0.9977335052153589,0.998923631656553,0.9995598384062064,0.9998513632179516,1.0
1.0,0.9941503488193764,0.9927476222165884,0.9934554506477936,0.9950432842187844,0.9967915230805714,0.9982360846314228,0.9991825381161489,0.9996810793126475,0.9998984355151872,1.0
1.0,0.9958542835872897,0.9947963305262704,0.9952094356580553,0.9962971375437998,0.9975674131448603,0.9986558710981883,0.9993822137061968,0.999765026303696,0.9999279136610517,1.0
1.0,0.9972430644333107,0.9964837849956614,0.9966836357548435,0.9973736212260872,0.9982412436299865,0.9990171132822173,0.9995474101061331,0.9998295184168752,0.9999486693302175,1.0
1.0,0.9982842668296523,0.9977702611013813,0.9978395620977369,0.9982436454714655,0.9987989612215006,0.9993191839639726,0.9996842484626637,0.9998811159140304,0.9999644379479994,1.0
1.0,0.9990016977044712,0.9986751787220502,0.9986791289891768,0.998897044903025,0.99922960229046,0.9995566469155301,0.9997924096482322,0.9999215035465615,0.9999765140996616,1.0
1.0,0.9994568366537746,0.9992627591788387,0.9992430598578822,0.9993509968345426,0.9995372437669628,0.999729681433399,0.9998721187054639,0.9999513312020968,0.9999853864099116,1.0
1.0,0.9997234411596417,0.9996156650185588,0.9995936324628761,0.9996425800893322,0.999740131152392,0.9998460209361315,0.9999264051688542,0.999971787582074,0.9999914856961394,1.0
1.0,0.9998680896180433,0.9998122113914846,0.9997956584841721,0.9998158878435769,0.9998636883810971,0.9999181514889688,0.9999604938899265,0.9999847431986267,0.9999953695773877,1.0
1.0,0.9999409999557524,0.9999139602221403,0.9999037634132762,0.9999113270796993,0.9999332477944556,0.9999594249665572,0.9999802339096056,0.9999923114574201,0.9999976530958895,1.0
1.0,0.9999752325849789,0.9999630215729453,0.9999575555662525,0.9999600813335467,0.999969492293993,0.9999812475363772,0.9999907860756189,0.9999963913261379,0.9999988922440971,1.0
1.0,0.9999902362367185,0.9999850902157345,0.9999824728466871,0.9999832073931472,0.9999869905377716,0.9999919217015968,0.9999959992013334,0.9999984228918019,0.999999513244123,1.0
1.0,0.9999963844175319,0.9999943607005648,0.9999932253628991,0.9999934007054047,0.99999482478108,0.9999967567160504,0.9999983819916486,0.9999993582958754,0.9999998009193554,1.0
1.0,0.9999987423806189,0.9999979997539984,0.9999975498687526,0.9999975778841489,0.9999980798106105,0.9999987865736243,0.9999993905684371,0.9999997569192843,0.9999999242162275,1.0
1.0,0.9999995892218813,0.9999993349415183,0.9999991711971012,0.9999991699647525,0.9999993355787207,0.9999995769623881,0.999999786216851,0.9999999142741544,0.9999999731491526,1.0
1.0,0.9999998740632193,0.9999997928263732,0.9999997378792169,0.9999997344783703,0.9999997856229156,0.999999862574282,0.9999999301552989,0.9999999718527158,0.9999999911448283,1.0
1.0,0.9999999637806568,0.9999999395665241,0.9999999225214835,0.9999999207282133,0.9999999355067215,0.9999999584013057,0.9999999787468224,0.9999999913949263,0.9999999972815019,1.0
1.0,0.9999999902341279,0.9999999835005848,0.9999999786030304,0.9999999779155924,0.9999999819102053,0.999999988266535,0.9999999939761354,0.9999999975503343,0.9999999992230375,1.0
1.0,0.9999999975327639,0.999999995785859,0.9999999944804814,0.9999999942594253,0.9999999952692057,0.9999999969158677,0.999999998409518,0.9999999993505532,0.9999999997932407,1.0
1.0,0.9999999994162762,0.9999999989934619,0.9999999986703358,0.9999999986077981,0.9999999988464671,0.999999999244494,0.999999999608766,0.9999999998396292,0.9999999999487615,1.0
1.0,0.9999999998707293,0.999999999775253,0.999999999700902,0.9999999996849923,0.9999999997377289,0.9999999998275001,0.9999999999103262,0.9999999999631077,0.9999999999881747,1.0
1.0,0.999999999973214,0.9999999999530989,0.9999999999371831,0.9999999999335001,0.9999999999443929,0.9999999999632851,0.9999999999808455,0.9999999999920941,0.9999999999974583,1.0
1.0,0.9999999999948098,0.9999999999908542,0.999999999987683,0.9999999999869,0.9999999999890031,0.9999999999927159,0.9999999999961876,0.999999999998422,0.9999999999994914,1.0
1.0,0.9999999999990619,0.9999999999983372,0.9999999999977486,0.9999999999975943,0.9999999999979735,0.9999999999986535,0.9999999999992931,0.9999999999997072,0.9999999999999056,1.0
1.0,0.9999999999998421,0.999999999999718,0.9999999999996165,0.9999999999995884,0.9999999999996508,0.9999999999997681,0.9999999999998784,0.999999999999949,0.999999999999982,1.0
1.0,0.9999999999999747,0.9999999999999554,0.9999999999999395,0.9999999999999362,0.9999999999999445,0.9999999999999645,0.9999999999999787,0.9999999999999951,0.9999999999999991,1.0
1.0,0.9999999999999983,0.9999999999999962,0.9999999999999944,0.9999999999999938,0.9999999999999949,0.9999999999999969,0.9999999999999987,0.9999999999999997,1.0,1.0
1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
