0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999447509926,0.9999999286174054,0.9999999063014966,0.9999998659835042,0.9999998764559462,0.9999998874614627,0.9999999265239516,0.9999999427847844,0.9999999536468238,1.0
1.0,0.9999999384065587,0.9999999289461879,0.9999999201325082,0.9999999099993631,0.99999990992805,0.9999999236299492,0.9999999357768625,0.9999999464192777,0.9999999571566931,1.0
1.0,0.9999999336401229,0.9999999322364441,0.9999999325860897,0.9999999305122875,0.9999999334824723,0.9999999427097819,0.999999949748359,0.999999955126228,0.9999999627744559,1.0
1.0,0.9999999322376141,0.9999999348329404,0.9999999403645201,0.9999999425084132,0.9999999462481586,0.9999999525083387,0.9999999588337036,0.9999999626640868,0.9999999673618515,1.0
1.0,0.9999999349325552,0.9999999365269853,0.9999999446925757,0.9999999502463045,0.999999954024248,0.9999999581895727,0.9999999628466231,0.999999965983195,0.9999999698976559,1.0
1.0,0.9999999407463425,0.9999999393553857,0.9999999477897311,0.9999999551732026,0.9999999593728199,0.999999962301416,0.9999999654617717,0.9999999678906282,0.9999999711954534,1.0
1.0,0.999999947131021,0.999999943331769,0.9999999503863728,0.9999999584562694,0.9999999631282103,0.9999999653536111,0.9999999675679346,0.999999969583919,0.9999999724393172,1.0
1.0,0.9999999525881086,0.9999999481786624,0.9999999534718192,0.9999999608219401,0.9999999657878275,0.9999999678504404,0.9999999693281537,0.9999999710820753,0.9999999741797531,1.0
1.0,0.9999999577134757,0.9999999536358072,0.9999999572788709,0.9999999630135441,0.9999999676634536,0.9999999698737165,0.9999999708912588,0.9999999723013744,0.9999999758481414,1.0
1.0,0.9999999625363722,0.9999999590106748,0.999999961314509,0.9999999653379339,0.999999969199486,0.9999999714775923,0.999999972299498,0.9999999733639048,0.9999999770538543,1.0
1.0,0.9999999668116061,0.9999999636951692,0.9999999650443863,0.9999999677606184,0.9999999708363796,0.9999999730276421,0.9999999737557891,0.9999999745099883,0.9999999781337608,1.0
1.0,0.9999999706151556,0.9999999676725093,0.999999968375332,0.9999999702746722,0.9999999728338022,0.9999999748854704,0.9999999754735268,0.9999999758812621,0.9999999793506424,1.0
1.0,0.9999999740263197,0.9999999711750439,0.9999999714700609,0.9999999729081903,0.9999999751691749,0.9999999770822596,0.9999999775026038,0.9999999775476787,0.9999999806748059,1.0
1.0,0.9999999770329132,0.9999999743374499,0.9999999744286853,0.9999999756175783,0.9999999776697636,0.9999999794442467,0.9999999797828728,0.999999979574434,0.9999999821766098,1.0
1.0,0.9999999796689818,0.9999999772460713,0.9999999772822034,0.99999997833631,0.9999999802035522,0.9999999818318638,0.9999999822048249,0.9999999819300223,0.9999999839776144,1.0
1.0,0.9999999820847769,0.9999999800354937,0.9999999800940657,0.9999999810616342,0.9999999827395604,0.9999999842000246,0.9999999846438221,0.9999999844469579,0.9999999860337879,1.0
1.0,0.9999999844669166,0.9999999828358574,0.9999999829316306,0.99999998381636,0.9999999852829577,0.9999999865389303,0.9999999869998952,0.999999986925903,0.9999999881781892,1.0
1.0,0.9999999869235402,0.9999999856894478,0.9999999857982014,0.9999999865792663,0.9999999878104079,0.9999999888290928,0.9999999892283871,0.9999999892527955,0.9999999902755108,1.0
1.0,0.9999999894526939,0.9999999885499294,0.999999988635855,0.9999999892838789,0.999999990264631,0.9999999910363416,0.9999999913302628,0.9999999914127125,0.9999999922711621,1.0
1.0,0.999999991958533,0.9999999913102839,0.9999999913499927,0.9999999918427365,0.9999999925729447,0.9999999931159004,0.9999999933087512,0.9999999934204433,0.9999999941412017,1.0
1.0,0.9999999942848607,0.9999999938261048,0.9999999938187687,0.9999999941549792,0.9999999946549903,0.9999999950085687,0.9999999951295447,0.9999999952518507,0.9999999958365274,1.0
1.0,0.9999999962669516,0.9999999959508671,0.999999995912444,0.9999999961148796,0.9999999964261254,0.9999999966390394,0.9999999967159426,0.9999999968319316,0.9999999972756201,1.0
1.0,0.9999999977895311,0.9999999975829795,0.9999999975343039,0.9999999976404458,0.9999999978158358,0.9999999979345401,0.999999997983637,0.9999999980777515,0.9999999983845104,1.0
1.0,0.9999999988278454,0.9999999987037144,0.9999999986610015,0.9999999987090857,0.999999998798883,0.9999999988602523,0.9999999988895969,0.9999999989536484,0.9999999991429482,1.0
1.0,0.9999999994487544,0.9999999993819721,0.9999999993526196,0.999999999371546,0.9999999994137297,0.9999999994431105,0.999999999458305,0.9999999994942931,0.9999999995970091,1.0
