0,1,2,3,4,5,6,7,8,9,10
45256.54811389572,81776.8432192836,122524.8362115195,157278.42207558663,177510.20444542644,182002.3557784412,180471.8160492046,182910.76885266692,182576.643739167,161612.69345852037,116355.48534877723
41787.11802684079,74066.04853845446,110394.25346097483,143317.01254269163,165630.63859715755,174221.90059920104,174902.4799453088,175190.9051595331,170055.00841698723,146246.60009056336,102843.06649286627
39323.53871477238,67426.84081422682,98917.94961006689,128950.5605738735,151823.93748391612,163152.0769152289,165445.01555611426,163921.3183265346,155069.05460209987,129775.44183425968,89253.37857687562
38053.897831350885,62245.22383996898,88658.77735598413,114786.68555253164,136575.09052354272,149078.86824026494,152278.91331272808,149350.23320819245,137988.2071559121,112559.95241530584,75800.24458516677
38142.29366255024,58900.46759020428,80241.45071985906,101639.17503242142,120767.39388378305,132833.74923629226,136150.73257882893,132194.30270896252,119501.42358044384,95148.89090979313,62798.73953559812
39611.421039205365,57602.50244566533,74164.78617849412,90329.85540716472,105480.68108259622,115602.08545025968,118209.34908525288,113503.11478355326,100505.9482989597,78194.87019709013,50612.59221296385
42268.43365921113,58279.89603264152,70651.96626931627,81498.05121659949,91762.80053358879,98680.81929701213,99783.43371879694,94473.95648273038,81961.1520482873,62348.24933122104,39588.25857021252
45690.83271287595,60540.794093358236,69566.47837608044,75453.11190372858,80419.13287884742,83234.73293068109,82147.21764048097,76256.2024646401,64740.637649008735,48155.62180832223,29993.79379783895
49275.285861355034,63713.01902803993,70408.00238420717,72097.87476907256,71862.27916547142,70100.97447532568,66322.43493836945,59785.70715810335,49514.331223801644,35986.34245028915,21977.913635950506
52337.20737893347,66951.92209133576,72386.17151733629,70936.63723448722,66050.31118338613,59678.32685798249,52952.8639673695,45679.28040174527,36681.73392017053,26000.425470330112,15557.052672687725
54236.23977097577,69389.42696435489,74554.19338739729,71163.63405387569,62521.42357278898,51915.714157950286,42267.597231989625,34201.88807791722,26362.324980525824,18158.454459577362,10629.243059825129
54496.18573474194,70288.840697749,75972.40075360877,71811.40653561447,60511.34288992047,46390.74560941806,34126.97602145623,25300.737096509063,18434.684900778873,12263.528441758914,7006.675927323122
52889.82123984953,69169.9755608673,75866.64553659341,71926.54526312428,59122.7455826145,42450.160942548435,28127.51797815414,18686.38820708941,12606.420545252708,8019.686385582199,4455.80590939065
49469.174931629175,65878.04175171597,73749.1765911173,70735.56987328878,57506.7723890346,39373.94182569119,23733.14031684278,13934.617001725821,8494.130583422317,5091.226735200943,2734.8215764782253
44537.21844922668,60585.047124213306,69479.47253680258,67767.15163584081,55017.005057455324,36524.79583236019,20400.351255091846,10584.111052171684,5695.678780497198,3151.398414602832,1621.8234840995362
38572.521594418715,53729.52894193937,63256.94474153009,62907.810277649114,51305.499550988316,33453.41388862213,17672.97936936923,8212.12782192983,3843.587545177417,1914.723269391286,931.2659987788664
32129.345154831895,45914.4005907276,55552.876629957966,56384.213860935655,46346.24565800535,29944.28630982917,15234.02404589,6479.736192284951,2635.6863648916965,1152.5575722859326,519.6495520984497
25738.878598785403,37789.902055526145,47001.60659654049,48682.37014894686,40389.70865802531,26002.892741978954,12914.604916285853,5147.174095445803,1845.1069594777723,695.1103565699365,283.3938513834336
19832.85690633647,29947.93330443129,38277.78940648693,40427.7779340353,33868.04658856334,21798.63333653095,10669.67862342096,4066.1141059902643,1315.2314526319233,424.6831458392532,152.30694538454313
14701.237275688483,22846.83182184773,29986.259004107076,32257.254822719384,27279.916387031884,17585.749307201524,8535.354747049356,3158.4503620016862,946.224039200847,264.7661172033726,81.54836155434195
10484.873068222134,16775.06452597328,22584.30426546477,24711.1279873093,21084.314039749206,13625.322223123347,6582.950110057982,2390.9288666522234,678.9452683844964,168.52037132725187,44.026754806445254
7195.671041270429,11851.88048175672,16345.580293993984,18165.087888968712,15625.408071540305,10126.075252396766,4881.382699301375,1752.5641227892315,480.2493767783561,108.77065300851088,24.212892050552803
4752.462002339631,8055.451658430803,11363.813057326239,12807.919643857136,11098.167423626604,7212.7488843147785,3473.979508744171,1238.570495136368,331.70033247181937,70.39273124478042,13.62530454174834
3020.804922453241,5265.677804644921,7586.012388150942,8659.017746380325,7552.224905399406,4921.620161586127,2370.269838760876,841.5702485664508,222.1435851863147,45.12063452429877,7.819140005955566
1847.885507100282,3309.414562777226,4860.8955918069505,5611.590614134851,4922.642707171621,3216.050451042401,1549.3795059069932,548.7956424268422,143.56645478968207,28.341872635083185,4.531157299605371
1087.7794897061788,1999.136476237552,2988.757483110896,3485.2018720862343,3072.8673499918136,2012.1160259101744,969.8891234574734,343.08170910864425,89.25713002983903,17.305209996451385,2.618159244566323
616.1116481774998,1160.3374574409966,1762.8100279634589,2073.9892468569537,1836.756000987187,1205.1374066001338,581.2652622689071,205.47057288267914,53.276461679165,10.213406566390061,1.4903626428837176
335.69625825073456,646.8904098725794,997.1028903525778,1182.3486770828927,1051.1717726379566,690.9243312323703,333.45789867087285,117.83640955375995,30.491912214074492,5.8048070991363,0.8277853449203368
175.91286456625394,346.287201671653,540.7337985132324,645.6230238736302,575.9328210700559,379.14385700689144,183.09428547835535,64.69499496905323,16.720555898130122,3.1694795435092415,0.4455245648025561
88.63226728003109,177.93438571832493,281.08370831336333,337.6363470155794,302.0744086842096,199.1289865413177,96.21547963322783,33.997780226328345,8.780565815457843,1.6600307104907637,0.2312789123221856
42.92361866811519,87.73345272849122,140.02505585267713,169.08530555931077,151.66076941112019,100.09320948285068,48.3872622587509,17.099116427390648,4.41437575427456,0.8332289718690961,0.11545382120904008
19.974239629282884,41.49770515572794,66.83629550743282,81.07840880039113,72.88315838266888,48.15051675882123,23.287303398819507,8.23021833395241,2.124271878211728,0.4005715032775637,0.055318126937898546
8.928307135379168,18.82420563110471,30.56207888593597,37.22280293288172,33.52405116368811,22.167297093320048,10.725059502188753,3.7909269892433284,0.9783509291831455,0.18437718058140612,0.025409905842196275
3.8322005759639324,8.187143078820169,13.386061671288939,16.360034575880942,14.758586343669974,9.766326437761814,4.726782576240441,1.6709527505937294,0.431212899612249,0.08123617172795337,0.011181500036199502
1.5789404713835438,3.413266263906888,5.6151986989547344,6.883380479751718,6.218389321725399,4.117647990293779,1.9934797112780367,0.7047904207597625,0.18187870932910963,0.03425685331490916,0.0047115609237446746
0.6242882446726656,1.3637614014850186,2.255638930034121,2.772277387581983,2.5075168550509703,1.6613481752980528,0.8045154786810297,0.2844643525228635,0.07340959344943714,0.013824980132573054,0.0019005458020495867
0.23679743963250977,0.5221010875178298,0.8676050690869179,1.0687280324900161,0.967681048392874,0.6414465783002975,0.3106922045232481,0.10986626009166742,0.02835286356449913,0.005339220762929292,0.0007337829608608491
0.08614304520412469,0.19148953001522498,0.3195096835262232,0.39434333319928255,0.35738317724275326,0.2369978614353252,0.11481464213193067,0.040603840455307204,0.01047874619242916,0.0019732107576038824,0.0002711363714369082
0.03004712016775855,0.06727351327168211,0.11264753940707095,0.13926510017691968,0.12631117922843974,0.08379320699176199,0.04060067197427294,0.014359340674169142,0.0037058418781140165,0.0006978186241801852,9.587628557523142e-05
0.010046676047383083,0.022635691122015623,0.0380194447805261,0.04707133258047372,0.04272171502106657,0.02834983497670295,0.013738413931490412,0.004859205750599413,0.0012540868233247796,0.00023614549907758305,3.2442990064698396e-05
0.00321948058460603,0.007293614270810331,0.012283175920281473,0.015226669662571085,0.013827672488422876,0.00917839901493494,0.004448423018241132,0.001573470389522693,0.0004060973553218118,7.646829640289583e-05,1.0505247817854025e-05
0.0009885741700762028,0.0022503301117838934,0.0037985184998976366,0.00471386443266007,0.00428290175959575,0.0028435163458475875,0.0013782898494815357,0.00048754382780334454,0.00012583274595364324,2.3694396072793507e-05,3.255074972105088e-06
0.0002908156022927575,0.0006647597069902419,0.001124338995499814,0.0013965738843934687,0.0012694381653865626,0.0008429755268253679,0.0004086383258498701,0.00014455396502783616,3.7309338112725546e-05,7.025399218032768e-06,9.651191577688213e-07
8.194912913215841e-05,0.00018800255418241078,0.00031852469881135025,0.00039596572488582836,0.0003600524544842673,0.0002391349034073004,0.00011593135211997512,4.101164377970541e-05,1.0585255765967692e-05,1.9932264824334593e-06,2.738190311112778e-07
2.211719275373512e-05,5.089948940992414e-05,8.636491939904926e-05,0.00010743638480121627,9.772319760861369e-05,6.491398898709818e-05,3.147206913116999e-05,1.1133835801968842e-05,2.873722389184592e-06,5.411305021673229e-07,7.43374265871712e-08
5.7163982811854604e-06,1.3191300931014316e-05,2.2411328895900185e-05,2.789584277709967e-05,2.5380755703740166e-05,1.6861636221644273e-05,8.175450739777253e-06,2.892295245643081e-06,7.465307361698809e-07,1.4057456516717734e-07,1.9311306103247627e-08
1.4147375731109389e-06,3.2723797822538875e-06,5.565742159194301e-06,6.931335133837977e-06,6.307889958269404e-06,4.191082027531544e-06,2.0321681332597864e-06,7.189527808155542e-07,1.8557088432372966e-07,3.494383900977054e-08,4.800377583591637e-09
3.352355127148985e-07,7.770017540355292e-07,1.3228010310241022e-06,1.6480838940932488e-06,1.500148885057588e-06,9.968199502022548e-07,4.833577282109661e-07,1.7100855627706622e-07,4.4139876934315984e-08,8.311768879866086e-09,1.1418219694026614e-09
7.605184172789861e-08,1.765816251263518e-07,3.008665731129695e-07,3.7499289088855424e-07,3.413922108909508e-07,2.268666262004863e-07,1.1001158808529559e-07,3.8921974989762176e-08,1.004642244187497e-08,1.891799775330116e-09,2.5988450968294034e-10
1.6516742722733154e-08,3.840780717710512e-08,6.548690052508841e-08,8.164787141446673e-08,7.434305009243685e-08,4.940684944437239e-08,2.3958996739099177e-08,8.476787724543323e-09,2.1880170975258833e-09,4.1201751061915494e-10,5.6600627230464e-11
3.4337396848562926e-09,7.995235991010647e-09,1.3640493289652715e-08,1.701147885596899e-08,1.5491497551867114e-08,1.0295934879708767e-08,4.992970309850362e-09,1.7665544628841363e-09,4.5598323928870995e-10,8.586475154469806e-11,1.1795621953806771e-11
6.833063769856945e-10,1.5928315379053717e-09,2.718915722382654e-09,3.391659788962681e-09,3.0889551781227836e-09,2.0530805725003167e-09,9.956558983245039e-10,3.5227508924932847e-10,9.092972688840892e-11,1.712272419961242e-11,2.352226474667582e-12
1.3015133902701915e-10,3.036866547983886e-10,5.18617349664103e-10,6.47073293256279e-10,5.893781810820475e-10,3.9174850908566117e-10,1.8998499157858871e-10,6.721959998590934e-11,1.735088727214308e-11,3.267303481566272e-12,4.4884466505801353e-13
2.3727362941637097e-11,5.5410324515758484e-11,9.466297987229078e-11,1.1813100611507975e-10,1.0760685628789531e-10,7.152691531662458e-11,3.4688768664630974e-11,1.2273514039440469e-11,3.1680807783544613e-12,5.965745700202262e-13,8.195427605041367e-14
4.1400245983475785e-12,9.675151040469952e-12,1.6534530720803158e-11,2.0636786121611036e-11,1.8799599025683444e-11,1.2496606896402753e-11,6.060631747683752e-12,2.1443756490788186e-12,5.535151723899045e-13,1.0423141350314975e-13,1.431877175842148e-14
6.913468279803791e-13,1.6166678889462609e-12,2.763626447042619e-12,3.4497423923605233e-12,3.1428191412461362e-12,2.089175471936429e-12,1.013225722427586e-12,3.585020932789434e-13,9.253829876984462e-14,1.7425736085811054e-14,2.3938586253072507e-15
1.1048858080262151e-13,2.5850838618300245e-13,4.4201820481127093e-13,5.518189366918097e-13,5.027497278091392e-13,3.342086545785542e-13,1.620890613690029e-13,5.735104841750945e-14,1.4803764494758595e-14,2.7876756388971452e-15,3.829568170659986e-16
1.6898862970678746e-14,3.9556214207823327e-14,6.765069224649077e-14,8.4463857548934e-14,7.695653629394151e-14,5.115878588621346e-14,2.481191626968135e-14,8.779096477160265e-15,2.266112567526182e-15,4.2672878590522006e-16,5.862187135816681e-17
2.4734769960948836e-15,5.792115103697903e-15,9.9077221527876e-15,1.2371113224271912e-14,1.127197503865174e-14,7.493459374296662e-15,3.634343115534647e-15,1.2859291467997524e-15,3.3193223471222773e-16,6.250578659379454e-17,8.586736043277603e-18
3.4646658560792e-16,8.115937408070377e-16,1.3884918723424478e-15,1.7338419374264297e-15,1.5798470314829624e-15,1.0502771763196354e-15,5.093900969898477e-16,1.8023659977714267e-16,4.652388832317215e-17,8.760866997334254e-18,1.2035249693895082e-18
4.6442085104568416e-17,1.0882191467370991e-16,1.8619992109609594e-16,2.325265085490832e-16,2.1188016129458277e-16,1.4085906915117103e-16,6.831781415161465e-17,2.4172837448848235e-17,6.239663818049034e-18,1.1749855378547394e-18,1.6141379601003628e-19
5.957356400169739e-18,1.39626462077534e-17,2.389357502609638e-17,2.9839886202026746e-17,2.7191023092609567e-17,1.8076939573326212e-17,8.76751001971343e-18,3.1022082964602467e-18,8.007648096902153e-19,1.5079138214769516e-19,2.0714990976440624e-20
7.312777559518383e-19,1.7143151998450682e-18,2.9339134118140797e-18,3.664233418260478e-18,3.339032103874739e-18,2.219852459618722e-18,1.0766570278689986e-18,3.8095434910427146e-19,9.833482741814105e-20,1.8517360655020094e-20,2.543825959736466e-21
8.59001816499959e-20,2.0141108096369117e-19,3.447284488095378e-19,4.305563428294084e-19,3.923514449743092e-19,2.6084489749896104e-19,1.2651361098643043e-19,4.4764481419153156e-20,1.1554956768037001e-20,2.1759063890483126e-21,2.9891560547358847e-22
9.6557346662976e-21,2.2643534323519437e-20,3.875876330742159e-20,4.8410259707664573e-20,4.4115314751980647e-20,2.932915445411842e-20,1.422511726706315e-20,5.0332998737960045e-21,1.299235467720053e-21,2.4465826147743928e-22,3.3609985759609675e-23
1.0386115454182127e-21,2.4359697285969253e-21,4.1698941474713274e-21,5.208409349055609e-21,4.746383675824475e-21,3.1555541818631084e-21,1.5304993977383987e-21,5.41540157576858e-22,1.3978674196912294e-22,2.6323165630610486e-23,3.616151462598536e-24
1.0690426243948714e-22,2.5076401485082627e-22,4.292812790864366e-22,5.362074439795217e-22,4.886473219168599e-22,3.24870735073408e-22,1.575684095866152e-22,5.575285751247445e-23,1.4391387431995632e-23,2.710034991350761e-24,3.7229177389965524e-25
1.0529524853747179e-23,2.4701492648731496e-23,4.228829829477681e-23,5.282267487684449e-23,4.8137920975801647e-23,3.2004006298338626e-23,1.5522576199104307e-23,5.492400387764833e-24,1.4177443008976057e-24,2.669747750905903e-25,3.6675733671631864e-26
9.924131998126521e-25,2.3283323716721712e-24,3.986203041254396e-24,4.979291840590809e-24,4.537725066213155e-24,3.0168719144476542e-24,1.4632451473706015e-24,5.177449036078954e-25,1.3364469204921304e-25,2.516657456101441e-26,3.457265419159695e-27
8.950446197736195e-26,2.100050859246516e-25,3.595499489027607e-25,4.491322689620655e-25,4.09305895606236e-25,2.7212480626361693e-25,1.3198634815301297e-25,4.670120160339596e-26,1.2054912855547513e-26,2.270055793478255e-27,3.118495884000753e-28
7.724383950971509e-27,1.8124960599487254e-26,3.1032685761870516e-26,3.876504471606849e-26,3.5327811293103675e-26,2.3487570779284357e-26,1.1391988778462977e-26,4.030870540776255e-27,1.0404830011340106e-27,1.9593296020513706e-28,2.6916350107215403e-29
6.378944766377112e-28,1.4968773123248703e-27,2.5629466325626668e-27,3.201588838918867e-27,2.917724764960453e-27,1.9398437722955487e-27,9.408679797108243e-28,3.329110521213668e-28,8.593388663703281e-29,1.618217941682276e-29,2.223031937595268e-30
5.040790288238042e-29,1.1829237403797372e-28,2.025441081106596e-28,2.5301715299269683e-28,2.3058482585296105e-28,1.5330420641364431e-28,7.435606930634678e-29,2.630971477836057e-29,6.791293019092131e-30,1.2788660746317207e-30,1.756846327740316e-31
3.811644053806954e-30,8.945163713783981e-30,1.5316492853770676e-29,1.9133456204395316e-29,1.743716595540396e-29,1.1593112049189858e-29,5.622930884362165e-30,1.9895855883943485e-30,5.135692719785266e-31,9.671006232768126e-32,1.3285575981436808e-32
2.757967913124957e-31,6.472625740123526e-31,1.1083031283694552e-30,1.3845092782391868e-30,1.2617688989990246e-30,8.388892436192499e-31,4.06881221703463e-31,1.439685629131524e-31,3.716243297756162e-32,6.998046128038361e-33,9.613588723764156e-34
1.9095392701632946e-32,4.4815996505394184e-32,7.673918053848628e-32,9.586437246627499e-32,8.736599915010511e-32,5.808551382745894e-32,2.8172872003920227e-32,9.96853335930016e-33,2.5731659251493882e-33,4.845520988438916e-34,6.656550462296107e-35
1.2651147930585379e-33,2.9692428693067577e-33,5.0843449726649375e-33,6.35151696563369e-33,5.788469711793413e-33,3.848483696983933e-33,1.866608186028651e-33,6.604704855235859e-34,1.7048649726643457e-34,3.21042624726775e-35,4.4103337630021104e-36
8.02033942687632e-35,1.8824275469385128e-34,3.223383776346483e-34,4.026767090934774e-34,3.6698114275753057e-34,2.4398889662316145e-34,1.1834060199922844e-34,4.1873003459642854e-35,1.0808631911348724e-35,2.0353704045536545e-36,2.796096936185071e-37
4.865378418696034e-36,1.1419589972767896e-35,1.9554561812503407e-35,2.4428361516387247e-35,2.2262933056102032e-35,1.4801613608271476e-35,7.179148597606602e-36,2.5402318598946634e-36,6.557072841812905e-37,1.2347605700664895e-37,1.696256513376333e-38
2.824237448620491e-37,6.628912441651791e-37,1.135123601618727e-36,1.4180479356003267e-36,1.2923485046753422e-36,8.592244831736128e-37,4.167452593212108e-37,1.4745895457724846e-37,3.806342205510122e-38,7.167712690667077e-39,9.846669719439377e-40
1.568722740456083e-38,3.6820819152863747e-38,6.305175032283558e-38,7.876734402909699e-38,7.178530137887657e-38,4.772685298896225e-38,2.3148718196724004e-38,8.190821987815761e-39,2.114288236654019e-39,3.981410557648285e-40,5.46947638181314e-41
8.33779699309565e-40,1.9570588285575145e-39,3.351274592098571e-39,4.1865875963348725e-39,3.815487358665205e-39,2.5367491496134375e-39,1.2303871299515147e-39,4.353538286340102e-40,1.123774302029381e-40,2.1161764507146804e-41,2.9071046742931616e-42
