0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288188953096478,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559690515171542,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962264670378636,0.9646484466160953,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186072914902297,0.9338128803033992,0.9927395858426363,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.3290314626917729,0.9062235491710695,0.9877773028935017,0.9987591133685081,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.7873927591181235,0.9792052203258125,0.998015845382936,0.9998235447463623,1.0
1.0,0.0,0.0,0.0,0.0,0.6190392019649837,0.9489591457051846,0.9958906272243451,0.9997073261440091,0.9999787342031714,1.0
1.0,0.6600228419480086,0.3637053198341818,0.3807588251533517,0.6891442466600157,0.92370177138565,0.9904820252139891,0.99930043758996,0.999960226550484,0.9999977498639849,1.0
1.0,0.9457076697323149,0.8938953822552442,0.8967542488887031,0.9504971169749169,0.9882953100315828,0.9985727791195043,0.9999003107700681,0.9999951148315446,0.9999997833582418,1.0
