0,1,2,3,4,5,6,7,8,9,10
8.414633366643757,17.85737233184171,29.244564482084762,32.174800681951176,31.29858195898791,29.745705060226463,19.918480166011356,14.217465022625966,13.035240911120992,7.483408306193426,2.7206135944496292
14.318192675048143,27.450707279160362,40.64406401084735,40.61939392506067,35.481011011082806,33.50526276138238,25.255862292608946,20.50566506936077,19.130636471405982,11.788844020865943,4.591750165543813
20.09743081832476,36.809153011997026,50.01178012879899,43.67942257192406,32.28089908569577,30.20874827166657,27.41328182972611,26.55235410168228,24.858537124756577,16.06816892875604,6.638974852995659
23.30221224446385,43.37505490441433,56.752470633907805,43.81638341227312,26.27862461133006,23.797278757692734,27.497859078100163,32.45811918820211,30.068987164047993,19.42970719223007,8.325472139511483
22.596495057977247,44.728170544128766,59.82964481683987,44.47287884758086,23.089060066546903,19.116032447776586,26.966391700169385,37.41305871352443,34.336608760653085,21.510651042126817,9.450896403288981
18.953345271908027,40.52214482632741,57.848672102010916,45.933469123312086,24.13681528025282,17.911614849885062,26.2685081438691,39.71512869476877,36.85968614885676,22.92610700560859,10.487201476753716
14.749706588658983,33.41492800860089,51.1843959488336,45.62372647179412,26.697496307096166,19.025416974102036,25.482259457234644,38.75386851062892,37.51242565569535,24.77355421788237,12.077588580549877
11.995591884817719,27.523704551924002,43.18596097770372,42.2261922641889,27.885928607621647,20.826191578832354,25.08125451128107,35.83637748518738,37.02833056159723,27.416524523286427,14.194183012747642
11.512746533933157,25.81782158504588,38.5798788093919,38.591611203886366,28.355937495137137,23.521688793396248,26.352620895649473,33.41180881392807,36.25363357036308,29.9571999087761,15.990186927442172
13.302025471128506,28.963195416571043,40.464102984790635,39.74169021147154,32.37093518374513,30.108198428223766,32.033245453956,34.7261658959677,36.12691297471716,31.148149016436776,16.616826758315373
17.231780048173995,36.337937496622004,49.01946230126205,48.49346282836025,44.271107024587984,44.71921395698084,45.52279271598677,42.821012437783125,37.655275872285856,30.60619914018608,16.13936126928538
23.2129525473369,47.324519339963786,62.47669303437313,63.37597423204087,64.03413699937809,67.75397316047476,66.38182841711067,56.56223691761561,40.28554809396855,28.84291700187519,15.482700590315982
30.817616195246085,60.91657658513195,77.77007980888975,79.21813244998741,84.7476999744527,90.91025913710055,85.61518505281013,67.85772329410794,41.105779170058895,26.752489515835116,15.703787665607576
39.32925833412955,75.08718436599229,90.88986519037663,89.72748902642503,95.95840009485228,100.84953009355492,90.88913123673045,68.16421151867289,38.40574010274657,25.999458017086543,17.68260515770419
48.152814258830865,87.76225665723163,99.18892001455634,92.42867185536291,93.56209052838993,93.16764642612401,81.2497796355545,60.038905283853836,35.932844529369646,29.16917950043033,21.98922659877862
55.5279512737812,96.42642018796391,102.4284013895349,90.80651130527293,84.82118085123855,78.81660057414229,70.56868299840403,56.12245893349852,39.78215617667665,37.251293509859785,27.8417619588863
57.0241672007313,95.94473549987286,99.20911742426601,87.99778538964136,78.37360458279569,70.02254717011735,69.76915352648287,62.59359395130852,49.29644387815951,46.00199088851417,31.988192180852153
48.810426685766224,81.54971517636895,85.7262487731952,80.3453987733535,72.21156841410706,64.93671286880702,72.06398188856069,69.39982592481564,54.71011232050694,47.460090412463416,30.4166810481958
33.14267311108141,56.17059329928268,61.94390865947561,62.89745390024862,58.64091773246855,53.88503701587989,63.63457536895683,62.74801076949134,47.61406105392966,38.0145415955925,22.63182021302585
17.321017389093576,30.236443960292743,35.54176763002573,39.11168206862001,37.88586374486145,35.424675910625254,43.12679950601233,42.71472290443161,31.01077034207938,22.90570079263814,12.77522658903575
6.844832282356968,12.432421018359666,15.659383881760943,18.503059998254955,18.508715489961475,17.499204419509436,21.629138033262407,21.380898904483818,14.886318975981546,10.236704357621035,5.3792933970596515
2.023058669899606,3.8479962312529716,5.191159954549642,6.5173206106627495,6.692662498278469,6.371219618100214,7.937748840647107,7.814596114848154,5.236873953106667,3.3693801781137656,1.6738281326711508
0.44400863735622254,0.887835315169292,1.27891443585663,1.690858303269376,1.7749815510807272,1.6973269680647092,2.123677294766729,2.0804910166628456,1.346472007132445,0.8136729567905885,0.3828191083145389
0.07200404686775588,0.1516791752632019,0.2323723767808454,0.32130847529563816,0.3438282509410799,0.32983534150094496,0.41357172551787014,0.4030339974683397,0.25263548797749696,0.1438393476807266,0.06415061831433475
0.008597410760134594,0.019096599750179133,0.030987889044426255,0.04458327997399699,0.048541627670011175,0.04668085758799097,0.05857993141423757,0.056778128748545535,0.034556369714252216,0.01858715562685154,0.007861417730564604
0.0007538831584189701,0.0017658480713883481,0.003023467434069009,0.004508943947241547,0.004988729990190445,0.004807244464860883,0.006032233281460604,0.005814636295531546,0.0034434359747519887,0.0017540358267838746,0.0007036795710871326
4.8454911840614415e-05,0.00011963489255139244,0.00021539050436340714,0.00033200951190980277,0.00037294797616674297,0.0003600098352873916,0.0004514378210720091,0.00043276574427095465,0.00024983806809544107,0.00012079729209055381,4.5971633725061954e-05
2.279544143363736e-06,5.927828816700632e-06,1.1187903502620557e-05,1.7786462877810658e-05,2.0271138901175046e-05,1.9598173294052652e-05,2.454731340533386e-05,2.3403875287445682e-05,1.3193284774307238e-05,6.068005002253051e-06,2.190915102348181e-06
7.840842267150078e-08,2.1453261347767762e-07,4.233030010874794e-07,6.929205248302824e-07,8.008156029794413e-07,7.752992771173771e-07,9.696501329015778e-07,9.19521648727358e-07,5.06916761729425e-07,2.222433322697292e-07,7.614329374854528e-08
1.9702355033955647e-09,5.66524709113688e-09,1.1658319152252958e-08,1.9623914052739894e-08,2.298814364989441e-08,2.2283125990758836e-08,2.782056662250309e-08,2.62435941682745e-08,1.4167657909059314e-08,5.932821252177793e-09,1.929313557746813e-09
3.6143433969857244e-11,1.0907883615544065e-10,2.3360659334764667e-10,4.0391471768771223e-10,4.79414125026767e-10,4.6521906096950135e-10,5.796994807567387e-10,5.440380706788696e-10,2.879688144241035e-10,1.1540404998792338e-10,3.563383354173157e-11
4.838040892995517e-13,1.5303761184497744e-12,3.4043679071493442e-12,6.0410926007107605e-12,7.262559299024604e-12,7.054244315563594e-12,8.771637814891944e-12,8.191143530648451e-12,4.2560089252837326e-12,1.635315320771639e-12,4.796820145093618e-13
4.723392229258895e-15,1.5638087656971245e-14,3.6071644678769767e-14,6.56449229436425e-14,7.990787347397648e-14,7.767895193674231e-14,9.637419392779364e-14,8.956518840388517e-14,4.573040859489335e-14,1.6877494643807503e-14,4.705769244404248e-15
