0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7891595007172827,0.6515237072168671,0.5684562034612197,0.5251648537062662,0.5140486803413662,0.5342320547547958,0.5878472939881315,0.6776222301822052,0.809517840668243,1.0
1.0,0.6654308765317108,0.4431515337106294,0.30937264746242604,0.2412445537016488,0.22566317330665442,0.2595168878015444,0.34519396437516925,0.4881197681305711,0.6994175717502042,1.0
1.0,0.6117291247429326,0.3555241222433188,0.20260715701502352,0.12545199671215812,0.10788769975835603,0.14556806668780448,0.24150842837341524,0.4039720863212278,0.648682049267117,1.0
1.0,0.6066940771725978,0.3528956118123073,0.20401316511863946,0.1296706643981222,0.11214587134529602,0.14657311743059517,0.23698733975122546,0.394647989701965,0.6396963221522417,1.0
1.0,0.6317289424345365,0.4016050780366978,0.2699989480165641,0.20524091114835055,0.18908940056152718,0.216509578833106,0.2925804767072061,0.4313413621588761,0.6568883826921394,1.0
1.0,0.6732545035150304,0.47649717793623975,0.36736396475446154,0.31454225393327007,0.30016087720359486,0.3192274571781811,0.37762448424509354,0.49156787497774407,0.6881971738012278,1.0
1.0,0.7221884837413551,0.5609517710133014,0.4742709916371669,0.43281841993627035,0.4199000045294281,0.43076306051785784,0.4717467574020398,0.5603796348386343,0.7255513451313927,1.0
1.0,0.7723625612297969,0.6443222855383804,0.5772328276578903,0.5451155552300277,0.5331058928756299,0.5368882757382168,0.5628916240133061,0.6289385516861226,0.7641175440524168,1.0
1.0,0.8192627991639782,0.7195804145924621,0.6679776714842496,0.6427315608396236,0.6312276840662389,0.6297445274633913,0.6444350452401679,0.6923399090510564,0.8011227513649878,1.0
1.0,0.8595816907510129,0.7822306022049842,0.7418045197218219,0.721176611348618,0.710129303174934,0.7056042231634616,0.7131302496915152,0.7479750210994368,0.8349355277362758,1.0
1.0,0.8913712772508273,0.8302202961187294,0.7971869238800282,0.7795068989540633,0.7692316646572568,0.763921572964856,0.7681911353606963,0.7948006185551258,0.8646662018417213,1.0
1.0,0.9143011759392198,0.8640447090446128,0.8356355468865038,0.8199774457945367,0.8110382231204928,0.806846439978006,0.8109150433878549,0.8331418908320255,0.8901081215979724,1.0
1.0,0.9295755474461613,0.8863670101320891,0.8610136598838454,0.8471502234607243,0.8401806233318168,0.8383834612599607,0.844106258194209,0.8644211685403698,0.9116579262181924,1.0
1.0,0.939361993614983,0.9009848583873418,0.8781698841655631,0.8663484107733339,0.861867136339472,0.8630239229033184,0.8710477495946825,0.8905241928371376,0.9300200283816735,1.0
1.0,0.9459647447069328,0.9115372830443397,0.8914022058125782,0.8820338871885881,0.8803053283714162,0.8843421349097739,0.8943812963353102,0.9130289217051702,0.9458126148670852,1.0
1.0,0.9511617742203217,0.9205753845089646,0.9034653415711377,0.8968437934232778,0.8978148552679334,0.9042157294066446,0.9154658635900891,0.9327411130429714,0.9593324887715743,1.0
1.0,0.955975216523652,0.9293538994045302,0.9154742442417834,0.9116063841896268,0.9149190774401398,0.9229394316855474,0.9344688990809431,0.9497528840881654,0.9705996971757692,1.0
1.0,0.960818138806795,0.9381990372118515,0.9274736884548686,0.9260497455960793,0.9311099288121654,0.9399471915107637,0.950956632794478,0.9638524275800735,0.9795741672440735,1.0
1.0,0.9657619977175589,0.9470169326905421,0.9391275090653496,0.9396067001928065,0.9456898367312293,0.9545926228604908,0.9645186179476499,0.9749361388195112,0.986346027687996,1.0
1.0,0.97072407584605,0.955610886514957,0.950121995080495,0.9518770308244305,0.9582534927005587,0.9665885010611012,0.9750990612642657,0.9831937627064119,0.9911874498589505,1.0
1.0,0.9755472163588231,0.9637687938675872,0.960240544044974,0.9626943574794655,0.9687480846863484,0.9760480583336724,0.9829991344776009,0.9890628237228388,0.9944869243559689,1.0
1.0,0.9800429933699402,0.9712618385982754,0.969300138905592,0.9720070968260117,0.9773153429719632,0.983310940859127,0.9887072143063305,0.9930797409692433,0.9966487242833774,1.0
1.0,0.9840461281469535,0.9778702451351321,0.9771231512862699,0.9797846586591121,0.984138885697405,0.988761846480928,0.9927274626097525,0.9957482637859274,0.9980207847308387,1.0
1.0,0.9874665140678901,0.9834432397443411,0.9835802706851456,0.9860172757258046,0.9893907754062874,0.9927409850249376,0.9954880083907476,0.9974745142911509,0.9988677339002143,1.0
1.0,0.9903058582110389,0.987943361170598,0.9886484283823151,0.9907629638882811,0.9932501927148558,0.9955359534483246,0.9973236625487533,0.9985590066063116,0.9993758054792967,1.0
1.0,0.9926317055627858,0.9914434848297776,0.9924292612955029,0.994175854811367,0.9959305254674723,0.997402473573063,0.9984933177918955,0.9992158063004132,0.9996704945069046,1.0
1.0,0.9945315603624698,0.9940860704863302,0.9951190639330949,0.9964898791765957,0.9976782225713142,0.9985759209601426,0.9991997953681194,0.9995956474209351,0.9998344925430567,1.0
1.0,0.9960765147212169,0.9960340861909507,0.9969544738809357,0.9979720158164604,0.9987452616916326,0.9992658821739567,0.9996007449439699,0.9998035031182748,0.99992133852498,1.0
1.0,0.9973097774340799,0.9974368702498859,0.998162773475318,0.998873185083714,0.9993557662311823,0.9996441001087847,0.9998132872614466,0.9999103427825984,0.9999647784322052,1.0
1.0,0.9982568056729769,0.9984175522813339,0.9989327836190919,0.9993967070015605,0.9996843776367549,0.9998373741177278,0.9999181945308779,0.9999616704850222,0.9999851858493141,1.0
1.0,0.9989429095536657,0.999075561199533,0.9994071103297173,0.9996890138011616,0.9998518183392637,0.9999296848579335,0.9999663779097099,0.9999846559141798,0.9999941564272712,1.0
1.0,0.9994048004886276,0.9994936104847972,0.9996876594543268,0.9998463038674256,0.9999331598923669,0.9999710941111654,0.9999870021051223,0.999994244036247,0.9999978390103598,1.0
1.0,0.999690718837088,0.9997419239108396,0.9998453433556516,0.9999276859554099,0.9999710519761663,0.9999886521210719,0.9999952561996694,0.9999979731245275,0.9999992503311936,1.0
1.0,0.9998523587560579,0.9998784047498477,0.999928604084623,0.9999678848768905,0.9999880137444138,0.9999957349516984,0.9999983590160261,0.9999993283604661,0.9999997557040414,1.0
1.0,0.9999354671475646,0.9999472924986106,0.9999694787512572,0.9999866519019038,0.9999952885325416,0.9999984661643255,0.9999994601890189,0.9999997899924044,0.9999999250841237,1.0
1.0,0.9999742344237614,0.999979056855641,0.9999879813249719,0.9999948465393792,0.9999982564956105,0.9999994741933549,0.9999998308479944,0.9999999378814748,0.999999978338548,1.0
1.0,0.9999906186963012,0.9999923916354962,0.999995657661117,0.999998162885399,0.9999993974718194,0.9999998292518383,0.9999999495355275,0.9999999825862866,0.9999999940837466,1.0
1.0,0.9999968885468097,0.999997477522934,0.9999985645932905,0.9999993980454417,0.9999998068826892,0.9999999478558408,0.9999999857052235,0.9999999953699358,0.999999998471424,1.0
1.0,0.9999990606502166,0.9999992377223247,0.9999995667303121,0.9999998192955016,0.999999942903502,0.9999999851297756,0.999999996172108,0.9999999988328069,0.9999999996260356,1.0
1.0,0.9999997419681793,0.9999997902003933,0.9999998807370764,0.9999999504116175,0.9999999844894926,0.9999999960636631,0.9999999990358586,0.9999999997214116,0.999999999913327,1.0
1.0,0.9999999355212357,0.9999999474346135,0.9999999700870682,0.999999987578924,0.9999999961391169,0.9999999990372176,0.9999999997726914,0.999999999937167,0.9999999999809697,1.0
1.0,0.9999999853429359,0.9999999880131776,0.9999999931668884,0.9999999971626017,0.9999999991209144,0.9999999997831183,0.9999999999500361,0.999999999986637,0.9999999999960425,1.0
1.0,0.9999999969688352,0.9999999975122638,0.9999999985786415,0.9999999994091617,0.9999999998170913,0.9999999999550927,0.9999999999897893,0.9999999999973244,0.9999999999992201,1.0
1.0,0.9999999994295803,0.9999999995300474,0.9999999997307655,0.9999999998878593,0.9999999999652347,0.9999999999914589,0.9999999999980619,0.9999999999994941,0.9999999999998532,1.0
1.0,0.9999999999022914,0.9999999999191718,0.9999999999535479,0.9999999999805945,0.9999999999939617,0.9999999999985068,0.9999999999996566,0.9999999999999087,0.99999999999997,1.0
1.0,0.9999999999847581,0.9999999999873372,0.9999999999926966,0.9999999999969358,0.9999999999990398,0.9999999999997583,0.9999999999999414,0.9999999999999852,1.0,1.0
1.0,0.9999999999978311,0.999999999998192,0.999999999998952,0.9999999999995561,0.9999999999998609,0.9999999999999699,0.9999999999999938,1.0,1.0,1.0
1.0,0.9999999999997214,0.9999999999997684,0.9999999999998663,0.9999999999999442,0.9999999999999843,0.9999999999999988,1.0,1.0,1.0,1.0
1.0,0.9999999999999677,0.9999999999999742,0.9999999999999849,0.9999999999999961,0.9999999999999993,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999984,0.9999999999999988,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
