0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7559900293330373,0.6217335250422616,0.5506681638457406,0.5180656979653316,0.5165597480084215,0.5460709276583217,0.6044048575792409,0.6896627415664875,0.8117055245095273,1.0
1.0,0.6528760833114408,0.4507060470526982,0.33905005849909353,0.28584125347255757,0.2813759885374987,0.32445258183275116,0.4105481969617936,0.5372538022028173,0.7204025045094359,1.0
1.0,0.6394645968518865,0.4256202068391909,0.3049522583533864,0.2455086267806133,0.2374611335253509,0.2792348849626711,0.36635729519073756,0.49814810560669426,0.6943809032332546,1.0
1.0,0.6756487786671759,0.48365573653196214,0.37409527379290475,0.31791171491712344,0.3061870974892031,0.33797491194905177,0.4107512993912906,0.5266510943002756,0.7075792987711457,1.0
1.0,0.7322486651265595,0.5760313815772021,0.4862814957578246,0.43771055584565166,0.4228468346915799,0.44208722324022676,0.49559291142446044,0.5879982041160359,0.7412044627826608,1.0
1.0,0.7910000326144698,0.6719941038468741,0.603490863287442,0.5638936950925342,0.5471862763946324,0.555203959216788,0.5906092645919,0.659690066560135,0.7826500038860223,1.0
1.0,0.8424452861535884,0.7556977422337969,0.7061620283168663,0.6754402235338572,0.6585880941198702,0.6584260146386444,0.6794209390458061,0.7287367715065372,0.8240486592022235,1.0
1.0,0.8831060270824616,0.8213504989223924,0.7869756106325759,0.7642372237739166,0.7487903963620923,0.743767543810443,0.7545839144762863,0.7886943165168863,0.8610937830573626,1.0
1.0,0.9128786236972388,0.8688545871790833,0.8455637001289777,0.8294612591957103,0.8164427642397474,0.8093686254471529,0.8138552015108274,0.8372149260898719,0.8919228081689894,1.0
1.0,0.9332498865781546,0.9008047235543494,0.8849206411028295,0.8739031859923083,0.8637135160165118,0.8566002498644157,0.8578657079930112,0.8743435614496928,0.9162054596833256,1.0
1.0,0.9463795227001042,0.9208916652125559,0.9094471639267839,0.9019612077815484,0.8944806156964037,0.8885627923009823,0.8888947534751069,0.9015455194801296,0.9345638856717884,1.0
1.0,0.9546180032394235,0.9330739844362809,0.923944733073547,0.9186174398350778,0.913400539231116,0.9092733320126128,0.9101495627548924,0.9210903876497366,0.9481826487551411,1.0
1.0,0.9600884257491102,0.9409149681627661,0.9328534246851362,0.9286758189845568,0.9251798361760537,0.9229639898080929,0.9251035803848661,0.9354925055127203,0.9584547031277959,1.0
1.0,0.9643234772478496,0.9470109034183034,0.9395621364304713,0.9360134178940052,0.9337991514141515,0.9333104034340464,0.9367924831262423,0.9469519770948445,0.9666317287112189,1.0
