0,1,2,3,4,5,6,7,8,9,10
28.310047829707674,111.28133489464045,348.7776193625942,854.1038143248883,1619.708987428991,2368.791786697681,2666.2458785117706,2307.3474012958955,1534.397752965088,783.8970716007103,307.62376283699876
9.034367784592032,36.67998757444345,116.73882192731529,288.0392033704101,548.3193529408518,803.4793274587067,905.2933277325853,783.8469755543925,521.4037008497146,266.411346385411,104.5525334795376
2.5596287812421368,10.580262110574173,33.959277123041865,84.14084911208646,160.51206547625748,235.46264037392174,265.4496854482363,229.9068728707285,152.95402413699944,78.15787076039906,30.673892057827647
0.6359453801556079,2.6544533055972814,8.559557984069514,21.256888403718097,40.598468189420934,59.591841311782325,67.20221765974168,58.213606970058,38.73204636509174,19.792521871489868,7.767945197582286
0.13757218348427716,0.5772643120576694,1.866176810046416,4.640369823365863,8.868387113675643,13.021702365328364,14.687251165983229,12.72392331106076,8.466182283476952,4.326422671425436,1.698005877909057
0.025810106061296263,0.1086101524329181,0.35160236335789424,0.8748949896671089,1.6726471083085663,2.456453354559449,2.770917000226593,2.400634741054378,1.597364996831276,0.816303128309674,0.32037949417154804
0.004190426391714189,0.017660734323919722,0.05721647469550167,0.14242734888457845,0.27235069496829484,0.4000163386806249,0.4512489618395566,0.39095885584717727,0.26014503441366166,0.13294321390389482,0.05217724341679238
0.0005880658807035978,0.0024805091152809208,0.008039613339458985,0.020017068489833773,0.03828103606508439,0.056228689276555575,0.06343216145439805,0.05495803258707575,0.03656951760618181,0.018688383004416453,0.007334789333409334
7.128796476440481e-05,0.0003008360982601142,0.0009752693508696213,0.0024285184311266077,0.004644632145380582,0.006822436731129785,0.007696589691079262,0.006668433140187596,0.004437249429212839,0.0022676048356435395,0.0008899873461229316
7.4623949611885366e-06,3.1499302041671735e-05,0.00010212943650636977,0.0002543292560895878,0.0004864308139569466,0.0007145243111263571,0.0008060832018584216,0.0006984051796995131,0.00046472774211039474,0.00023749403653424827,9.321149369596952e-05
6.744189361117209e-07,2.847163077662262e-06,9.231939992130225e-06,2.2990806286069552e-05,4.397311231930241e-05,6.459329516665105e-05,7.287063444672282e-05,6.313661705303311e-05,4.201197231848781e-05,2.1469775485706656e-05,8.426445757331397e-06
5.261695645117566e-08,2.221474381381734e-07,7.203422671162755e-07,1.793944174230536e-06,3.431203771320462e-06,5.0402158944501666e-06,5.686113203612809e-06,4.926572903653963e-06,3.2782118745303776e-06,1.6752963049709012e-06,6.575195206363993e-07
3.543572920514655e-09,1.496150151614125e-08,4.8515685473285137e-08,1.2082507791423073e-07,2.310985491689105e-07,3.394698275356387e-07,3.829730719142455e-07,3.3181652818314284e-07,2.2079554728318475e-07,1.1283530890116366e-07,4.428555528493839e-08
2.059980314588003e-10,8.697750691677046e-10,2.8204549194105864e-09,7.024198726799977e-09,1.3435020783561414e-08,1.9735268723743815e-08,2.2264374092530974e-08,1.929036609959152e-08,1.283609350172145e-08,6.55975529584878e-09,2.5745702127624065e-09
1.0336732637246356e-11,4.364482435112075e-11,1.4152978727098767e-10,3.524739219058733e-10,6.741698587979723e-10,9.90317482473627e-10,1.117228762342741e-09,9.679929628527977e-10,6.44116851186458e-10,3.291694023528998e-10,1.2919228410141404e-10
4.477110883583341e-13,1.89038565150041e-12,6.130093873086824e-12,1.526676784378119e-11,2.9200472651623594e-11,4.289386934442455e-11,4.839082279516942e-11,4.1926939483537973e-11,2.7898808484061337e-11,1.4257404478746e-11,5.595740901173042e-12
1.67380348273577e-14,7.067384932116076e-14,2.2917980911222317e-13,5.707642939504762e-13,1.0916912271442077e-12,1.603634132421523e-12,1.8091440164599285e-12,1.5674847712903196e-12,1.0430277005016294e-12,5.330287902816276e-13,2.0920294729350153e-13
5.401344221078921e-16,2.280641842339134e-15,7.39563028489099e-15,1.8418569412127077e-14,3.522889771524692e-14,5.1749313964540896e-14,5.838112811213134e-14,5.058277976449824e-14,3.3658535423370424e-14,1.7200855385693906e-14,6.750985559100064e-15
1.504490001157666e-17,6.352505771867756e-17,2.0599821113881326e-16,5.130318129350342e-16,9.812677631430617e-16,1.4414285281306285e-15,1.626151558888986e-15,1.4089359160768777e-15,9.375269662982454e-16,4.791137129058301e-16,1.8804237905813731e-16
3.6171492190035417e-19,1.527293425299375e-18,4.9526885324404265e-18,1.233451122202489e-17,2.3592025100776565e-17,3.465539276534808e-17,3.9096577710177736e-17,3.387419394890945e-17,2.2540393893762864e-17,1.1519041305562235e-17,4.520989229761482e-18
7.506422321663115e-21,3.1694887568162327e-20,1.0277981592260302e-19,2.559698465107922e-19,4.895895151930819e-19,7.191802038527586e-19,8.113451586865069e-19,7.029685227415053e-19,4.677657418352093e-19,2.3904697221915395e-19,9.382107063765178e-20
1.3445869536393805e-22,5.677343936885435e-22,1.8410427468635047e-21,4.585058380510627e-21,8.769769594212655e-21,1.2882311789311429e-20,1.4533216199241443e-20,1.2591920290410277e-20,8.378851624904891e-21,4.281927757488921e-21,1.6805694843944946e-21
2.0789021691808867e-24,8.777895672658115e-24,2.8464863721099154e-23,7.089083962851801e-23,1.3559180465426105e-22,1.9917694531475863e-22,2.2470203087307216e-22,1.9468712429708679e-22,1.2954771728108794e-22,6.620405656308845e-23,2.5983744598831296e-23
2.774395908283485e-26,1.1714528840448455e-25,3.7987746807146635e-25,9.460727937922988e-25,1.8095387120308324e-24,2.6581134144674463e-24,2.9987581298518064e-24,2.5981945747110862e-24,1.7288774368405047e-24,8.835254071876699e-25,3.4676573797938317e-25
3.1958914570082913e-28,1.3494239911276786e-27,4.375897535133791e-27,1.0898034222258873e-26,2.0844500593993734e-26,3.061943158679957e-26,3.4543397972655097e-26,2.9929212488907633e-26,1.9915344562025435e-26,1.0177536326216482e-26,3.9944758426149274e-27
3.177640758246139e-30,1.34171789566493e-29,4.3509083377566274e-29,1.0835799477194994e-28,2.0725465224485553e-28,3.0444575183744486e-28,3.43461332562064e-28,2.975829771104818e-28,1.9801615322905785e-28,1.0119416144760187e-28,3.9716648546742066e-29
2.7271357617412943e-32,1.1514979743470816e-31,3.7340652479749025e-31,9.299571318131272e-31,1.77871455328095e-30,2.6128344240589924e-30,2.9476765171754723e-30,2.5539362675787487e-30,1.699427300141428e-30,8.684752116705536e-31,3.408588426563844e-31
2.020216437702979e-34,8.530103938564672e-34,2.7661329409033112e-33,6.888966553843412e-33,1.317641927581986e-32,1.935543947861334e-32,2.1835893587171975e-32,1.891913181431273e-32,1.2589072605499968e-32,6.433518806759533e-33,2.5250251765990515e-33
1.2917492600331676e-36,5.454245041835991e-36,1.7686967256158772e-35,4.404883228146443e-35,8.425151704575458e-35,1.237608720129644e-34,1.3962117651133846e-34,1.2097107142101037e-34,8.049595596077073e-35,4.1136647851689256e-35,1.6145296940506305e-35
7.12931362644515e-39,3.010260952084438e-38,9.761641902276815e-38,2.4311060282095704e-37,4.6499387253559e-37,6.830505748965222e-37,7.705854309189321e-37,6.676533426561209e-37,4.442664964219554e-37,2.270379200753707e-37,8.910776224665297e-38
3.3963027458481e-41,1.434045138695806e-40,4.650306184853644e-40,1.1581440412908686e-39,2.2151641127443017e-39,3.253954966269024e-39,3.670958465057515e-39,3.180604760563263e-39,2.1164218662835742e-39,1.0815760864163424e-39,4.244965983143382e-40
1.3965427967424322e-43,5.896722288058707e-43,1.9121827755033745e-42,4.7622306997401426e-42,9.108644665492363e-42,1.338010099390183e-41,1.5094798642636953e-41,1.3078488596397587e-41,8.702621459521454e-42,4.447387078036627e-42,1.745508901063373e-42
4.956684526349505e-46,2.0928962720857334e-45,6.786821572379778e-45,1.6902364388298052e-44,3.2328889743919643e-44,4.748937143677221e-44,5.357526821655027e-44,4.641887255420019e-44,3.0887810425563124e-44,1.578490453648953e-44,6.195253727064537e-45
1.518509400227164e-48,6.411710583062631e-48,2.0791826277098457e-47,5.178138548414347e-47,9.904145146152505e-47,1.4548647706168917e-46,1.641309790948741e-46,1.4220694089733822e-46,9.462662037980776e-47,4.835798163508782e-47,1.8979523459625974e-47
4.0154374704390913e-51,1.6954668126280085e-50,5.498041586868757e-50,1.3692698612969274e-49,2.618981188691768e-49,3.847140172259694e-49,4.340162027038544e-49,3.760418467427047e-49,2.5022385584098592e-49,1.278743822495043e-49,5.018809213553678e-50
9.16510461145601e-54,3.8698475118273394e-53,1.2549099986525584e-52,3.125313646091702e-52,5.9777388514126386e-52,8.780971537307387e-52,9.906277785669646e-52,8.583032084209212e-52,5.7112776184947604e-52,2.9186909252361063e-52,1.1455267778742078e-52
1.8056399788604135e-56,7.624082512857935e-56,2.472329296401472e-55,6.157257887848376e-55,1.1776891493931785e-54,1.729960969806864e-54,1.9516603433325525e-54,1.6909644274810425e-54,1.1251929613678454e-54,5.7501853435554065e-55,2.256830701678455e-55
3.070535153985046e-59,1.2964939659678262e-58,4.2042567211122545e-58,1.047056834071916e-57,2.002689337929466e-57,2.941841139536786e-57,3.3188463720445563e-57,2.875526561051632e-57,1.9134182802071245e-57,9.778331476197518e-58,3.8377960653747546e-58
4.506985515143736e-62,1.9030166508799955e-61,6.171081975626123e-61,1.5368884406529322e-60,2.9395826411039147e-60,4.3180861768679755e-60,4.8714610893422034e-60,4.220748471977723e-60,2.808549012145365e-60,1.4352806959141823e-60,5.633184578469573e-61
5.710148820134801e-65,2.4110368775907678e-64,7.818484515641427e-64,1.947168830845447e-63,3.724319568715516e-63,5.47082181771106e-63,6.171923051114322e-63,5.347499304500318e-63,3.5583058286498513e-63,1.8184363683648155e-63,7.136992601072049e-64
6.24450285375027e-68,2.6366609937678105e-67,8.550135978592583e-67,2.1293843127415616e-66,4.0728402897756653e-66,5.98277970143342e-66,6.749489780398185e-66,5.847916703999916e-66,3.8912910331358743e-66,1.9886051045902381e-66,7.804870252720017e-67
5.894371252941499e-71,2.4888224298127806e-70,8.07072666974925e-70,2.0099889412315403e-69,3.84447461778916e-69,5.647323015274635e-69,6.371043374549422e-69,5.52002183633781e-69,3.673104895588513e-69,1.8771032757157774e-69,7.367248270709967e-70
4.802487910265014e-74,2.0277887355702032e-73,6.575691553062205e-73,1.637655175728899e-72,3.132317609630269e-72,4.601203307771825e-72,5.19086047843326e-72,4.4974836154465137e-72,2.992692705847281e-72,1.5293854766041502e-72,6.002526687544362e-73
3.377413623049787e-77,1.4260694515329633e-76,4.624442715375414e-76,1.1517028264762043e-75,2.2028441016754276e-75,3.2358575439389847e-75,3.65054180724898e-75,3.162915288095054e-75,2.104651027384615e-75,1.0755607177151656e-75,4.221356885443136e-76
2.050177192312154e-80,8.65660943697728e-80,2.807156019480898e-79,6.99113324778993e-79,1.337183193866188e-78,1.964249000739303e-78,2.2159730456852114e-78,1.9199711698374546e-78,1.2775774648017743e-78,6.528931006136857e-79,2.5624725227867442e-79
1.0742063646065494e-83,4.535698176716326e-83,1.4708313378366715e-82,3.6630589096160254e-82,7.0062758618267e-82,1.0291836169961862e-81,1.1610763978833584e-81,1.0059839014086316e-81,6.693966985461802e-82,3.42088443241437e-82,1.3426275072368265e-82
4.858175741235103e-87,2.05130220576941e-86,6.651940781922931e-86,1.6566448049237412e-85,3.1686387783413065e-85,4.6545571187336283e-85,5.251051730627801e-85,4.5496347321377446e-85,3.0273948370541127e-85,1.5471196513730034e-85,6.072129713700991e-86
1.8964783855242918e-90,8.00763599883927e-90,2.596707609325423e-89,6.467018140909257e-89,1.2369365117144224e-88,1.8169921056876548e-88,2.049844764544236e-88,1.776033719467126e-88,1.1817993375970226e-88,6.039466530091301e-89,2.3703676790431032e-89
6.390160260040158e-94,2.6981629596851363e-93,8.749573893756023e-93,2.179053694491467e-92,4.167842144515381e-92,6.1223322317816515e-92,6.906926360788162e-92,5.9843234603980325e-92,3.982058124204226e-92,2.0349907126289254e-92,7.986924322429479e-93
1.8585094734594904e-97,7.847317152388428e-97,2.5447195858242223e-96,6.337543613286403e-96,1.2121721199864106e-95,1.780614568242681e-95,2.0088053431592075e-95,1.740476199469541e-95,1.1581388332275746e-95,5.9185519046736626e-96,2.322911149797425e-96
4.665594439985416e-101,1.9699872288966289e-100,6.38825344744869e-100,1.5909743085826176e-99,3.043031840341758e-99,4.470047394424168e-99,5.0428965651764515e-99,4.369284200664679e-99,2.9073869023544923e-99,1.4857908045962359e-99,5.831426473657639e-100
1.0109702291135151e-104,4.268691729996487e-104,1.3842467737985903e-103,3.447422792424554e-103,6.593832010910222e-103,9.685978703505664e-103,1.092726417066843e-102,9.467638703337198e-103,6.299908062313646e-103,3.2195045871627907e-103,1.2635900170848903e-103
1.8908580427880697e-108,7.983904824699346e-108,2.5890120896395072e-107,6.447852692618683e-107,1.2332707661981154e-106,1.8116073259503762e-106,2.0437699101086418e-106,1.7707703226943157e-106,1.178296994847875e-106,6.021568160091036e-107,2.3633429331413254e-107
3.052591285191169e-112,1.2889173982483145e-111,4.179687508658712e-111,1.0409379494540048e-110,1.990985842399044e-110,2.924649344501022e-110,3.2994514000292154e-110,2.8587223010996223e-110,1.902236474894758e-110,9.721187985944849e-111,3.815368408612978e-111
4.2537069940335797e-116,1.7960730538209187e-115,5.824286426652416e-115,1.4505201064511937e-114,2.774387270225169e-114,4.075423209177068e-114,4.5977001784892555e-114,3.9835555795428806e-114,2.650717322302417e-114,1.3546223998847349e-114,5.316617184640706e-115
5.116295960656244e-120,2.1602901476751205e-119,7.005365710469415e-119,1.7446641651379169e-118,3.336992041026579e-118,4.901858856833324e-118,5.530045883392456e-118,4.791361828459785e-118,3.188243653820022e-118,1.6293198197398058e-118,6.394748642604345e-119
5.311692474104221e-124,2.242793811680828e-123,7.272907706823779e-123,1.81129465282414e-122,3.4644351395561284e-122,5.089065800568549e-122,5.741243924540107e-122,4.9743487790092e-122,3.3100059011117476e-122,1.691545190304181e-122,6.638970556025635e-123
4.759916823115614e-128,2.0098136417055123e-127,6.517402111558779e-127,1.6231383747514404e-126,3.104551549955291e-126,4.560416484230612e-126,5.144846708513076e-126,4.4576162028739356e-126,2.9661643346494375e-126,1.5158284195937046e-126,5.949317998332525e-127
3.6817558091779374e-132,1.5545740242307183e-131,5.041155964837594e-131,1.2554839427696447e-130,2.401344630316166e-130,3.527443967413013e-130,3.979495852618584e-130,3.447928810502701e-130,2.294303277955982e-130,1.1724805909324985e-130,4.601747659672415e-131
2.458101286860639e-136,1.037901644632665e-135,3.36569631629081e-135,8.382160184719035e-135,1.6032427547915023e-134,2.355075948820936e-134,2.656885568563126e-134,2.301988150591915e-134,1.5317772639710724e-134,7.827993486710371e-135,3.072328103849544e-135
1.4165559872172118e-140,5.981225414534139e-140,1.9395853594323288e-139,4.830475968971191e-139,9.239176332571021e-139,1.3571844876718832e-138,1.53111150448394e-138,1.3265910215557885e-138,8.827334601547852e-139,4.511120473664024e-139,1.770522961550574e-139
7.046231219797363e-145,2.9751804820174344e-144,9.647883342713462e-144,2.4027748204933193e-143,4.595750066163274e-143,6.750905572637938e-143,7.616053146674075e-143,6.598727587429944e-143,4.390891798015918e-143,2.2439210454534932e-143,8.806933350762628e-144
3.0253053335299405e-149,1.2773962561961417e-148,4.142326872836441e-148,1.0316334013119333e-147,1.9731891777366585e-147,2.898507017152057e-147,3.269958859758108e-147,2.83316927049934e-147,1.8852331070498774e-147,9.634293986489079e-148,3.7812642825636805e-148
1.1211680474988793e-153,4.7339878410578047e-153,1.535132497420102e-152,3.823198913062973e-152,7.312573158252539e-152,1.0741770151478864e-151,1.2118358268052738e-151,1.0499630645655398e-151,6.986610899353835e-152,3.5704371582417186e-152,1.4013239079615754e-152
3.586421981981489e-158,1.5143205421772218e-157,4.9106224051636627e-157,1.2229749727424767e-156,2.3391652284517067e-156,3.4361058257589107e-156,3.8764524707091154e-156,3.3586496006793e-156,2.2348955595810535e-156,1.1421208745796349e-156,4.482591952741698e-157
9.902417657453581e-163,4.1811684601641507e-162,1.3558648217718517e-161,3.376738438910065e-161,6.45863514619769e-161,9.487381901188052e-161,1.0703216628463002e-160,9.273518642831524e-161,6.170737677536981e-161,3.1534933625225807e-161,1.2376819550794796e-161
2.3599905730766014e-167,9.964756579425118e-167,3.231360571162372e-166,8.047601261874474e-166,1.539252189438286e-165,2.2610773070279704e-165,2.550840735924374e-165,2.2101084132579777e-165,1.4706391157874813e-165,7.515553135865913e-166,2.949701625901434e-166
4.8547679152165456e-172,2.0498632950753661e-171,6.647274697764526e-171,1.6554827314276844e-170,3.1664160984211094e-170,4.651292123456853e-170,5.247368317005162e-170,4.5464433359356114e-170,3.0252712344015595e-170,1.5460344056180536e-170,6.067870345015804e-171
8.620170469242886e-177,3.639756081193722e-176,1.1802961964672891e-175,2.93949033259975e-175,5.622317486978661e-175,8.2588769858129e-175,9.317275346100869e-175,8.072706516346449e-175,5.371699370942036e-175,2.745152880732049e-175,1.077416627792943e-175
1.321150860829525e-181,5.578389542336894e-181,1.8089541750483866e-180,4.505143137448088e-180,8.616917280559474e-180,1.2657780351587642e-179,1.4279910574863636e-179,1.2372450407273629e-179,8.232813113568049e-180,4.207296252931685e-180,1.6512781392891768e-180
1.7477453133712037e-186,7.379629736347182e-186,2.393058412389777e-185,5.959836259424229e-185,1.139928621274119e-184,1.6744928185778175e-184,1.88908379221033e-184,1.636746631694499e-184,1.0891156310540539e-184,5.5658157792885186e-185,2.1844694005671002e-185
1.995689888080388e-191,8.426543804713637e-191,2.732550583116713e-190,6.805330769049882e-190,1.3016450424473272e-189,1.9120453993683346e-189,2.1570794056822588e-189,1.86894433487094e-189,1.2436234474303111e-189,6.355412418883258e-190,2.4943700092799903e-190
1.9669673172370166e-196,8.305266444517929e-196,2.6932228908858524e-195,6.70738639588145e-195,1.282911374371984e-194,1.8845266652367884e-194,2.1260340682204944e-194,1.8420459242605204e-194,1.2257248436519189e-194,6.263943406322494e-195,2.458470283711886e-195
1.6733639450146258e-201,7.06556397770663e-201,2.2912135051776205e-200,5.706194740396468e-200,1.091415002023928e-199,1.6032289644016984e-199,1.8086872742910203e-199,1.5670891975208506e-199,1.0427645349781162e-199,5.328943169465542e-200,2.0915017227800883e-200
1.22877635888503e-206,5.18835009195785e-206,1.6824726006007952e-205,4.190144778177349e-205,8.014424813053673e-205,1.1772751858349128e-204,1.328146318609479e-204,1.1507372104643407e-204,7.65717710293831e-205,3.9131232652582865e-205,1.535821229551484e-205
