0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999420196097,0.9999999257629804,0.9999999035697111,0.9999998634215573,0.9999998739677441,0.999999884887761,0.9999999238002649,0.9999999400708968,0.9999999513180071,1.0
1.0,0.9999999350707127,0.999999925479347,0.9999999168469593,0.9999999069457846,0.9999999070184716,0.9999999207093538,0.9999999327546877,0.999999943406347,0.9999999545166219,1.0
1.0,0.9999999298636,0.9999999283225539,0.9999999289219579,0.9999999271334779,0.9999999303006669,0.9999999396011534,0.9999999465998842,0.9999999519756375,0.9999999599364676,1.0
1.0,0.9999999281889977,0.9999999306391392,0.999999936504834,0.9999999389806191,0.9999999429396879,0.9999999493338209,0.9999999556729622,0.9999999594815289,0.9999999644050453,1.0
1.0,0.9999999307345632,0.9999999321781413,0.9999999407807892,0.9999999467181565,0.9999999507082006,0.9999999550205191,0.9999999597142809,0.9999999628058995,0.9999999668638547,1.0
1.0,0.9999999364692809,0.9999999349293682,0.9999999439119381,0.9999999517414412,0.9999999561302912,0.9999999591674089,0.9999999623448624,0.9999999647052804,0.9999999681019913,1.0
1.0,0.9999999428210883,0.9999999388830019,0.9999999465802715,0.999999955160268,0.9999999599992323,0.9999999622596273,0.9999999644335925,0.9999999663555469,0.9999999692913492,1.0
1.0,0.9999999482989116,0.9999999437607655,0.9999999497455524,0.9999999576549745,0.9999999627777042,0.9999999647930433,0.9999999661512662,0.9999999677778579,0.9999999709744436,1.0
1.0,0.999999953515557,0.9999999493080732,0.9999999536293431,0.9999999599453965,0.9999999647588707,0.9999999668540277,0.9999999676688078,0.999999968901725,0.9999999725703228,1.0
1.0,0.9999999585031637,0.9999999548310538,0.999999957740817,0.9999999623377743,0.9999999663854094,0.9999999685076375,0.999999969050174,0.9999999698595051,0.9999999736654063,1.0
1.0,0.9999999629993979,0.9999999597099639,0.9999999615532464,0.9999999648073402,0.9999999680998145,0.999999970123361,0.999999970506185,0.9999999708893742,0.9999999745632436,1.0
1.0,0.9999999670491488,0.9999999639059309,0.9999999649743788,0.9999999673485807,0.999999970148697,0.9999999720436958,0.999999972233745,0.999999972117703,0.9999999754958909,1.0
