0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.99999952728791,0.9999994601375288,0.9999993931410731,0.9999992105108957,0.9999992364255373,0.9999993732021598,0.9999995663700286,0.9999996500977852,0.9999997125431347,1.0
1.0,0.9999994787427234,0.9999994912245865,0.9999994816031587,0.9999994363815674,0.9999994776128646,0.9999995531867534,0.9999996600275373,0.9999997193510932,0.9999997664943686,1.0
1.0,0.9999994263805256,0.9999994800230112,0.9999995380790638,0.9999995622284452,0.999999597880175,0.9999996636254426,0.999999727267009,0.99999976542524,0.9999997946770067,1.0
1.0,0.999999404718407,0.999999477028895,0.9999995690165157,0.9999996096081375,0.9999996502461388,0.9999997155560961,0.9999997738331133,0.999999801816483,0.9999998232665719,1.0
1.0,0.9999993933945528,0.9999994558008964,0.9999995785406884,0.9999996431033923,0.9999996902716743,0.9999997497935335,0.9999998054788388,0.9999998343572276,0.9999998543004812,1.0
1.0,0.9999994353334595,0.9999994580763085,0.9999995800792589,0.9999996585531374,0.9999997109993646,0.9999997697682684,0.9999998229962582,0.9999998597152909,0.9999998838784867,1.0
1.0,0.9999994924681609,0.9999994778348974,0.999999579744955,0.9999996751362732,0.9999997387854712,0.9999997975915944,0.9999998436385278,0.9999998779562155,0.9999999046740136,1.0
1.0,0.999999563660878,0.9999995168551498,0.9999995807309342,0.9999996906887265,0.9999997748312704,0.9999998322992613,0.9999998680118193,0.999999892363005,0.9999999177273783,1.0
1.0,0.9999996418055503,0.999999575142632,0.9999996008928029,0.9999997159691784,0.9999998167711853,0.9999998695829305,0.9999998934322363,0.9999999065332702,0.9999999248702812,1.0
1.0,0.9999997219219103,0.9999996550091041,0.9999996603399803,0.9999997642623101,0.9999998593843636,0.9999999020156954,0.9999999157692065,0.999999920254919,0.9999999290944628,1.0
1.0,0.9999998155849563,0.9999997652861554,0.9999997637453651,0.9999998320734365,0.999999895603357,0.9999999250590024,0.9999999337235728,0.9999999352522742,0.9999999398643267,1.0
1.0,0.999999907675541,0.9999998791040644,0.9999998735813802,0.9999998989201153,0.9999999260189023,0.9999999443346765,0.9999999521230359,0.9999999546048093,0.9999999600420693,1.0
1.0,0.9999999675650215,0.9999999541947822,0.9999999473769906,0.9999999504494703,0.9999999575787912,0.9999999671788798,0.9999999734937072,0.9999999766199742,0.9999999815766759,1.0
1.0,0.9999999923325287,0.9999999877302613,0.9999999839091637,0.9999999828998977,0.9999999841506177,0.9999999876537152,0.9999999905290121,0.9999999923267997,0.9999999946500014,1.0
1.0,0.9999999988491671,0.9999999979008232,0.9999999967689094,0.9999999963426124,0.9999999966170035,0.9999999973837784,0.9999999979173984,0.9999999983891561,0.9999999990551748,1.0
1.0,0.9999999998983632,0.9999999997819565,0.9999999995639964,0.9999999995077707,0.9999999996030581,0.9999999996932967,0.9999999996767888,0.9999999997340117,0.9999999998898913,1.0
1.0,0.999999999995042,0.9999999999850225,0.9999999999558851,0.9999999999533294,0.9999999999733484,0.9999999999783644,0.9999999999603033,0.9999999999635742,0.999999999990093,1.0
1.0,0.9999999999998717,0.9999999999992574,0.9999999999969763,0.9999999999969826,0.9999999999988917,0.9999999999989823,0.9999999999968564,0.9999999999969442,0.9999999999993502,1.0
1.0,1.0,0.9999999999999793,0.999999999999891,0.9999999999998939,0.9999999999999737,0.9999999999999721,0.9999999999998762,0.9999999999998769,0.9999999999999787,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
