0,1,2,3,4,5,6,7,8,9,10
1.0,0.9704024845823627,0.958528301561087,0.957647608516186,0.9630998430205764,0.97139511749932,0.9798599683839971,0.9869222381392478,0.9922036447243268,0.9961853479969451,1.0
1.0,0.9745564059767915,0.9647031569353954,0.9644710039437675,0.9697099994633988,0.9772694224709805,0.9847107685547486,0.9906337148202203,0.9947612070595113,0.9975748119759853,1.0
1.0,0.9783123193780859,0.970094991652575,0.9702208081272639,0.9750612236553208,0.9818145858681218,0.9882820041169339,0.9932273399590885,0.9964610068433398,0.9984603373055563,1.0
1.0,0.9816852309969518,0.974802498642553,0.9750773466762809,0.9794012519834252,0.9853260997609439,0.9908935318935483,0.9950171907049651,0.9975707198808772,0.9990123471825749,1.0
1.0,0.9847586220320134,0.979007899443579,0.979291439363991,0.9830196504482599,0.9881045475993186,0.9928332424131502,0.9962576366436539,0.9982898994450006,0.9993510364335807,1.0
1.0,0.9876126328508913,0.9828744226540979,0.9830852648077631,0.9861699717512943,0.990406634775512,0.9943366507744666,0.9971450432085571,0.9987633508538386,0.9995591331883614,1.0
1.0,0.9902692232959542,0.9864695221139782,0.9865759468212753,0.9890071080541422,0.9924034708839689,0.9955673163029627,0.997816191358987,0.9990896177711279,0.9996909748905627,1.0
1.0,0.9926832232306535,0.9897525624664629,0.9897604660036953,0.9915727554462532,0.9941706901378115,0.9966141976896495,0.9983526393182378,0.999329204479751,0.9997796785924543,1.0
1.0,0.9947746811948635,0.9926208167720707,0.9925585421688652,0.9938288218440952,0.9957122000285483,0.9975084509674303,0.998793458618625,0.9995144772668243,0.9998434965542079,1.0
1.0,0.9964755588236202,0.994977101291259,0.9948799359994247,0.9957133838828927,0.9970010440264364,0.9982506027288816,0.9991524368227918,0.9996602255247171,0.9998914058590329,1.0
1.0,0.9977630698723148,0.9967805012973632,0.9966787029182185,0.9971889125351847,0.9980164266612824,0.9988357695056802,0.9994337832755003,0.9997727244062993,0.9999275026686035,1.0
1.0,0.9986669539197968,0.9980613117215237,0.9979740625098305,0.998264797164212,0.9987636351883826,0.9992687565037806,0.9996422552710325,0.9998557824849694,0.9999539067220637,1.0
1.0,0.9992549729342262,0.9989045908547082,0.9988396567498301,0.9989936040526027,0.9992753423592567,0.9995676824707169,0.999786968150637,0.9999135955219149,0.9999722687252853,1.0
1.0,0.99960966291414,0.9994195550707801,0.9993764612480436,0.9994521016760357,0.9996011047773117,0.9997598064106851,0.9998806900600891,0.9999512638508753,0.999984273803194,1.0
1.0,0.9998082910198756,0.9997115855994929,0.9996857113555793,0.9997201486944446,0.999793929558707,0.999874709300098,0.9999372368626629,0.9999741660522722,0.9999916137334748,1.0
1.0,0.9999117165704764,0.9998655983460334,0.9998514172475972,0.9998659206691912,0.9999001293045923,0.9999386767988879,0.9999690132766709,0.9999871450657926,0.999995800810994,1.0
1.0,0.9999618671296157,0.9999412462081605,0.9999341085518968,0.9999397461005741,0.9999546013292046,0.9999718467914019,0.9999856496690672,0.999993999705903,0.9999980275617876,1.0
1.0,0.9999845450089264,0.9999758987016387,0.9999725852776471,0.9999746010845181,0.9999806449783704,0.9999878791252361,0.9999937682442709,0.999997374061452,0.9999991314229199,1.0
1.0,0.999994120381149,0.9999907200259138,0.9999892968034131,0.9999899564835038,0.9999922611456827,0.9999951069154397,0.9999974630335366,0.9999989229001259,0.99999964158059,1.0
1.0,0.999997899652602,0.9999966451472517,0.9999960780997529,0.9999962740548342,0.9999970980350181,0.9999981480242832,0.9999990319449525,0.9999995860182656,0.9999998614450022,1.0
1.0,0.9999992952561223,0.9999988609921838,0.9999986510193039,0.999998703096722,0.9999989794176105,0.9999993428440435,0.9999996538087892,0.9999998509305521,0.9999999498335622,1.0
1.0,0.9999997778254053,0.9999996367535797,0.9999995643798273,0.9999995764158257,0.9999996633653127,0.9999997813886413,0.9999998839797851,0.9999999497153031,0.9999999829896412,1.0
1.0,0.9999999341741844,0.9999998911612179,0.9999998679111675,0.9999998701701259,0.9999998958531165,0.9999999318207128,0.9999999635628528,0.9999999841106256,0.9999999945986401,1.0
1.0,0.9999999816664286,0.9999999693553547,0.9999999623867101,0.9999999626528612,0.9999999697767686,0.9999999800645168,0.9999999892759212,0.9999999952966127,0.9999999983938311,1.0
1.0,0.999999995198754,0.9999999918905289,0.9999999899400482,0.9999999899158688,0.9999999917721945,0.9999999945344903,0.9999999970418992,0.999999998695689,0.9999999995526863,1.0
1.0,0.9999999988174421,0.999999997982677,0.9999999974724746,0.9999999974439092,0.9999999978985001,0.9999999985948715,0.9999999992351859,0.9999999996610974,0.9999999998833109,1.0
1.0,0.9999999997259967,0.9999999995281734,0.9999999994033627,0.9999999993916715,0.9999999994963333,0.9999999996611942,0.9999999998146201,0.9999999999174772,0.9999999999714818,1.0
1.0,0.9999999999402627,0.9999999998962249,0.9999999998676518,0.9999999998640423,0.9999999998867055,0.9999999999233667,0.9999999999578674,0.9999999999811655,0.9999999999934702,1.0
1.0,0.9999999999877438,0.9999999999785337,0.9999999999724081,0.9999999999714597,0.999999999976078,0.9999999999837381,0.9999999999910205,0.9999999999959711,0.9999999999985996,1.0
1.0,0.9999999999976349,0.9999999999958256,0.9999999999945944,0.9999999999943737,0.9999999999952598,0.9999999999967626,0.9999999999982057,0.9999999999991926,0.9999999999997191,1.0
1.0,0.9999999999995718,0.999999999999238,0.9999999999990064,0.9999999999989594,0.999999999999118,0.9999999999993958,0.9999999999996644,0.9999999999998482,0.9999999999999459,1.0
1.0,0.9999999999999287,0.9999999999998705,0.9999999999998288,0.99999999999982,0.9999999999998468,0.9999999999998946,0.9999999999999399,0.9999999999999688,0.9999999999999926,1.0
1.0,0.9999999999999901,0.9999999999999761,0.9999999999999695,0.9999999999999681,0.9999999999999716,0.9999999999999807,0.999999999999994,0.9999999999999997,1.0,1.0
1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
