0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999460982657,0.9999999298399358,0.9999999074983194,0.9999998673945636,0.9999998780259962,0.9999998888772814,0.9999999276639521,0.9999999438495254,0.9999999546654006,1.0
1.0,0.9999999401173179,0.9999999304058741,0.9999999214665929,0.9999999115519468,0.9999999116825504,0.9999999252314916,0.9999999370664759,0.9999999476195934,0.9999999583173272,1.0
1.0,0.9999999356650031,0.9999999338760502,0.9999999339629224,0.9999999320557849,0.9999999352504867,0.9999999443718931,0.9999999511227383,0.9999999564137718,0.9999999640304836,1.0
1.0,0.99999993451069,0.9999999366175316,0.9999999417322686,0.9999999439345736,0.9999999478922433,0.999999954136622,0.9999999602620618,0.9999999640302559,0.9999999687021636,1.0
1.0,0.9999999373744687,0.9999999384384559,0.9999999460471991,0.9999999515156841,0.9999999554765122,0.9999999597353306,0.999999964325065,0.9999999674461459,0.9999999713349141,1.0
1.0,0.9999999432610219,0.9999999413692626,0.9999999491545037,0.9999999563093412,0.9999999606362536,0.9999999637544005,0.9999999669937183,0.9999999694692588,0.999999972740341,1.0
1.0,0.9999999496107278,0.9999999454012943,0.9999999517869504,0.9999999595187581,0.9999999642526943,0.9999999667273984,0.9999999691511599,0.9999999712816461,0.9999999740869697,1.0
1.0,0.9999999549321366,0.9999999502396683,0.9999999549217828,0.9999999618767428,0.9999999668399324,0.9999999691692474,0.9999999709517225,0.9999999728860012,0.9999999759182369,1.0
1.0,0.999999959852703,0.9999999556254766,0.9999999587771013,0.9999999641143967,0.9999999687060538,0.9999999711638083,0.9999999725379779,0.9999999741908753,0.9999999776768316,1.0
1.0,0.9999999644483666,0.9999999608868155,0.9999999628511929,0.9999999665234145,0.999999970287859,0.9999999727679005,0.9999999739566381,0.9999999753250235,0.99999997899475,1.0
1.0,0.9999999685197642,0.9999999654488804,0.9999999666135544,0.9999999690631096,0.9999999720270359,0.9999999743616067,0.999999975435505,0.9999999765529846,0.9999999802298165,1.0
1.0,0.9999999721782836,0.9999999693369996,0.9999999699927371,0.9999999717342606,0.9999999741952939,0.9999999763339018,0.9999999772287862,0.9999999780488525,0.9999999816516475,1.0
1.0,0.999999975531126,0.9999999728311928,0.9999999731903557,0.9999999745843674,0.99999997678378,0.9999999787396999,0.9999999794173471,0.9999999798956694,0.999999983207631,1.0
1.0,0.9999999785908694,0.9999999761086128,0.9999999763482009,0.9999999775890156,0.9999999796191523,0.9999999814004176,0.999999981932064,0.9999999821258225,0.9999999849056915,1.0
1.0,0.9999999814049436,0.9999999792717359,0.9999999795143487,0.9999999806784523,0.9999999825378234,0.9999999841284665,0.999999984608269,0.9999999846382777,0.9999999867890798,1.0
1.0,0.9999999841106503,0.9999999824268762,0.9999999827211947,0.9999999838052287,0.9999999854421192,0.9999999867993505,0.9999999872492846,0.9999999872105163,0.9999999887789988,1.0
1.0,0.9999999868471806,0.9999999856321194,0.999999985957515,0.9999999869115451,0.9999999882572042,0.9999999893307604,0.9999999897103997,0.999999989649108,0.9999999907566359,1.0
1.0,0.99999998964201,0.9999999888306513,0.9999999891258444,0.9999999898910495,0.9999999909032414,0.9999999916736894,0.9999999919470557,0.999999991892065,0.9999999926786224,1.0
1.0,0.9999999923858021,0.9999999918692614,0.9999999920750756,0.9999999926173723,0.9999999933059609,0.999999993804006,0.9999999939761298,0.9999999939544727,0.9999999945348228,1.0
1.0,0.9999999948739002,0.9999999945499155,0.9999999946467286,0.9999999949760765,0.9999999953968199,0.9999999956882144,0.9999999957908091,0.999999995813489,0.9999999962527062,1.0
1.0,0.9999999968944411,0.9999999966930351,0.9999999967066187,0.9999999968728995,0.99999999710325,0.9999999972595667,0.9999999973220455,0.9999999973743493,0.9999999976960346,1.0
1.0,0.9999999983316847,0.9999999982115635,0.9999999981867428,0.9999999982544864,0.9999999983682127,0.9999999984462774,0.9999999984842495,0.9999999985392967,0.9999999987534832,1.0
1.0,0.9999999992143074,0.9999999991488865,0.9999999991200926,0.9999999991418185,0.9999999991933908,0.9999999992299595,0.9999999992506285,0.999999999289857,0.9999999994141413,1.0
1.0,0.9999999996781987,0.9999999996469611,0.9999999996281064,0.9999999996337043,0.999999999655698,0.9999999996716311,0.9999999996806651,0.9999999997011245,0.9999999997625485,1.0
1.0,0.9999999998859281,0.9999999998731655,0.9999999998642239,0.9999999998656868,0.9999999998746055,0.9999999998809139,0.9999999998837349,0.9999999998916383,0.9999999999172147,1.0
1.0,0.999999999965079,0.9999999999606721,0.999999999957392,0.9999999999579828,0.9999999999613615,0.9999999999635653,0.9999999999640209,0.999999999966201,0.9999999999751352,1.0
1.0,0.9999999999907745,0.9999999999894936,0.9999999999885381,0.9999999999888348,0.9999999999899862,0.9999999999906495,0.9999999999905574,0.9999999999909224,0.9999999999935418,1.0
1.0,0.9999999999978995,0.999999999997585,0.9999999999973624,0.9999999999974865,0.9999999999978271,0.9999999999979948,0.9999999999979007,0.9999999999978997,0.9999999999985446,1.0
1.0,0.9999999999995911,0.9999999999995258,0.9999999999994839,0.9999999999995236,0.9999999999996086,0.999999999999644,0.9999999999996064,0.9999999999995838,0.9999999999997178,1.0
1.0,0.999999999999935,0.9999999999999238,0.999999999999917,0.9999999999999274,0.9999999999999444,0.9999999999999507,0.9999999999999408,0.9999999999999324,0.9999999999999559,1.0
1.0,0.999999999999996,0.9999999999999933,0.9999999999999922,0.9999999999999946,0.9999999999999991,1.0,0.9999999999999978,0.999999999999995,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
