0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7968750425465865,0.6603427525641707,0.5760389836010602,0.5322264501123665,0.5213114003269104,0.5408641879506297,0.591895325776585,0.6777588534827562,0.8066891955428084,1.0
1.0,0.6737581833638782,0.44969462845382013,0.31151383014844214,0.24049632410658056,0.22375165429329355,0.25656776357743727,0.3403190815253858,0.48118493772252324,0.6924997844604593,1.0
1.0,0.6141509693506542,0.35006539185540186,0.1888347964176828,0.1069558755176728,0.08806715671088025,0.12592137779213478,0.22246521527536486,0.3867174514712899,0.6363548615526219,1.0
1.0,0.6010513471041118,0.33303080802329876,0.17253281386289437,0.09229230357142958,0.07375930383114018,0.10993305208323703,0.20373774538344075,0.3671443421184925,0.6219969900694727,1.0
1.0,0.6182361895337833,0.3691094619835111,0.22406699584784265,0.15308260961262932,0.13638170576406106,0.16676531732154842,0.24834026645641422,0.39587225802854725,0.6349160409630333,1.0
1.0,0.6531134954611943,0.434703523065175,0.3119053305483308,0.25333270823112825,0.2389006798430084,0.26160587446405564,0.3266827120143571,0.4511646764282231,0.6634092468026453,1.0
1.0,0.6970047322526377,0.5134346255254343,0.41404837326098193,0.3678230624639658,0.3553044687177072,0.3699958896183028,0.4180039804343695,0.5177970331337304,0.699272274277563,1.0
1.0,0.7440291675677063,0.5945279206431922,0.5163434423466632,0.48056609617065016,0.46926741337143907,0.4766989186468305,0.5094447707432371,0.5863739013437658,0.7374565964302989,1.0
1.0,0.7899106725142201,0.6707737499297265,0.6099225812215304,0.5820043681410815,0.5713354648368562,0.5730629063782466,0.5937695877692557,0.6516152635062429,0.7751390824915533,1.0
1.0,0.8313807333650269,0.7373388539597019,0.6895131195360694,0.6669817173973112,0.6567287759165596,0.6548247870972842,0.6673605053375751,0.71075971144096,0.810779278429449,1.0
1.0,0.8661877909241386,0.7914976974660842,0.7527988935045782,0.7337855611828957,0.7241723940465756,0.7208587408241703,0.7290259429124171,0.7625843075177184,0.8435008251518576,1.0
1.0,0.8933382417115923,0.8327054170631787,0.8001756731171943,0.7836139857369635,0.7751903905801901,0.7724412151942444,0.7793646530289071,0.8069434298029252,0.8728224628732077,1.0
1.0,0.9131523519873355,0.862395645935331,0.8342163353837815,0.8197845456837729,0.8132184779564876,0.8124501862451023,0.8201916302962966,0.8444655389529953,0.8985658986345204,1.0
1.0,0.9269464773824702,0.8832698371509976,0.8586380168699397,0.846513208056053,0.8423714698260298,0.8443051186161015,0.8537890490441303,0.8761635326045449,0.9207698743886296,1.0
1.0,0.9364643495207324,0.8983163176260931,0.8770947370687938,0.8676297426069369,0.8662164467344424,0.8709226389107807,0.8821422517367342,0.9030019165380551,0.9395724601625304,1.0
1.0,0.9433466154781985,0.9100144498136954,0.8923169754125224,0.8857572275782276,0.8870443489175165,0.8941121998451864,0.9064878017579305,0.9256250304664051,0.9551274313234447,1.0
1.0,0.9488478842269387,0.9200160357983588,0.9058853643322892,0.9022046036966223,0.9058504520241499,0.9145943085150633,0.9273309606269943,0.9443628855217227,0.9676059383714002,1.0
1.0,0.9537984091649799,0.9292456837518636,0.9185073623820422,0.9173834839877848,0.9228132727200639,0.932449801795998,0.9447891867945339,0.9594294201770845,0.9772532242816344,1.0
1.0,0.9586698678479423,0.9381448188020013,0.9304258343112631,0.9313279814287735,0.9378490296245778,0.9476217866487214,0.958964749568653,0.9711224576285864,0.9844267233239675,1.0
1.0,0.9636329136352119,0.9468403728047913,0.9416743321777659,0.9440027581643773,0.950930423965756,0.9601938771942162,0.9701326999322346,0.9798947225530934,0.9895730178789348,1.0
1.0,0.9686034036688121,0.9552158345841014,0.9521468169272108,0.9553618969334309,0.962130307677921,0.9704096791165284,0.9787233056911965,0.9862964380578445,0.9931595973711737,1.0
1.0,0.9733300520260074,0.9629826786692572,0.9616156130153163,0.9653107237031359,0.9715410264971935,0.978567841867365,0.9852090452982057,0.9908710642136576,0.9956059295188261,1.0
1.0,0.9775377302096686,0.9698157640006565,0.9698098249920295,0.9737159298752519,0.979225595707857,0.9849370277618599,0.9900113893311991,0.994079940195515,0.9972457411468507,1.0
1.0,0.9810717080221592,0.9755138184279831,0.9765477459229099,0.9804895089598636,0.9852485757854292,0.989745560918885,0.99347284813366,0.9962808884447684,0.998324154773103,1.0
1.0,0.9839666744744885,0.9800947533742538,0.9818390752800553,0.985678615551543,0.9897394019331464,0.9932166295141623,0.9958752951706081,0.9977440967314809,0.9990150151504377,1.0
