0,1,2,3,4,5,6,7,8,9,10
14.849319276977148,21.271620675133,23.59606096406849,24.216996004230445,21.73681582346237,18.883638836415358,19.04303192331876,20.32336597466243,20.599608139841607,17.367672966414535,9.843794354439462
23.837792783020944,32.369596497348766,32.401577764576714,30.358142328828084,26.06329413591038,22.315951149706333,22.8322344489287,24.945530356719946,25.54891490593052,22.026651991349464,13.002110977093865
32.7724697988558,43.08404074865082,39.17305217597283,32.85050720946926,26.56094529891141,22.301142124046855,23.443301805180525,26.969150827540915,28.447002504661203,25.28854683653588,15.701532643471557
39.18930489372576,51.0312041431914,43.06826467845869,32.16020878176113,24.197871634427123,19.912338162007963,21.854668241100867,27.274027676485407,30.277125042418493,27.892698181638398,18.21691358866123
41.55146858893287,54.70575917608932,44.370627477087695,30.239586797918125,21.303765093541205,17.343724440944932,19.95545910875837,27.190011904528628,32.187462819962796,30.788965642475866,20.89245499398111
39.99947624046324,54.061750717959,43.90252745916798,28.893015648286063,19.7369175319195,16.14509733291204,18.92833736155145,27.21389844942704,34.2989366596327,34.19148627673839,23.75593179404518
35.941431120147435,50.33711006653863,42.505815069044104,28.792553693653936,20.010025928906735,16.596233756660972,18.858488040895114,27.086700048062188,35.955227163469445,37.62548542760303,26.63267590938412
31.053467573001974,45.29931428665817,40.78700518007888,29.626131829264,21.76954934198223,18.407786135424494,19.5206606704367,26.738128998040747,36.8127817777008,40.622795690883265,29.428961417289635
26.510137498719743,40.37835644780527,39.0599613928474,30.887990357682813,24.723070114267948,21.546039214276508,21.12909997424685,26.87973285495871,37.47851272037842,43.14813357685429,32.06841523517532
22.760054167474372,36.19963647663896,37.50866709867197,32.5994089384845,29.067114607854275,26.345400041209636,24.407166438563568,28.849956475868726,39.22866257768514,45.4013213425695,34.17283733477224
19.83780082007126,32.908980698138805,36.58227969479937,35.48573031046618,35.271148710057666,33.176364619644986,30.215672487657503,33.977711809066705,43.148912159111674,47.353426734361854,35.015960954028884
