0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9971580903625593,0.9973102419813786,0.9975806557310866,0.9979058246028426,0.998228428495657,0.9985103452787247,0.9987342551657546,0.998896706321409,0.9989985449397691,0.9990375021367988,0.9990047358992549,0.998885063827845,0.9986605827144395,0.9983181740807584,0.997860877170303,0.9973202419989052,0.9967631039439074,0.9962852956811467,0.9959894015566246,1.0
1.0,0.9971859186259187,0.9973373078851379,0.9976059787558461,0.9979289236597799,0.9982492369928458,0.9985290431622215,0.9987511248083623,0.99891207242746,0.9990127917046326,0.999051120156895,0.9990183530187493,0.998899440107931,0.9986765696419808,0.9983366367264246,0.9978825665820125,0.9973456097581804,0.9967920865148211,0.9963171471895773,0.9960226783635368,1.0
1.0,0.9972134547839187,0.9973641187704716,0.99763109898924,0.9979518776909754,0.9982699548294973,0.9985476950795289,0.9987679805327716,0.9989274438053932,0.9990270515692118,0.9990647499559666,0.999031973765006,0.9989138072350737,0.9986925321441759,0.9983550593619195,0.9979042023206044,0.9973709141860849,0.9968210016324242,0.9963489332098185,0.996055897081934,1.0
1.0,0.9972407028212396,0.9973906770335251,0.9976560166925273,0.9979746845954672,0.9982905776961989,0.998566295006485,0.998784815302476,0.9989428131437192,0.9990413175661021,0.99907838532979,0.9990455929222914,0.9989281610838573,0.9987084672492816,0.9983734402455903,0.9979257839583568,0.9973961562069273,0.9968498514991461,0.9963806569967452,0.996089061653498,1.0
1.0,0.9972676666495836,0.9974169849959845,0.9976807320617535,0.9979973422256531,0.9983111012603132,0.9985848369179587,0.99880162209591,0.99895817315295,0.9990555827488035,0.9990920200885709,0.9990592052804566,0.9989424975246628,0.9987243719699552,0.9983917776050986,0.9979473110161987,0.9974213366673401,0.9968786382103125,0.9964123216704249,0.9961221758647415,1.0
1.0,0.9972943501070886,0.9974430449059004,0.9977052452305086,0.9980198483922826,0.998331521173165,0.99860331479684,0.9988183939165445,0.9989735165759799,0.9990698402015963,0.9991056480657271,0.9990728056422111,0.9989568124292412,0.9987402433070346,0.9984100696393994,0.9979687829639436,0.9974464563349341,0.9969073637515016,0.9964439302125778,0.9961552433430448,1.0
1.0,0.9973207569578986,0.9974688589386796,0.9977295562728233,0.9980422008695299,0.9983518330772354,0.9986217226429356,0.9988351238028256,0.9989888361982762,0.9990840830492458,0.9991192631265199,0.9990863888303112,0.9989711016762403,0.9987560782533164,0.9984283145207504,0.9979901992205915,0.9974715158970434,0.9969360299960115,0.9964754854631604,0.9961882675528053,1.0
1.0,0.9973468908918903,0.9974944291982396,0.9977536652062029,0.9980643974001348,0.9983720326133202,0.9986400544817583,0.9988518048379347,0.9990041248578629,0.9990983044665042,0.9991328591765204,0.9990999496946232,0.9989853611566668,0.9987718737973196,0.9984465103967521,0.998011559154696,0.9974965159595701,0.9969646387024583,0.9965069901170835,0.9962212517917252,1.0
1.0,0.997372755524549,0.9975197577183257,0.9977775719947924,0.998086435700599,0.9983921154276706,0.9986583043731917,0.9988684301593646,0.9990193754550888,0.9991124976873962,0.999146430169893,0.9991134831190593,0.9989995867792681,0.9987876269270155,0.9984646553924049,0.998032862084792,0.9975214570459288,0.9969931915124844,0.9965384467210691,0.9962541991872464,1.0
1.0,0.9973983543970079,0.9975448464639823,0.9978012765526606,0.9981083134664462,0.9984120771790809,0.9986764664200255,0.9988849929682831,0.999034580962141,0.9991266560142658,0.9991599701174787,0.9991269840283589,0.9990137744758263,0.9988033346335284,0.9984827476121807,0.9980541072798869,0.9975463395960891,0.9970216899486166,0.9965698576706633,0.9962871126931294,1.0
1.0,0.9974236909762304,0.9975696973331858,0.9978247787472038,0.9981300283775131,0.9984319135459381,0.9986945347763322,0.9989014865386775,0.9990497344323177,0.999140772826575,0.9991734730946609,0.9991404473947123,0.9990279202063375,0.9988189939147826,0.9985007851421047,0.9980752939600066,0.997571163965725,0.9970501354122479,0.9966012252074083,0.9963199950862179,1.0
1.0,0.9974487686553529,0.997594312158618,0.9978480784026635,0.9981515781032876,0.9984516202331876,0.9987125036556862,0.9989179042262574,0.9990648290090116,0.9991548415894305,0.9991869332489982,0.9991538682442023,0.9990420199640856,0.9988346017790969,0.9985187660518392,0.998096421296804,0.9975959304254665,0.9970785291817764,0.996632551416183,0.9963528489633606,1.0
1.0,0.9974735907541599,0.997618692709597,0.9978711753037424,0.9981729603082562,0.9984711929792399,0.9987303673392091,0.998934239477113,0.9990798579344168,0.9991688558618249,0.9992003448076087,0.9991672416630524,0.9990560697805847,0.9988501552487169,0.9985366883967598,0.9981174884142154,0.9976206391602607,0.9971068724108816,0.9966638382227192,0.9963856767385413,1.0
1.0,0.9974981605197234,0.9976428406941334,0.9978940691993177,0.998194172657281,0.9984906275627791,0.9987481201834209,0.9989504858361014,0.999094814557932,0.999182809304588,0.9992137020843002,0.999180562803679,0.9990700657303739,0.9988656513632709,0.9985545502200295,0.998138494389177,0.9976452902688395,0.9971351661269675,0.9966950873913085,0.9964184806401915,1.0
1.0,0.9975224811271707,0.9976667577611327,0.9979167598062442,0.9982152128209719,0.9985099198094766,0.998765756627895,0.9989666369549637,0.9991096923442431,0.9991966956880188,0.9992269994864196,0.9991938268905228,0.9990840039356801,0.998881087183146,0.9985723495546581,0.9981594382523901,0.9976698837633032,0.997163411229756,0.9967263005226986,0.9964512627087172,1.0
1.0,0.9975465556805926,0.9976904455027177,0.9979392468132312,0.9982360784810544,0.9985290655985917,0.9987832712026976,0.9989826866001459,0.9991244848810894,0.9992105088992032,0.9992402315214265,0.9992070292256587,0.9990978805709126,0.9988964597927841,0.9985900844255451,0.9981803189891312,0.9976944195688087,0.9971916084900465,0.9967574790521866,0.9964840247942435,1.0
1.0,0.9975703872140956,0.9977139054566797,0.997961529884793,0.9982567673357235,0.9985480608694504,0.9988006585356057,0.9989986286603246,0.9991391858866867,0.9992242429490004,0.9992533928031699,0.9992201651941675,0.9991116918669951,0.9989117663038761,0.9986077528514987,0.9982011355401267,0.9977188975233754,0.9972197585486473,0.996788624247928,0.9965167685545807,1.0
1.0,0.997593978692972,0.9977371391090318,0.9979836086652547,0.9982772771049666,0.9985669016277947,0.9988179133590915,0.9990144571536214,0.9991537892168083,0.9992378919786826,0.9992664780578623,0.9992332302692749,0.9991254341155292,0.9989270038584648,0.9986253528472381,0.9982218868024563,0.9977433173778113,0.997247861915476,0.9968197372094469,0.9965494954534214,1.0
1.0,0.9976173330150051,0.9977601478966849,0.9980054827828174,0.9982976055358488,0.9985855839519812,0.9988350305170568,0.9990301662344971,0.9991682888715055,0.9992514502662291,0.9992794821297439,0.9992462200172278,0.9991391036727723,0.9989421696319396,0.9986428824253551,0.998242571630517,0.9977676787957452,0.997275918968832,0.9968508188663757,0.9965822067587851,1.0
1.0,0.9976404530118922,0.997782933210206,0.99802715185365,0.998317750407753,0.9986041039990343,0.9988520049713187,0.9990457502003203,0.9991826790014757,0.9992649122322674,0.9992923999864355,0.9992591301019246,0.9991526969634422,0.9989572608359254,0.9986603395982587,0.9982631888370249,0.9977919813537839,0.9973039299548568,0.9968818699774067,0.9966149035416971,1.0
1.0,0.997663341450783,0.9978054963966807,0.9980486154860276,0.9983377095375546,0.9986224580105234,0.9988688318078297,0.9990612034975963,0.9991969539140516,0.9992782724456489,0.9993052267239606,0.9992719562892846,0.9991662104843178,0.9989722747210588,0.998677722380076,0.998283737194067,0.9978162245417803,0.9973318949871673,0.9969128911294806,0.9966475866751303,1.0
1.0,0.99768600103593,0.9978278387626474,0.9980698732844769,0.9983574807847291,0.9986406423182744,0.9988855062426222,0.9990765207278589,0.9992111080788231,0.9992915256286596,0.9993179575714487,0.9992846944513433,0.9991796408076661,0.998987208579649,0.9986950287885207,0.9983042154341885,0.997840407763232,0.9973598140466771,0.9969438827372047,0.9966802568331985,1.0
1.0,0.9977084344104433,0.9978499615771146,0.9980909248539352,0.998377062056374,0.9986586533498899,0.9989020236274825,0.9990916966532123,0.9992251361328788,0.9993046666618616,0.9993305878955077,0.999297340570089,0.9991929845844498,0.9990020597482167,0.9987122568467243,0.9983246222515316,0.9978645303357849,0.9973876869815995,0.996974845042502,0.9967129144906145,1.0
1.0,0.99773064415814,0.9978718660746326,0.9981117698039113,0.9983964513121428,0.9986764876340776,0.9989183794553262,0.999106726201519,0.9992390328856674,0.9993176905885602,0.9993431132042598,0.9993098907410222,0.9992062385473597,0.9990168256099177,0.998729404585027,0.9983449563030087,0.9978885914918628,0.9974155135076445,0.9970057781145046,0.9967455599224105,1.0
1.0,0.997752632805492,0.9978935534584292,0.9981324077526289,0.9984156465690737,0.9986941418057786,0.9989345693652881,0.9991216044712314,0.9992527933234739,0.9993305926189038,0.9993555291510486,0.9993223411764457,0.9992193995136248,0.999031503596841,0.9987464700427224,0.9983652162095187,0.9979125903794218,0.997443293208399,0.9970366818496842,0.9967781932039351,1.0
1.0,0.9977744028236514,0.9979150249035871,0.9981528383311534,0.9984346459063049,0.9987116126110764,0.9989505891475102,0.999136326735866,0.9992664126135099,0.9993433681336018,0.9993678315378139,0.9993346882084808,0.999232464387636,0.9990460911921798,0.9987634512697677,0.9983854005572029,0.9979365260628111,0.9974710255358964,0.9970675559722232,0.9968108142111122,1.0
1.0,0.9977959566305625,0.9979362815602584,0.9981730611874817,0.9984534474696654,0.9987288969118933,0.9989664347476261,0.9991508884481093,0.9992798861076233,0.9993560126872779,0.9993800163181313,0.9993469282918052,0.9992454301633616,0.9990605859322845,0.998780346328439,0.9984055078987409,0.9979603975237653,0.9974987098113804,0.9970984000346362,0.9968434226209842,1.0
1.0,0.9978172965931357,0.9979573245569051,0.9981930759905879,0.9984720494761343,0.9987459916904553,0.9989821022709344,0.9991652852435687,0.9992932093456189,0.9993685220114443,0.9993920795999216,0.9993590580061291,0.9992582939265602,0.9990749854085789,0.9987971532949563,0.9984255367546828,0.9979842036625051,0.9975263452262505,0.9971292134186258,0.9968760179125258,1.0
1.0,0.9978384250294923,0.9979781550035598,0.9982128824344159,0.9984904502181595,0.9987628940535269,0.9989975879862637,0.9991795129441515,0.9993063780582027,0.9993808920171152,0.9994040176478313,0.9993710740583918,0.9992710528567896,0.9990892872693663,0.9988138702610478,0.9984454856148149,0.9980079432989629,0.9975539308432048,0.9971599953361908,0.9969085993677306,1.0
1.0,0.9978593442112633,0.9979987739950901,0.9982324802418084,0.9985086480678165,0.9987796012363996,0.99901288832952,0.999193567561086,0.9993193881695384,0.9993931187970498,0.9994158268852907,0.9993829732846956,0.999283704229228,0.9991034892214924,0.998830495335479,0.998465352939573,0.9980316151741213,0.9975814655975662,0.9971907448309743,0.9969411660729799,1.0
1.0,0.9978800563659329,0.9980191826144645,0.9982518691683595,0.9985266414808138,0.9987961106066404,0.9990279999069138,0.9992074452975744,0.9993322357994339,0.9994051986276393,0.9994275038962513,0.999394752651974,0.9992962454162797,0.9991175890319008,0.9988470266455308,0.998485137161477,0.9980552179514643,0.9976089482987969,0.9972214607798531,0.9969737169206838,1.0
1.0,0.9979005636792331,0.9980393819360011,0.998271049006182,0.9985444290003309,0.9988124196675839,0.9990429194978768,0.9992211425510951,0.999344917265155,0.9994171279704337,0.9994390454266036,0.9994064092593976,0.9993086738889979,0.9991315845290536,0.9988634623384337,0.9985048366866097,0.998078750218549,0.9976363776321933,0.9972521418947708,0.9970062506111952,1.0
1.0,0.997920868297555,0.9980593730286035,0.9982900195875819,0.9985620092606688,0.9988285260615686,0.9990576440576503,0.9992346559153344,0.999357429082873,0.9994289034733301,0.9994504483852917,0.9994179403395295,0.9993209872183129,0.9991454736042332,0.998879800582757,0.9985244498961245,0.9981022104886832,0.9976637521607767,0.9972827867248096,0.9970387656549976,1.0
1.0,0.9979409723304031,0.9980791569589567,0.998308780788627,0.9985793809907265,0.9988444275729162,0.999072170719559,0.9992479821817795,0.9993697679687478,0.9994405219714049,0.9994617098451192,0.9994293432592222,0.9993331830760658,0.9991592542127258,0.9988960395697482,0.9985439751477877,0.998125597202714,0.9976910703273484,0.9973133936584928,0.9970712603751636,1.0
1.0,0.9979608778528519,0.9980987347946866,0.9983273325326022,0.9985965430172821,0.9988601221306462,0.9990864967969658,0.9992611183409466,0.9993819308396635,0.9994519804874262,0.9994728270432611,0.9994406155202767,0.9993452592358664,0.9991729243748849,0.9989121775146307,0.9985634107775514,0.9981489087309278,0.9977183304567323,0.9973439609263263,0.9971037329100728,1.0
1.0,0.9979805869080204,0.9981181076074721,0.9983456747933497,0.9986134942680758,0.9988756078109222,0.9991006197849114,0.9992740615832801,0.9993939148136168,0.9994632762320302,0.9994837973814913,0.9994517547598554,0.9993572135737593,0.9991864821770798,0.9989282126578567,0.9985827551011557,0.9981721433750516,0.9977455307581895,0.9973744866035645,0.9971361812163997,1.0
1.0,0.9980001015095433,0.9981372764760946,0.9983638075984695,0.9986302337746912,0.9988908828392327,0.9991145373614315,0.9992868092997024,0.9994057172097611,0.9994744066035876,0.999494618426118,0.9994627587506723,0.9993690440687228,0.9991999257725321,0.9989441432663121,0.9986020064157635,0.9981952993703592,0.9977726693280026,0.9974049686132043,0.9971686030723554,1.0
1.0,0.9980194236440402,0.9981562424894252,0.9983817310323865,0.9986467606752245,0.9989059455922987,0.9991282473885742,0.999299359081838,0.9994173355481328,0.9994853691877581,0.9995052879076658,0.9994736254009473,0.9993807488029937,0.9992132533820346,0.998959967634486,0.998621163001616,0.9982183748878787,0.9977997441522276,0.9974354047291927,0.9972009960811826,1.0
1.0,0.9980385552735598,0.9981750067493256,0.9983994452392727,0.9986630742167447,0.9989207945997184,0.9991417479130977,0.999311708721911,0.999428767549047,0.9994961617567492,0.9995158037202789,0.9994843527541499,0.9993923259622217,0.9992264632945773,0.9989756840855845,0.9986402231237271,0.9982413680366947,0.9978267531096081,0.9974657925798571,0.9972333576748964,1.0
1.0,0.9980574983380139,0.99819357037348,0.9984169504258199,0.998679173757533,0.9989354285453345,0.9991550371668714,0.9993238562123281,0.9994400111321909,0.9995067822682884,0.9995261639208783,0.9994949389885281,0.9994037738354695,0.9992395538678481,0.9989912909726169,0.998659185033589,0.9982642768663428,0.9978536939746425,0.9974961296515363,0.9972656851182689,1.0
1.0,0.9980762547575736,0.9982119344981262,0.9984342468638442,0.9986950587691028,0.9989498462683328,0.9991681135669778,0.9993357997449485,0.9994510644154173,0.9995172288643168,0.9995363667280792,0.9995053824164418,0.9994150908150546,0.9992525235286537,0.9990067866794302,0.9986780469709103,0.9982870993693006,0.9978805644208101,0.9975264132924195,0.9972979755130454,1.0
1.0,0.9980948264350301,0.9982301002806852,0.9984513348927366,0.9987107288379925,0.9989640467640776,0.9991809757155132,0.999347537710063,0.9994619257132421,0.9995274998694244,0.9995464105208668,0.9995156814834928,0.9994262753962424,0.9992653707732277,0.9990221696217036,0.9986968071653759,0.9983098334835586,0.9979073620239405,0.9975566407165758,0.9973302258023877,1.0
1.0,0.9981132152581088,0.9982480689022886,0.9984682149217377,0.9987261836673407,0.9989780291846738,0.9991936223991108,0.9993590686950722,0.9994725935350779,0.999537593789021,0.9995562938370615,0.9995258347674771,0.9994373261767947,0.9992780941674471,0.9990374382479147,0.9987154638384242,0.9983324770952771,0.9979340842657242,0.9975868090081792,0.9973624327755398,1.0
1.0,0.9981314231017362,0.9982658415701942,0.9984848874320346,0.9987414230782216,0.9989917928392748,0.9992060525881774,0.999370391482895,0.999483066583187,0.9995475093072758,0.9995660153715599,0.9995358409771561,0.9994482418563848,0.9992906923469641,0.9990525910402493,0.9987340152050462,0.9983550280415223,0.9979607285373551,0.9976169151259104,0.9973945930727012,1.0
1.0,0.9981494518302394,0.9982834195200782,0.9985013529786863,0.998756447010762,0.9990053371941146,0.9992182654358551,0.9993815050500982,0.9994933437503956,0.9995572452848224,0.999575573974386,0.9995456989508621,0.9994590212358794,0.9993031640172408,0.9990676265154885,0.9987524594755992,0.9983774841130755,0.997987292143314,0.9976469559075315,0.9974267031901058,1.0
1.0,0.998167303299486,0.9983008040181969,0.9985176121923588,0.9987712555250249,0.9990186618722962,0.9992302602767239,0.9993924085647753,0.999503424117551,0.9995668007562429,0.9995849686485437,0.999555407654942,0.9994696632164946,0.9993155079535085,0.9990825432258503,0.9987707948576394,0.9983998430573138,0.9980137723052561,0.9976769280746298,0.9974587594852922,1.0
1.0,0.9981849793589553,0.9983179963634314,0.9985336657808732,0.9987858488016618,0.9990317666533262,0.9992420366252341,0.9994031013841673,0.9995133069507619,0.9995761749273553,0.9995941985476948,0.9995649661820524,0.9994801667988356,0.9993277230006418,0.9990973397598016,0.9987890195577626,0.9984221025811515,0.9980401661660296,0.997706828237516,0.9974907581825629,1.0
1.0,0.9982024818537208,0.9983349978891835,0.9985495145305736,0.998800227142342,0.9990446514723892,0.9992535941739011,0.9994135830520566,0.999522991698418,0.9995853671722993,0.9996032629736677,0.9995743737493137,0.9994905310818272,0.9993398080729531,0.9991120147428209,0.9988071317834635,0.9984442603540543,0.998066470793794,0.9977366529002749,0.9975226953786145,1.0
1.0,0.9982198126263566,0.9983518099651298,0.9985651593074915,0.9988143909699532,0.999057316419396,0.999264932791255,0.9994238532959253,0.9995324779880005,0.9995943770304462,0.99961216137381,0.9995836296963265,0.9995007552615325,0.9993517621539254,0.9991265668381474,0.9988251297449964,0.9984663140110945,0.9980926831862454,0.9977663984659482,0.9975545670483305,1.0
1.0,0.9982369735187532,0.9983684339988443,0.9985806010583242,0.9988283408285747,0.9990697617377798,0.9992760525195543,0.9994339120239041,0.9995417656227057,0.9996032042031388,0.9996208933381929,0.9995927334830726,0.9995108386298774,0.9993635842958618,0.9991409947474792,0.99884301165725,0.9984882611560691,0.9981188002749342,0.9977960612418539,0.9975863690507387,1.0
1.0,0.9982539663738389,0.9983848714372556,0.9985958408112185,0.9988420773832314,0.9990819878230758,0.9992869535722826,0.9994437593215204,0.9995508545778932,0.9996118485502733,0.999629458596681,0.9996016846876904,0.9995207805732813,0.9993752736194778,0.9991552972116414,0.9988607757416206,0.9985100993646574,0.9981448189296626,0.9978256374450246,0.9976180971351043,1.0
1.0,0.9982707930371975,0.9984011237679622,0.9986108796763598,0.9988556014194284,0.9990939952212619,0.999297636331435,0.9994533954482515,0.9995597449973553,0.999620310086744,0.9996378570158785,0.9996104830041562,0.9995305805711991,0.9993868293134263,0.9991694730112299,0.9988784202278936,0.9985318261876239,0.9981707359629726,0.9978551232077596,0.997649746947157,1.0
1.0,0.9982874553585883,0.9984171925203926,0.9986257188463654,0.9988689138424701,0.9991057846268963,0.999308101344596,0.9994628208339031,0.9995684371894491,0.9996285889787464,0.999646088595961,0.999619128239854,0.999540238194586,0.9993982506337659,0.9991835209672114,0.9988959433561208,0.9985534391540534,0.9981965481346968,0.9978845145832688,0.9976813140354437,1.0
1.0,0.9983039551933582,0.998433079266808,0.9986403595964878,0.9988820156765642,0.9991173568810371,0.9993183493218277,0.9994720360748152,0.9995769316230714,0.9996366855399689,0.9996541534674042,0.9996276203130653,0.9995497531042807,0.9994095369033762,0.9991974399414998,0.9989133433785005,0.9985749357746179,0.9982222521565725,0.997913807551422,0.9977127938577918,1.0
1.0,0.9983202944037384,0.9984487856231408,0.9986548032846191,0.9988949080637257,0.999128712968961,0.9993283811323797,0.9994810419299216,0.9995852289235203,0.9996446002276713,0.9996620518876163,0.9996359592503774,0.9995591250493328,0.9994206875113127,0.9992112288374985,0.9989306185612454,0.9985963135448708,0.9982478446969173,0.9979429980245679,0.9977441817878712,1.0
1.0,0.998336474860026,0.9984643132496822,0.9986690513511127,0.9989075922624708,0.999139854017693,0.9993381978012256,0.9994898393166618,0.999593329868225,0.9996523336386681,0.999669784237495,0.9996441451840119,0.999568353865251,0.9994317019121174,0.999224886600613,0.998947767186452,0.9986175699485568,0.9982733223853424,0.9979720818534306,0.9977754731218463,1.0
1.0,0.9983524984416579,0.9984796638516076,0.9986831053184118,0.9989200696463203,0.9991507812933494,0.9993478005054397,0.9994984293067588,0.9996012353823851,0.999659886505232,0.9996773510178997,0.9996521783490941,0.9995774394722077,0.999442579625085,0.9992384122187318,0.9989647875539502,0.9986387024609382,0.9982986818175135,0.9980010548330621,0.9978066630851007,1.0
1.0,0.9983683670381508,0.9984948391793368,0.9986969667904922,0.9989323417021104,0.999161496198297,0.9993571905704226,0.9995068131218894,0.9996089465345066,0.9996672596909084,0.9996847528460721,0.9996600590808619,0.9995863818731815,0.9994533202334818,0.9992518047226772,0.9989816779831523,0.9986597085521285,0.9983239195599309,0.9980299127088512,0.9978377468390355,1.0
1.0,0.9983840825499352,0.998509841028741,0.998710637452125,0.998944410028118,0.999172000268155,0.9993663694659907,0.9995149921292341,0.9996164645318661,0.9996744541862866,0.9996919904519945,0.9996677878118253,0.999595181152062,0.999463923383724,0.9992650631866273,0.9989984368148782,0.9986805856904305,0.9983490321547492,0.998058651182568,0.9978687194879111,1.0
1.0,0.9983996468890515,0.9985246712411828,0.9987241190679575,0.9989562763320083,0.9991822951686348,0.9993753388023351,0.999522967836939,0.9996237907158984,0.9996814711047006,0.9996990646747049,0.9996753650688839,0.9996038374717043,0.9994743887845228,0.999278186728511,0.9990150624131644,0.998701331345675,0.998374016124592,0.9980872659184372,0.99789957608574,1.0
1.0,0.9984150619797338,0.9985393317034107,0.9987374134814223,0.9989679424286124,0.9991923826922268,0.9993841003258688,0.9995307418894919,0.999630926557527,0.9996883116778975,0.9997059764585758,0.9996827914704048,0.9996123510719549,0.9994847162059898,0.9992911745103634,0.9990315531670549,0.9987219429925418,0.9983988679773853,0.9981157525492335,0.9979303116432,1.0
1.0,0.998430329758862,0.9985538243472796,0.9987505226134701,0.9989794102375384,0.9992022647547503,0.9993926559149545,0.9995383160630252,0.9996378736524524,0.9996949772516678,0.9997127268495628,0.9996900677232745,0.9996207222676398,0.9994949054787144,0.9993040257386653,0.9990479074923714,0.9987424181138783,0.9984235842111882,0.998144106682388,0.9979609211345789,1.0
1.0,0.9984454521762925,0.9985681511493342,0.9987634484611485,0.9989906817806282,0.9992119433917738,0.9994010075755554,0.999545692260555,0.9996446337163958,0.999701469281453,0.99971931699144,0.9996971946199298,0.9996289514465274,0.999504956492804,0.9993167396646442,0.9990641238334517,0.998762754203995,0.9984481613190029,0.9981723239060872,0.9979913995047107,1.0
1.0,0.9984604311950595,0.998582314130232,0.9987761930960027,0.9990017591792633,0.9992214207549083,0.9994091574367792,0.9995528725071705,0.9996512085803184,0.9997077893279425,0.9997257481220091,0.9997041730353622,0.9996370390672704,0.999514869196908,0.9993293155845486,0.9990802006648623,0.9987829487719341,0.9984725957935807,0.9982003997953657,0.9980217416759204,1.0
1.0,0.9984752687914564,0.9985963153540179,0.9987887586623414,0.9990126446515323,0.999230699107996,0.9994171077463655,0.9995598589451786,0.9996576001856295,0.9997139390526576,0.9997320215693186,0.9997110039241263,0.9996449856573278,0.9995246435972054,0.9993417528398936,0.9990961364930891,0.9988029993447125,0.9984968841321911,0.9982283299181759,0.998051942554944,1.0
1.0,0.998489966954994,0.9986101569272559,0.9988011473753351,0.9990233405092563,0.9992397808231895,0.9994248608660937,0.9995666538292206,0.9996638105793715,0.9997199202135422,0.9997381387478745,0.9997176883173294,0.9996527918108705,0.9995342797563772,0.9993540508176755,0.9991119298581774,0.9988229034705329,0.9985210228413636,0.9982561098414264,0.9980819970398251,1.0
1.0,0.9985045276882321,0.9986238409980164,0.9988133615189851,0.999033849154902,0.9992486683769438,0.9994324192671443,0.9995732595213663,0.9996698419094224,0.9997257346605656,0.9997441011548641,0.9997242273196283,0.9996604581866783,0.999543777792553,0.9993662089505578,0.9991275793353549,0.9988426587219458,0.9985450084415834,0.9982837351369777,0.998111900026772,1.0
1.0,0.9985189530064938,0.9986373697547309,0.9988254034439438,0.9990441730783687,0.999257364345919,0.99943978552541,0.9995796784861914,0.9996756964196977,0.9997313843313359,0.9997499103663933,0.9997306221062324,0.9996679855060299,0.9995531378782394,0.999378226717031,0.999143083536602,0.9988622626989766,0.9985688374719417,0.9983112013875909,0.9981416464169658,1.0
1.0,0.9985332449374635,0.9986507454249065,0.9988372755652205,0.9990543148536629,0.9992658714028141,0.9994469623167705,0.999585913285859,0.9996813764453688,0.9997368712467471,0.9997555680337454,0.9997368739199098,0.9996753745505896,0.9995623602392346,0.9993901036415346,0.9991584411121921,0.9988817130321972,0.9985925064947269,0.9983385041928136,0.9981712311233066,1.0
1.0,0.9985474055206611,0.9986639702737207,0.9988489803597439,0.9990642771354873,0.9992741923121253,0.9994539524123429,0.9995919665751978,0.999686884408114,0.9997421975066519,0.9997610758796677,0.9997429840680156,0.9996826261602911,0.9995714451535214,0.9994018392945574,0.9991736507521819,0.9989010073857472,0.9986160120999574,0.9983656391747981,0.9982006490770908,1.0
1.0,0.9985614368068177,0.9986770466024801,0.9988605203638258,0.99907406265572,0.9992823299258645,0.9994607586737109,0.9995978410967988,0.999692222811398,0.9997473652855731,0.9997664356946856,0.9997489539195358,0.9996897412312238,0.9995803929501536,0.9994134332927029,0.9991887111878583,0.9989201434602923,0.9986393509098347,0.9983926019840379,0.9982298952346064,1.0
1.0,0.9985753408571236,0.9986899767469769,0.9988718981705067,0.9990836742198201,0.9992902871792088,0.9994673840481441,0.9996035396761335,0.9996973942357845,0.9997523768284583,0.9997716493334579,0.9997547849021526,0.9996967207135335,0.9995892040081233,0.9994248852987284,0.9992036211931432,0.9989391189959208,0.9986625195831281,0.9984193883050256,0.9982589645836366,1.0
1.0,0.9985891197423837,0.9987027630757177,0.998883116426797,0.9990931147031575,0.9992980670861316,0.9994738315638177,0.9996090652166942,0.9997024013343071,0.9997572344464896,0.9997767187111727,0.9997604784993398,0.9997035656093206,0.9995978787552233,0.9994361950215508,0.9992183795859411,0.9989579317749748,0.9986855148194737,0.9984459938618012,0.9982878521498652,1.0
1.0,0.9986027755420623,0.9987154079880547,0.9988941778308318,0.9991023870472688,0.9993056727349872,0.9994801043250379,0.9996144206951786,0.9997072468278805,0.9997619405129365,0.9997816457999882,0.9997660362474847,0.9997102769705486,0.9996064176668922,0.9994473622162231,0.9992329852294368,0.998976579624806,0.9987083333635773,0.9984724144234158,0.998316553003168,1.0
1.0,0.9986163103432374,0.9987279139122129,0.9989050851289306,0.9991114942560609,0.9993131072840797,0.9994862055074778,0.9996196091567092,0.9997119335007765,0.9997664974590792,0.9997864326255224,0.9997714597330464,0.9997168558969818,0.9996148212650631,0.99945838668388,0.9992474370333477,0.9989950604204568,0.9987309720093337,0.9984986458092651,0.9983450622637888,1.0
1.0,0.9986297262394453,0.9987402833032188,0.9989158411125828,0.9991204393919606,0.9993203739572193,0.9994921383534418,0.9996246337101078,0.9997164641961578,0.9997709077701872,0.9997910812633959,0.9997767505897457,0.9997233035341194,0.9996230901169961,0.999469268271655,0.9992617339551103,0.9990133720872618,0.9987534276038266,0.9985246838943181,0.9983733751083822,1.0
1.0,0.998643025329457,0.9987525186407487,0.9989264486153533,0.9991292255720213,0.9993274760392666,0.9994979061671495,0.999629497523213,0.9997208418116839,0.999775173981569,0.9997955938358338,0.9997819104958034,0.9997296210711596,0.9996312248341045,0.9994800068725653,0.9992758750010134,0.9990315126033652,0.9987756970512396,0.9985505246142101,0.998401486775926,1.0
1.0,0.9986562097159473,0.998764622426885,0.9989369105097331,0.9991378559639943,0.9993344168716812,0.9995035123100598,0.9996342038182754,0.99972506929518,0.9997792986746914,0.999799972508326,0.9997869411712083,0.9997358097389771,0.9996392260707866,0.9994906024253636,0.9992898592272784,0.9990494800021551,0.9987977773166419,0.9985761639702113,0.9984293925734838,1.0
