0,1,2,3,4,5,6,7,8,9,10
1.2789018935513772e-26,2.2475010736130682e-12,0.003251192175864235,165.86605256561361,1207.729269583876,184.4761339854002,577.8565052963619,127.27454840484309,0.0010814051161740807,3.019397358955566e-13,1.1515448103420283e-27
2.9173872401738874e-29,1.480306429041203e-14,0.00022160929298903497,65.56966305572595,3772.603268133852,1557.6672568111392,1737.3086607419084,20.752467381911316,9.099646249727902e-06,1.0204912222313515e-16,2.30891610953718e-31
1.2767915295569724e-38,2.945871922638436e-22,4.974395408341364e-11,0.0007407078196551882,6.7746508053214,53.80891187842469,11.731688266802074,0.004926516766586629,1.0432068832842837e-10,2.3476737722034142e-23,3.737238411996957e-41
8.161781560730069e-62,7.296818868010318e-43,7.148791599600054e-29,5.277893552811021e-20,2.0046291768821827e-14,3.027994527628623e-11,6.304062219506452e-13,5.464627656323915e-18,3.0558462130852624e-27,5.931749808580969e-41,2.825623403909599e-59
1.9284318350237247e-97,2.9725178225310314e-78,3.0086894897198994e-64,3.8460768768581776e-54,9.161846322565035e-46,2.1371712636252522e-42,3.199006693426667e-44,1.08686576206157e-50,1.316478957681039e-60,2.1482928806041138e-75,1.1322991900539379e-94
4.342864802823721e-152,6.740749089066181e-133,3.133422667910264e-118,9.718594460060712e-105,3.5885084111620454e-96,8.408581528981366e-93,1.246913455532669e-94,1.2425322537589025e-101,1.2499804456631028e-112,1.2130112255032457e-127,8.90005043926168e-148
5.410323852894473e-226,1.437422271185165e-206,3.6063729332077684e-188,2.1061186292445612e-174,7.800461443179444e-166,1.8279025790717468e-162,2.7100035293313777e-164,2.545685286641028e-171,2.1140164742310966e-183,6.23227595625106e-199,3.991085590984082e-219
4.24906e-319,4.6801307002292197e-296,4.3204203178582574e-277,2.5292252751677406e-263,9.367830605149653e-255,2.1951899662179586e-251,3.2545176405270204e-253,3.0527944974889842e-260,1.828753657283044e-272,2.430603144478139e-289,1.130999787335993e-309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
