0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999497630715,0.9999999333740105,0.9999999108025004,0.9999998705300309,0.9999998809296017,0.9999998916157637,0.9999999304478501,0.9999999467350581,0.9999999572123984,1.0
1.0,0.9999999449111062,0.9999999346563543,0.9999999250759516,0.9999999147923984,0.9999999146594617,0.9999999281296893,0.999999940109134,0.999999950838535,0.9999999612459107,1.0
1.0,0.9999999412947691,0.9999999385438254,0.9999999375406778,0.9999999350450752,0.9999999379700276,0.9999999471649951,0.9999999542407216,0.999999959829828,0.9999999672476289,1.0
1.0,0.9999999405604894,0.9999999414592671,0.9999999451466212,0.9999999465739479,0.999999950264028,0.9999999567470713,0.9999999634131269,0.999999967640693,0.9999999722221798,1.0
1.0,0.9999999434319314,0.9999999433024432,0.9999999493497469,0.9999999539188684,0.9999999576059558,0.9999999622165484,0.9999999675247447,0.9999999712863112,0.9999999752094282,1.0
1.0,0.9999999490172076,0.9999999461740284,0.9999999524623647,0.9999999586622429,0.99999996269802,0.9999999661910106,0.9999999702361129,0.9999999735303532,0.9999999769858551,1.0
1.0,0.9999999549005263,0.9999999501039877,0.9999999551921215,0.9999999619878434,0.9999999664164506,0.9999999692009077,0.9999999724176823,0.9999999755176308,0.9999999786719846,1.0
1.0,0.9999999597128137,0.9999999548146062,0.9999999584807668,0.9999999646121825,0.9999999692759821,0.9999999717899959,0.9999999742790145,0.9999999772784077,0.999999980794366,1.0
1.0,0.9999999641540791,0.9999999600635479,0.9999999625542259,0.9999999672925498,0.9999999716146907,0.9999999741116042,0.9999999760762847,0.9999999788057838,0.999999982808763,1.0
1.0,0.9999999683544888,0.9999999652316041,0.9999999669671873,0.9999999703638636,0.99999997390552,0.9999999762988593,0.9999999779705001,0.9999999803131602,0.9999999843569174,1.0
1.0,0.9999999722017552,0.9999999698544317,0.9999999712668194,0.9999999738019479,0.9999999765913258,0.9999999787493424,0.9999999802088808,0.9999999820658192,0.9999999857683957,1.0
1.0,0.9999999759250062,0.9999999740893043,0.9999999754311897,0.9999999775569482,0.9999999798539393,0.9999999817280782,0.9999999828796927,0.9999999840963275,0.999999987246795,1.0
1.0,0.9999999797214569,0.9999999782823427,0.999999979620336,0.9999999815268926,0.999999983473309,0.9999999850176626,0.9999999857524763,0.9999999862673096,0.999999988696542,1.0
1.0,0.9999999836070933,0.999999982543541,0.9999999838124148,0.9999999854591873,0.999999987019561,0.9999999881720029,0.9999999885216435,0.9999999885017219,0.9999999901915727,1.0
1.0,0.999999987504038,0.9999999867702432,0.999999987819368,0.9999999890794933,0.9999999901888174,0.9999999909434745,0.9999999910609553,0.9999999908204779,0.9999999919461983,1.0
1.0,0.9999999912533412,0.9999999907607534,0.9999999914568751,0.9999999922590611,0.9999999929342022,0.999999993368296,0.9999999934120254,0.9999999932141473,0.9999999939913957,1.0
1.0,0.9999999945595044,0.9999999942269098,0.9999999945605951,0.9999999949581166,0.9999999953014986,0.9999999955270474,0.9999999955773922,0.999999995517219,0.9999999960721239,1.0
1.0,0.999999997082578,0.9999999968661675,0.9999999969542612,0.9999999970923655,0.9999999972371316,0.9999999973472382,0.9999999974070123,0.9999999974425556,0.9999999978172048,1.0
1.0,0.999999998680522,0.9999999985562097,0.9999999985428977,0.999999998567733,0.9999999986209276,0.9999999986724339,0.9999999987183851,0.9999999987735658,0.999999998992574,1.0
1.0,0.9999999995028593,0.9999999994438699,0.9999999994168796,0.999999999413827,0.9999999994338056,0.9999999994562587,0.9999999994790665,0.999999999513882,0.9999999996193443,1.0
1.0,0.9999999998445074,0.9999999998220931,0.9999999998071606,0.9999999998042037,0.9999999998128509,0.9999999998214374,0.9999999998283485,0.9999999998416799,0.9999999998826671,1.0
1.0,0.9999999999594955,0.9999999999527248,0.9999999999475339,0.9999999999471092,0.9999999999508518,0.9999999999535737,0.9999999999543877,0.9999999999574766,0.9999999999702697,1.0
1.0,0.9999999999911644,0.9999999999895338,0.9999999999882536,0.9999999999884808,0.9999999999898201,0.9999999999905067,0.9999999999902075,0.9999999999904984,0.9999999999937107,1.0
1.0,0.9999999999983857,0.999999999998071,0.9999999999978377,0.9999999999979774,0.9999999999983435,0.9999999999984789,0.9999999999982921,0.9999999999982239,0.9999999999988755,1.0
1.0,0.9999999999997581,0.9999999999997087,0.9999999999996764,0.999999999999716,0.9999999999997907,0.999999999999811,0.9999999999997593,0.9999999999997259,0.9999999999998326,1.0
1.0,0.9999999999999735,0.999999999999968,0.9999999999999643,0.9999999999999712,0.9999999999999828,0.9999999999999853,0.9999999999999754,0.9999999999999688,0.9999999999999835,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
