0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.2957909956720967,0.19010849548305592,0.23700084895719162,0.29659919954433084,0.2598322133844359,0.1088608792894541,0.0,0.0,0.1563244592186949,1.0
1.0,0.6254157108953596,0.582055266018344,0.6212301847864472,0.6623758058558101,0.6372672694212749,0.5241103437304898,0.3783836181816695,0.31349883276983387,0.4519717044113205,1.0
1.0,0.8273266762466676,0.8129580002704614,0.8346316484943642,0.8564057019350063,0.8443383426770044,0.784025022425655,0.6979171748575438,0.6462284464737188,0.7160557370233995,1.0
1.0,0.9335266901930118,0.9290593621392451,0.9379523774580947,0.9466323126230731,0.9408769769070899,0.9136217837840147,0.8734042586360645,0.8468563930578583,0.876170054616165,1.0
1.0,0.979500423186545,0.978245656855839,0.9809474083335621,0.9833038118044624,0.9804106577721589,0.9695917101489402,0.9538037822989637,0.9430852520029386,0.9537739325645708,1.0
1.0,0.995060358833155,0.9947643038738131,0.9953536675082041,0.9956937852402813,0.9944027018207253,0.9906800162121752,0.9854340336867194,0.9818729575596864,0.985258117120362,1.0
1.0,0.9990806947588113,0.9990232642868856,0.9991066659631301,0.9990805354290908,0.9986221185355922,0.9975362423621776,0.9960654998779381,0.9950782492786744,0.9960001600995927,1.0
1.0,0.9998683093114554,0.9998587921119857,0.9998628146612101,0.999833270183546,0.9997059828920131,0.9994407038650076,0.9990931111582491,0.9988629013418062,0.9990773727106403,1.0
