0,1,2,3,4,5,6,7,8,9,10
6.494121269421747,14.921003117874344,26.76532861730505,35.06831918331803,33.74446260097014,27.415870765605817,18.921475594829683,15.063132267678794,11.466755494865492,7.037276283772871,3.1259505295359156
11.945582855849631,24.629232049578242,37.830169341641486,43.01823596612443,38.184473020781894,31.457130733430073,24.612222029080844,21.7105866194227,17.213777569600545,11.481329248706423,5.43083627218369
18.40640732316988,35.557849181122194,46.758663984263016,43.829467975466585,34.388183290211266,29.01686483405602,27.512495149150695,27.933987668699512,22.93571730250618,15.93311511525566,7.801216719207092
23.549693263074627,45.1158138092087,53.23674104919772,40.535745675453484,26.775642878742612,23.110873966369663,27.880065433186637,33.224822862688406,28.04680627537059,19.3055732311819,9.579938163921401
24.96985801620985,49.882694495168785,57.30342616682774,38.33941684947255,21.420346152114252,18.062604950797333,26.62065173608612,36.62742552473402,31.948375024707428,21.31148045665543,10.724464194251292
22.290666768597116,47.81574882123497,57.89196814083438,39.31391907023605,20.746125210461123,15.923597650393917,24.580951194153364,37.27205979563013,34.381463428259195,22.855639053335754,11.944714530641537
17.573637957034865,40.33561394655406,53.936179985586435,41.26237015191446,22.952014359859277,16.16183993808147,22.68138517716763,35.61026427725004,35.77216116554019,25.160512646863246,13.90568256974107
13.526486550274187,31.682876798296892,46.611862276464464,41.147386113799996,25.055835093419198,17.393102910261227,21.75592023767029,33.12445517065512,36.568128306946655,28.34212662961117,16.350489101880495
11.696213512150328,26.067354727680208,39.724386404306046,39.14319408278534,26.334101428318103,19.335624950636603,22.55349238475121,31.399761170522908,36.82254547394574,31.228032498923188,18.2151692965863
12.25517325106928,25.4701340008607,37.40734194044885,38.93816264022383,29.43262066637344,23.967934096848648,26.662550835889153,32.54095502756196,37.221167275169364,32.76476740290516,18.660352087715296
14.875242227416573,29.769122990050484,41.52801529557623,44.159790790123814,38.1198392589956,34.790172613435736,36.8809433612066,39.403353717662284,39.518389898326035,33.065256217242684,17.8665014502985
19.42773018194138,38.22247035597157,51.43780947391951,55.31360882087038,53.69025070352871,53.62286863107155,54.59852814006971,52.73841126263244,44.30888650923868,32.73812630071635,16.777257110635393
25.790242886448855,49.980654076277496,65.00021435449639,69.55460719857848,72.60370546849398,76.25726626222767,74.97980336747703,67.11503936762888,48.65294121663126,31.93296894783101,16.35995519924341
33.35206083649651,63.29482834915818,78.85260545280566,81.98578462555184,87.19925858062258,92.14286159685683,87.12054241700618,73.0874558313485,48.34882105031421,30.93656221663673,17.332643502080412
41.31428628350067,75.81461582001565,89.49815130817984,88.55646003035872,91.22439372457814,92.98655414761846,84.47503707247874,67.65181532410365,43.92539957459874,31.412142941684554,20.22585627071266
48.730508917675266,85.55396956543063,95.42807663997478,89.50795149528557,86.33407839350473,82.53096763033284,74.26587634976981,60.039589991003346,41.85970606127191,35.53667180166669,24.915095969613628
53.028879762297485,89.50840995360497,96.04460198682685,87.82300540603725,79.81611783418053,72.25451564505339,69.42063100220166,61.17148868186606,46.739081613691766,42.48809331283259,29.526481175629222
50.19877969223018,83.0212999867057,88.69254386671616,82.97614746766764,74.24559081876362,66.52724195467071,71.29226726973812,68.62751365729106,53.64557863615371,46.62831089727074,30.535856062811074
39.047924919306425,64.64198035911362,71.01722442206199,70.44042290724778,64.43136009624611,58.81690774992261,68.39268924000984,68.77895355526124,52.47148742929456,42.09267974388451,25.69668545908986
24.00071941191094,40.45258587001952,46.646454623473964,49.62928733507698,46.96281622955118,43.744041569815366,53.13391892202627,54.245281153735995,39.915650604958145,29.57788292017673,16.884281578205908
11.388089491241956,19.775639323585224,24.16239450927492,27.495894149687956,26.865829068148667,25.36211299230064,31.469753830603253,32.23103188930198,22.885378770880482,15.784502800708559,8.468676671337652
4.114739434387927,7.419760648690342,9.630958676550089,11.63134744950646,11.676188467830888,11.10806006328803,13.926788126514152,14.242562016555558,9.785804522882922,6.32527188355001,3.20289493592771
1.122643681820759,2.112668864167473,2.9104213627770092,3.7005929182453787,3.7998736273307894,3.630692951099394,4.574710836286076,4.661949859749368,3.1081471154844933,1.8925676647385732,0.9071438124600621
0.2300112918941109,0.45309991573450453,0.6607499972079149,0.8785846661519451,0.9198690095577501,0.8811543945853831,1.1126330888400513,1.1286862036664562,0.731890284520686,0.42149579180162616,0.19162902566258008
0.035253698574400846,0.07281542444754041,0.11205167253731185,0.15499421858120677,0.1651032265366528,0.15841512120764561,0.20013210050691257,0.2019765430994824,0.1276315616218259,0.06974128031421516,0.0301171355477862
0.004031075097017506,0.00873623591099808,0.014141288921632555,0.020267879806844472,0.021933083653525327,0.02107000890014191,0.026605431741376324,0.026703415351545554,0.01647133535935654,0.00856273102875145,0.003515853333149949
0.0003431849907128093,0.0007804592321679469,0.0013249096641897047,0.0019616676720641997,0.002154354710793742,0.0020716322841354473,0.0026128710362989817,0.0026075984114775435,0.0015723051897562378,0.0007794605803923842,0.0003045365756120124
2.172101311954666e-05,5.1816298573838654e-05,9.200122978872584e-05,0.00014039944402667912,0.0001563620092718635,0.00015049027593258207,0.00018950263487287167,0.00018802807838624243,0.00011097229379747941,5.257366178101533e-05,1.9557413016123132e-05
1.020912897595956e-06,2.5530398877656965e-06,4.729526676821395e-06,7.426149288256563e-06,8.382167319248277e-06,8.073925787110707e-06,1.0147276642484964e-05,1.0009972601990787e-05,5.789354799767487e-06,2.626217464613791e-06,9.307075742690758e-07
3.5602606688172115e-08,9.32532070234906e-08,1.7985029941457079e-07,2.9016087950737407e-07,3.31788465639796e-07,3.1982729788488374e-07,4.010795027536191e-07,3.9337420687478153e-07,2.2319132231020475e-07,9.712256636961117e-08,3.280771510329315e-08
9.206002302159203e-10,2.523104099487952e-09,5.056199378623184e-09,8.37262851029096e-09,9.695029987218494e-09,9.351961212862692e-09,1.1699965525874909e-08,1.1410047467199929e-08,6.357238178368395e-09,2.6583044318770113e-09,8.563968853379204e-10
1.7641264086550075e-11,5.053601488896415e-11,1.0504437260835813e-10,1.7837647603286264e-10,2.090959842185694e-10,2.0182185967536177e-10,2.5185529955796703e-10,2.4424863245495316e-10,1.3376134876241016e-10,5.383610392937412e-11,1.6550726522585724e-11
2.5042396809935735e-13,7.489406444652064e-13,1.6121982830373151e-12,2.805395722802987e-12,3.3280694570729694e-12,3.2140216905490566e-12,4.0001778491729406e-12,3.858349031975622e-12,2.078748990519948e-12,8.065508334617947e-13,2.3677194464440713e-13
2.6324547174032753e-15,8.209222217259764e-15,1.8274882045524262e-14,3.2566823353579995e-14,3.9087871509034813e-14,3.77652607369427e-14,4.6873401655525805e-14,4.4974134786458657e-14,2.3857782549572092e-14,8.937083986771414e-15,2.5070216330015e-15
2.048614101733506e-17,6.653083724787806e-17,1.5296688483729635e-16,2.790208276238007e-16,3.387316363762039e-16,3.2738285848799137e-16,4.05187705944658e-16,3.868013291884797e-16,2.0219455583796474e-16,7.32304930786591e-17,1.9645107888836855e-17
1.1799582637082722e-19,3.9855779430443777e-19,9.45322277194134e-19,1.764173337588562e-18,2.1657137046301355e-18,2.093643088541166e-18,2.5836725214136165e-18,2.454441365531901e-18,1.2652636468817317e-18,4.436634049752961e-19,1.139147409640841e-19
5.029052306690023e-22,1.764433351828505e-21,4.312680860569805e-21,8.231117746057569e-21,1.0215277388643524e-20,9.876465074704255e-21,1.2151868978652019e-20,1.1490417875829673e-20,5.845621531800064e-21,1.9871032289495608e-21,4.887643320731872e-22
1.5857462244412957e-24,5.771338172523325e-24,1.4522937090839258e-23,2.8337620264892297e-23,3.554505362737999e-23,3.436575123009911e-23,4.2155039838580335e-23,3.968432255305235e-23,1.9938321880639638e-23,6.5786567918217526e-24,1.5516019734594582e-24
3.69854506716213e-27,1.3945283128069695e-26,3.6096352958859864e-26,7.198341865667225e-26,9.123618040743866e-26,8.819670151633179e-26,1.0785392844658405e-25,1.0110807314208539e-25,5.0202864717196655e-26,1.6097308396498628e-26,3.644100760610296e-27
6.379759891008242e-30,2.488791078068735e-29,6.621275860563842e-29,1.3491065951008934e-28,1.727409513383576e-28,1.6694010099099392e-28,2.0350919178352756e-28,1.9002991963982558e-28,9.33097810357633e-29,2.9108624570970925e-29,6.331366280380653e-30
8.137368510807909e-33,3.2801793031454806e-32,8.963174657718613e-32,1.8654644708232711e-31,2.412387538502676e-31,2.330412634480321e-31,2.8318952962218443e-31,2.634599130399304e-31,1.2801592032233259e-31,3.8895478213027286e-32,8.137075099806585e-33
7.673660720922823e-36,3.192261061344016e-35,8.953645407228752e-35,1.9029983597692513e-34,2.484890155996292e-34,2.3991243806467292e-34,2.906033356945964e-34,2.694337127089315e-34,1.2963447115580376e-34,3.840124590508301e-35,7.735144175816192e-36
5.349276298125648e-39,2.2937156577982975e-38,6.599861863569465e-38,1.4321403609201431e-37,1.8878248421019994e-37,1.8214031488021492e-37,2.199078634607946e-37,2.0324678194993112e-37,9.689026540512886e-38,2.8010631466813996e-38,5.4382777813129315e-39
2.756119110612383e-42,1.216673980948397e-41,3.5896185232263997e-41,7.950866658526215e-41,1.0577855406973595e-40,1.0197172367494456e-40,1.227115330773077e-40,1.1308896033360473e-40,5.344756319114488e-41,1.5093748473613986e-41,2.827542517410209e-42
1.0494211249212975e-45,4.7638637907909626e-45,1.4405352919705231e-44,3.2562053783550157e-44,4.3712220201879853e-44,4.2098046681725723e-44,5.049206934546406e-44,4.6412263376406e-44,2.1759559308764154e-44,6.008078518836405e-45,1.0871059035218852e-45
2.9525037898240855e-49,1.3767511425922254e-48,4.2652751654267596e-48,9.837048978711739e-48,1.3321894421026768e-47,1.2815683897889115e-47,1.531946861178894e-47,1.4049250142880707e-47,6.537837061965642e-48,1.7664781288540607e-48,3.0903533118768445e-49
6.137077255755763e-53,2.9364746386308703e-52,9.317611432952825e-52,2.1921049273161e-51,2.9941678364303016e-51,2.876797504918717e-51,3.4271831237590536e-51,3.136705858036076e-51,1.4496667348922728e-51,3.8360746928974025e-52,6.494942466587011e-53
9.423376151726003e-57,4.622089730526955e-56,1.5017048358001261e-55,3.6032083711657206e-55,4.962756376751514e-55,4.7616252819662755e-55,5.653208412479929e-55,5.1652046240626004e-55,2.3721454267080587e-55,6.152417736582276e-56,1.0090896137332986e-56
1.0687359816156527e-60,5.368600411428975e-60,1.7855666338196192e-59,4.368549763617661e-59,6.0659170771233685e-59,5.811268580884378e-59,6.875564192146126e-59,6.273177051725616e-59,2.8644616601391323e-59,7.287190509482827e-60,1.1588498706401312e-60
8.951593792844134e-65,4.601147135166116e-64,1.5662782787525403e-63,3.906551903821753e-63,5.467478179746704e-63,5.229358867873502e-63,6.165516208200202e-63,5.619107167030385e-63,2.552484907327522e-63,6.373927584870129e-64,9.836105453121253e-65
5.536628576412289e-69,2.9095613246838114e-68,1.0135699434279832e-67,2.5765999511904326e-67,3.6340039412914984e-67,3.469605986419374e-67,4.076344360832322e-67,3.712107487838031e-67,1.6783864819567607e-67,4.116853142756465e-68,6.169833673310867e-69
2.5284631190189583e-73,1.357442337980396e-72,4.838620358890196e-72,1.2533901226874547e-71,1.7810757629830955e-71,1.6973013634447482e-71,1.98703528330273e-71,1.8085940639456738e-71,8.143660802635441e-72,1.9634266181947147e-72,2.8597909620857837e-73
8.524860964969594e-78,4.672247388174124e-77,1.7039777180004598e-76,4.4967661246550307e-76,6.436787754528391e-76,6.121785455046015e-76,7.141129851474516e-76,6.498647515748457e-76,2.915658228071363e-76,6.914104019110746e-77,9.794061921576309e-78
2.1217432039915034e-82,1.1863715622049885e-81,4.426624052243641e-81,1.1898111648514948e-80,1.715288178346108e-80,1.6279129521191331e-80,1.892119669507989e-80,1.7221074959755962e-80,7.702523765276698e-81,1.797673795438852e-81,2.4780924679562935e-82
3.897900163029332e-87,2.2222231007946845e-86,8.482810869093378e-86,2.3217127545757732e-85,3.3703700279750336e-85,3.191626449411751e-85,3.696107342457094e-85,3.3654802242194206e-85,1.501409241410944e-85,3.450819027027589e-86,4.631888980622507e-87
5.2851907769983527e-92,3.070504570751028e-91,1.199105906347054e-90,3.3410324231579756e-90,4.8829499198999335e-90,4.6133336556377034e-90,5.322909943163445e-90,4.8503990009596235e-90,2.1593578691904714e-90,4.8904967957814337e-91,6.39508496608507e-92
5.288645999438029e-97,3.129475571002213e-96,1.2503113833025392e-95,3.5455510204909985e-95,5.216063705337498e-95,4.916250024946807e-95,5.651409083336739e-95,5.155201394881987e-95,2.2913914278079092e-95,5.1166641322757645e-96,6.521469900672842e-97
3.905225176136362e-102,2.3526591243771995e-101,9.616432775564035e-101,2.774640789942674e-100,4.108197142902001e-100,3.8624590595872364e-100,4.423461000922674e-100,4.040597824086998e-100,1.793958376866213e-100,3.951918031721217e-101,4.911578948112673e-102
2.127802483210859e-107,1.3045453924697881e-106,5.455533621948856e-106,1.6011755475855707e-105,2.385609611769668e-105,2.237171933475345e-105,2.552468839141955e-105,2.3354546898017253e-105,1.0362219668452239e-105,2.2532021630947376e-106,2.7317488768975665e-107
8.55397613160104e-113,5.335318910356542e-112,2.2828641333253484e-111,6.813488278491609e-111,1.0213608590286366e-110,9.552900178728121e-111,1.0857919950054818e-110,9.95444459100821e-111,4.415797295421669e-111,9.483044313039647e-112,1.1219515318097488e-112
