0,1,2,3,4,5,6,7,8,9,10
517604.1987121876,690503.6932309188,853054.2471099282,1015818.3892374202,1155564.223443227,1203813.427257772,1098670.7948916203,865224.2433275832,611896.5396407468,424200.64945178025,298293.5693204824
639885.2593730777,837439.089720481,994137.4371410705,1130224.0566784434,1244079.3898293835,1280641.9225964628,1177425.863237358,952331.4998476245,704855.7384833535,512893.58003057,370454.6659074582
682758.380433704,881113.30837698,1011798.6182725811,1105568.658639765,1184408.5976680112,1209733.7687905496,1121562.873342954,927575.7735856838,708052.7689859077,527204.2775676185,381883.0373040011
646337.2884065161,826087.9497144049,925572.5375397349,985125.3639276779,1042136.9656910375,1065079.0806235913,993487.7357535264,828356.5473229846,635611.6996745374,469653.0862226001,333009.22270219313
564808.7775781056,715774.3294630551,788006.8884547352,828989.4355288281,880917.5246985486,908642.2836171818,848053.2243701593,700180.8816033342,527394.0730884015,379083.7381724204,259910.98127239035
472733.89686444146,592488.994733686,642513.3612365987,673102.020532681,724620.3098056318,756747.987673563,704250.2905667517,572567.0097678066,424781.49374813575,303465.58411590906,207294.47528729483
381783.90519842436,471796.671969367,503547.2406434947,524242.271382593,570000.2791549293,602647.1176845665,563320.5522588069,460819.54312888975,353202.81178827846,269883.53194500133,197485.31330669404
290423.64384644764,353953.9591962678,371408.66658377665,381883.539987039,417117.9442724108,449778.5283781238,433697.121735568,375121.2980859279,317272.6046706864,273418.048165528,219823.72441930723
205287.0268088292,247771.92371079905,254959.40530682876,256592.06023079288,281894.2196477819,318594.3767467022,333374.47661089647,322086.3094661613,306616.1819978135,288826.6976011475,244279.9519535136
142900.25021265147,172145.7977640707,172016.80758399938,165789.76046179965,184006.66779622406,228722.86380704967,274301.67213941197,300357.52156318113,306929.92117862584,293371.72399794357,246499.9786835017
112452.61775123105,136402.34689182392,130646.37638205045,116251.9970367769,128680.16273361076,180973.1704401677,249775.8050321519,298074.57402611134,307839.87512635556,281576.01154479577,224068.86094708246
104495.75399636841,127808.11654420714,117993.08164516246,96170.74850126336,102750.31206276841,157519.90024591913,237836.75884549384,296106.00219891383,302013.64154279104,260129.1166286892,190876.00351668886
99122.69382565824,121744.30976001026,110278.04942644363,84975.84795947744,86561.77330617975,136902.4603095025,216146.82190508148,276065.27877293475,280915.4880737309,232709.09464212685,158667.4358246467
83066.57042817166,102162.42487572574,91832.25288710212,68886.12276148559,67813.20356710597,108131.39645363932,175426.00036309843,229932.31278313446,237624.77028875626,195346.1152207399,127858.9370129329
57649.91379100398,70927.57103127323,63572.191673298905,47163.74583924765,45735.20814511605,73591.41284245995,122419.51601359359,165311.2155900713,175527.44173451193,146252.8014644276,94750.90469803775
32434.812365697053,39908.74972293472,35738.33767110082,26439.821659008165,25670.493800077787,42035.78392001779,71869.90104878126,100232.27040778594,109807.33591669645,93540.85388847941,60989.430042259766
14698.625763777223,18086.806389196197,16198.014815840083,12008.528167318647,11821.894090763577,19875.57676832765,35018.875131071916,50468.18891318531,57036.837468979575,49743.02207533248,32835.10367383055
5355.2159974803535,6590.272851349858,5905.88962985785,4402.283933955327,4437.870194922693,7716.7125975380095,14038.050091493911,20893.15229822255,24309.306694459992,21669.423363250353,14493.023207613282
1567.7356678276337,1929.554911736315,1730.9988898876786,1300.7680561485245,1353.5194712468337,2447.984814006764,4603.3918756707535,7066.604373809756,8442.563061789917,7672.963527148182,5194.178866315301
368.7176250308047,453.8913003960917,407.7486434396472,309.6058555789979,334.82192698523187,632.5821909368594,1230.2724879332866,1944.825192142669,2379.469700917179,2199.3021747726007,1504.551292733509
