0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7968264867046848,0.6600040340607517,0.5757114697643203,0.5314772231183805,0.5201801775145886,0.5399817789886414,0.5919397213096824,0.6789651849712397,0.8084814071514224,1.0
1.0,0.6726399030177924,0.4494140942817687,0.3126260886857387,0.2421860787438398,0.22561231878870505,0.25889966462479735,0.343494697017009,0.48506622340940486,0.6960404478370842,1.0
1.0,0.614121386249963,0.3532263449893683,0.19508322738080644,0.1146828387548787,0.09619181093325399,0.13418614100672926,0.2307179972161389,0.39431700593466834,0.6418519752126745,1.0
1.0,0.6029828726616879,0.34069412263135046,0.18473075745152004,0.10653695386375012,0.0883375680918431,0.1240795440967626,0.21684294441599994,0.37815746700927616,0.6291567984605888,1.0
1.0,0.622275139618049,0.3808933492616837,0.2412169908003603,0.17241643019442596,0.15579996829753046,0.18519938429504063,0.26489377053216207,0.40924512966814924,0.6431559077850163,1.0
1.0,0.6592166231973947,0.4498100639497156,0.33255072301508504,0.2758960937733132,0.2611631964677475,0.28242278267334175,0.34506890504079374,0.4657577771136307,0.672199514122603,1.0
1.0,0.7050787166865984,0.5310738198282309,0.4369244021796721,0.392107793110509,0.3788361565169127,0.39170424306205015,0.43697378087367683,0.5327734995230429,0.7083038776789077,1.0
1.0,0.753825535718784,0.6138931179915725,0.5404124346903434,0.5054943405979582,0.4930182950196529,0.49832486284768346,0.5281903367955015,0.6012114436631725,0.7465725127900911,1.0
1.0,0.8009006123439494,0.690893690647566,0.6341642150233062,0.6066705030479184,0.5945146511286318,0.5939076324500292,0.6117100598014968,0.665905623227559,0.7841523958960228,1.0
1.0,0.8427662594768385,0.7570571619163922,0.7128038069215955,0.6904383815239535,0.6785499525244789,0.6742189400515215,0.6839266300485488,0.7240290180910997,0.8193476523229818,1.0
1.0,0.8770778663417403,0.8096497070800737,0.7740117431472269,0.7550575895654051,0.7438159653931026,0.7381108093666471,0.7436189264126992,0.77428238099095,0.8511576128125575,1.0
1.0,0.9030077865314019,0.8484030419033705,0.8184322986516305,0.8019015041414952,0.7919664314279,0.7869762401335827,0.7914899801293396,0.8165961562192976,0.8791395248885661,1.0
1.0,0.9212511863887695,0.8752584861715023,0.8491200800354842,0.8346895693815768,0.8267769169189053,0.8239997355711526,0.8296392410007533,0.851862542728928,0.9033295870695122,1.0
1.0,0.9335507308526326,0.8934707250661151,0.8703394062181691,0.8581303217281349,0.8528004182456164,0.8529971343540439,0.8607151841191696,0.8814401994930623,0.9240531827332991,1.0
1.0,0.941951017327905,0.9064175158227237,0.8861510509736719,0.8764465912415648,0.8739668475301344,0.8772103909120903,0.8869961178878535,0.9065654394898763,0.9416709101997572,1.0
1.0,0.9481701357793292,0.9166897186996004,0.8994319613675272,0.89243306415027,0.8927369084017677,0.8985945679411844,0.9098374999670438,0.9279850089347436,0.9564181957082994,1.0
1.0,0.9533415706712041,0.9258059812322001,0.9116714274686744,0.9073542621084594,0.9100791036697069,0.9178341203447893,0.9296935097601711,0.945971952023176,0.9684201314858147,1.0
1.0,0.9580888555934688,0.9344501260640796,0.9233723844560725,0.9214625669873833,0.9260332809689067,0.9348705529692916,0.9465387512198752,0.9606027480993944,0.9778149526330708,1.0
1.0,0.9627136791650385,0.9428598569930121,0.934593848230583,0.9346331352213185,0.9403658010084307,0.9494962298305396,0.960327045605799,0.9720382804884106,0.9848564919689491,1.0
1.0,0.9673208565545216,0.9510721845101913,0.9452766292435363,0.9467354950818495,0.9529472884105256,0.9616870646589976,0.9712281497292982,0.9806371923030556,0.9899223232204905,1.0
1.0,0.9718607223520339,0.9589877263263281,0.9553071304121403,0.9576920333312796,0.9638016378324006,0.9716297576953092,0.9796166618098164,0.9869018382964392,0.993446126006065,1.0
1.0,0.9761662839619943,0.9663842419385359,0.964485904714789,0.967403880455309,0.9730002678771441,0.9795980372783015,0.9859428296730887,0.9913585950049176,0.9958360883081472,1.0
1.0,0.9800376923593415,0.9729877727617616,0.9725547127024738,0.9757245256286964,0.980586567358206,0.9858460547660839,0.9906206786499655,0.9944660434619828,0.9974248581133904,1.0
1.0,0.9833486458499613,0.9785940678693109,0.9793010571362131,0.9825258700189301,0.9865934537937716,0.9905857523445805,0.9939882995374957,0.996583145015394,0.9984593181798942,1.0
1.0,0.9861095912547757,0.983161048027991,0.9846619267867539,0.9877908308155937,0.9911073513693957,0.9940194889663004,0.9963215588870479,0.9979804171513216,0.9991147129268915,1.0
1.0,0.9884490312114138,0.9868125258905374,0.9887525603555202,0.991654506433148,0.9943078818753702,0.9963714734263044,0.9978594997328162,0.9988640582801085,0.999514778697152,1.0
1.0,0.9905315594309316,0.9897605844160337,0.9918105025877108,0.9943703875439198,0.9964527676565051,0.9978875857775081,0.998815758792589,0.9993942113051623,0.9997476790840144,1.0
1.0,0.9924695530238894,0.9922043504297214,0.9941009580145967,0.9962329131884707,0.9978249005648696,0.9988090265514751,0.999374509565902,0.999693862138257,0.9998759081511063,1.0
1.0,0.994280580297569,0.9942650106487066,0.9958404564738681,0.9975047968233002,0.9986773918218648,0.9993418536643464,0.9996818349359677,0.9998529240421337,0.9999423115166973,1.0
1.0,0.9959054464458917,0.9959813610574546,0.9971691481741508,0.9983798337713473,0.9992021416930648,0.9996397376924517,0.9998422103164077,0.9999323271262885,0.9999745826235209,1.0
1.0,0.9972629508182049,0.9973491227248001,0.9981661608017665,0.9989831079002982,0.9995264481841071,0.999803931780542,0.9999227501268138,0.9999698427455783,0.9999893209918466,1.0
1.0,0.9983023284253844,0.998367863908039,0.9988820084645531,0.9993917447936684,0.9997272937504107,0.9998945264269379,0.9999623965420841,0.9999868180742211,0.9999956806297581,1.0
1.0,0.9990267463388954,0.9990673994101906,0.999363845230193,0.9996573151081825,0.9998498891327536,0.9999446571754318,0.9999818410416945,0.9999942932001885,0.9999982986564322,1.0
1.0,0.9994854559831209,0.9995072232645361,0.999664001668841,0.9998196988858454,0.9999220143214728,0.9999721160451006,0.9999913974924226,0.9999975481562892,0.9999993406745374,1.0
1.0,0.9997494219850704,0.9997597243986874,0.9998358428705214,0.99991190977077,0.9999621148373095,0.9999866960024691,0.9999960637306462,0.9999989622064962,0.999999747402044,1.0
1.0,0.9998876440640193,0.9998920070641321,0.9999259630963916,0.9999601765713517,0.9999828966369774,0.9999940514439314,0.9999982861544054,0.9999995730811735,0.9999999046400951,1.0
1.0,0.9999536143368891,0.9999552795962481,0.9999692088001122,0.9999833766993016,0.9999928523401045,0.9999975249804859,0.9999992982785537,0.9999998318568935,0.9999999648882127,1.0
1.0,0.999982363115762,0.9999829388009588,0.9999881974902433,0.9999936003551251,0.9999972412734391,0.9999990460038419,0.9999997320256881,0.9999999374091795,0.9999999875591948,1.0
1.0,0.999993821492708,0.9999940024716378,0.9999958310773873,0.9999977291033517,0.999999017931515,0.9999996602600238,0.999999905060034,0.9999999781882258,0.9999999958125576,1.0
1.0,0.999998004920521,0.9999980568522457,0.9999986429627202,0.9999992574383224,0.9999996777785095,0.9999998883908824,0.9999999688962901,0.99999999293005,0.9999999986748739,1.0
1.0,0.9999994059350442,0.9999994195904129,0.9999995928682264,0.9999997762647008,0.9999999025918306,0.9999999662069295,0.9999999905954139,0.9999999978772539,0.9999999996086714,1.0
1.0,0.999999836822477,0.9999998401272814,0.9999998874040894,0.999999937881876,0.9999999728728988,0.9999999905738687,0.9999999973785016,0.9999999994111028,0.9999999998926912,1.0
1.0,0.9999999586420231,0.9999999593818222,0.9999999712908542,0.9999999841065853,0.9999999930406608,0.9999999975782592,0.9999999993267411,0.9999999998492712,0.9999999999727627,1.0
1.0,0.9999999903258511,0.9999999904798664,0.9999999932503271,0.999999996252255,0.9999999983552246,0.9999999994269594,0.999999999840737,0.9999999999644357,0.9999999999936118,1.0
1.0,0.9999999979113372,0.999999997941322,0.9999999985366352,0.9999999991854535,0.99999999964186,0.9999999998751107,0.9999999999653002,0.9999999999922673,0.999999999998617,1.0
1.0,0.9999999995837566,0.9999999995892433,0.9999999997074073,0.9999999998368091,0.9999999999281456,0.9999999999749277,0.9999999999930367,0.9999999999984528,0.999999999999727,1.0
1.0,0.9999999999234307,0.9999999999243784,0.9999999999460429,0.9999999999698597,0.9999999999867166,0.999999999995367,0.9999999999987154,0.999999999999717,0.9999999999999519,1.0
1.0,0.9999999999870004,0.9999999999871558,0.999999999990825,0.99999999999487,0.9999999999977399,0.999999999999214,0.9999999999997832,0.9999999999999533,0.9999999999999921,1.0
