0,1,2,3,4,5,6,7,8,9,10
15.884716897142992,32.963118245523916,37.99380313905756,33.08358404443262,29.058037396325556,25.682151736732713,22.935251777841668,19.878714533159357,19.82969049039818,21.37589815005433,14.846799007569217
19.406510443524592,40.19827717722541,46.81546559360872,43.23344471283506,40.00543214936645,34.229274801763324,29.65440244897828,26.65141485416385,27.98598065372033,31.44144148838926,22.328606818923838
18.953057687736408,38.85097559215224,47.384264364728836,49.056907718500604,47.820688595003595,39.07820820388072,32.7791830518864,30.662698891968628,33.00827989760171,36.36849185784713,25.24915732497551
17.467519993121822,33.89552801401017,44.15591601722947,52.400283245601806,53.14666947142847,42.2799091567462,35.299599720971074,34.35712577881989,36.574557557084624,36.50326706210473,23.20744619076959
17.1895690305123,29.90048876426217,40.19517356214279,52.475380456568416,55.07044536328444,45.21324504482278,39.58971065823363,39.97239112222977,41.08149028386431,35.25003361212186,19.315081967508977
17.646464942522137,27.965897999702957,36.7108507444184,48.92958032180769,53.53174900959377,48.60372501407372,46.49710343371137,47.48337671585221,45.8714501685378,33.70779084808413,15.618493939490202
18.221911572410246,28.893986192399748,36.97871632419048,46.449734419940754,52.29801358202804,53.91438855932554,56.12992974456315,55.12069615284591,48.05463366568138,31.018947204552553,12.50436683728008
19.902753883914777,33.95246915336435,44.04056735543877,50.68626940987614,56.130679866365654,62.551942260510344,67.01945433688596,60.43788915914245,46.31511081110564,27.770542881043678,10.586779558854172
24.26458994504332,43.56079085891277,57.440554766575126,63.4201609040425,67.81278397437202,75.09985824111214,76.02197884623976,61.17104077499884,41.94367518374031,25.528198087320227,10.392569818586034
31.810169075343396,57.13454554753716,74.8532755175805,82.35276751097754,85.56683141217904,88.73592389303661,79.4755251952543,56.47820814234301,36.923524166755044,24.799661490354396,11.624760000045491
42.161370307707344,73.69437010216124,93.31625393840137,100.30656626948583,99.65033635206561,94.77200986779,74.8841782133061,48.92163641626354,34.01912763074719,26.236800850448883,14.1425351688881
55.3537841577098,92.34011129357175,109.00148802440235,108.48345929528867,99.46419338018886,86.56280288101614,63.866362995221586,43.867007293035016,37.17819158813314,32.435213139238165,19.18903523671349
69.71061899728912,110.18771248070681,118.6706025311232,105.93763277868517,88.13073826604574,71.43211542637263,54.32749253285911,46.22754332729368,48.78954253296899,45.46829568866457,27.916211146005654
77.34456279525139,118.05008715748139,118.83980588610852,98.64681673088992,78.30324614963448,63.35583109325483,54.09374723856645,56.0106525377071,64.66158128794191,60.49760865637111,36.91151174734245
68.63703491963402,104.61397015450827,104.10144072243173,87.0658652503255,72.11621074175005,62.5810313392336,58.65350557885053,63.56919799847931,71.77875061002175,64.68643989108868,38.162662765893145
45.54076284485558,71.58623200362803,74.08159207041169,66.14692860742043,59.552776055473686,55.581497647924756,53.91210281881594,56.40132428443618,59.683296659909495,50.70812655871817,28.485654569372016
21.853628458257184,36.37844396465512,40.29826750730084,39.082094003011775,37.961951232709566,37.10777848273839,36.13768232186611,35.91636326260433,35.35579399091563,27.990945000377163,14.814153194658354
7.565227409037882,13.635725728537473,16.284394821341657,17.035973285017942,17.417985645992182,17.337013152659093,16.749027001479277,15.970232842725439,14.775798528009258,10.787579704658608,5.297464372959696
1.9508306373477384,3.8695524525786635,4.914214225525105,5.440955107777184,5.658626875618406,5.5495801576211035,5.288081816027257,4.975600930167311,4.4618693896221595,2.966140122966055,1.3078016322310027
0.4006288522079408,0.873090122734068,1.1409174019209736,1.3015162124516277,1.3163631226024919,1.2149799363334384,1.1377706421861327,1.1155817314802399,1.0286322057552437,0.61718074640025,0.22945859804995797
0.0695024284495922,0.16157584672803083,0.20937972785332462,0.23944263725922893,0.22458476165847377,0.18348769054293684,0.16862257520060955,0.18801226122840609,0.19167172566630644,0.10510662698797522,0.030618072286427107
0.009997338703497931,0.023855821825762378,0.03010205573288061,0.03394153579392805,0.02866810887403219,0.01942944152059239,0.01758881368877972,0.02469838703499145,0.02893275090783561,0.015031494347512886,0.003396301648360818
0.0010986881797548287,0.0026307323611519965,0.0032410210163073445,0.003594415419230129,0.002736902684371606,0.0014732890842872348,0.0013316346721890268,0.002519872416503472,0.0033341936954950995,0.0016963982041314012,0.0003214401976335282
8.567801406648291e-05,0.00020446873636475408,0.0002484440582909259,0.0002723674993319476,0.000191030375122355,8.149302942924002e-05,7.532382332624855e-05,0.00019131220626742587,0.0002742549481046473,0.00013887900297616633,2.4122685242585118e-05
4.548799229954253e-06,1.0819170254753068e-05,1.3079993375552233e-05,1.4259360356403097e-05,9.446264459889643e-06,3.3077020477118495e-06,3.2099327844755767e-06,1.0286733870778577e-05,1.542386277307289e-05,7.812588610374628e-06,1.3099227516202856e-06
1.613310614033099e-07,3.8299958793590366e-07,4.6333727365645014e-07,5.045970486076504e-07,3.2207454324582213e-07,9.74403209610823e-08,1.0102970508695145e-07,3.782803511230252e-07,5.805714144689608e-07,2.944029198490906e-07,4.871877192355296e-08
3.7913195500347994e-09,8.995847790792364e-09,1.0926450848497597e-08,1.192425110141666e-08,7.432959235973311e-09,2.0381169550666672e-09,2.2689048998101834e-09,9.33014242586861e-09,1.4488837828224754e-08,7.3537535225976024e-09,1.2112114612809203e-09
5.88290311282258e-11,1.39644993114793e-10,1.706228437042609e-10,1.8697698752249813e-10,1.1481582163102088e-10,2.957732385559858e-11,3.523024725470694e-11,1.5285120707845382e-10,2.3876476203187086e-10,1.2125247597396971e-10,1.9937859958246078e-11
6.01796831866659e-13,1.4299769455348247e-12,1.759576960203744e-12,1.9389196753692947e-12,1.1793724443688192e-12,2.923818029906981e-13,3.7017762330964217e-13,1.655506959590771e-12,2.593697722190093e-12,1.3175889258581668e-12,2.165280000801413e-13
4.0556155748872176e-15,9.650437656964181e-15,1.1967338517658875e-14,1.327282962035392e-14,8.025615190231561e-15,1.9442467178639846e-15,2.5990597890534e-15,1.182817965075501e-14,1.855929688846206e-14,9.429720540078902e-15,1.5493326765732748e-15
1.799969131061646e-17,4.2901435464510987e-17,5.3640512994332015e-17,5.991872487374508e-17,3.6101268665898735e-17,8.62795202042216e-18,1.210982090233851e-17,5.56898473799843e-17,8.744967139821201e-17,4.4436162248144996e-17,7.300492761060388e-18
5.2601908066674445e-20,1.2560140719170118e-19,1.5838919067212137e-19,1.7827976111245613e-19,1.0720067357834315e-19,2.542697495548927e-20,3.7306390582074936e-20,1.7269833227124856e-19,2.712990771905753e-19,1.3786322117698908e-19,2.2649258275981398e-20
1.0121115985275738e-22,2.4213436847707286e-22,3.080358861702935e-22,3.494830405779472e-22,2.0995816173172807e-22,4.96143901193775e-23,7.584229450250128e-23,3.526539975190497e-22,5.541209559388177e-22,2.815893050926471e-22,4.626137465167499e-23
1.2821114376608116e-25,3.073445265266018e-25,3.9451733932271e-25,4.512687314122932e-25,2.710722438751339e-25,6.397851093616094e-26,1.0164208510222704e-25,4.74139418308188e-25,7.45099871084527e-25,3.786449199161579e-25,6.220619047366431e-26
1.0692586220780622e-28,2.568524856935281e-28,3.3272676865072437e-28,3.8376336681878407e-28,2.3061625427509383e-28,5.44574091308841e-29,8.974825600142566e-29,4.196950845660445e-28,6.595872821449017e-28,3.351916094900934e-28,5.506738022364708e-29
5.870746978368638e-32,1.4132574643312388e-31,1.8477643971127203e-31,2.1491458802912557e-31,1.2925083377060181e-31,3.0573069750714463e-32,5.219558756138106e-32,2.4457893014696023e-31,3.843927609319961e-31,1.953429700578897e-31,3.20921686640341e-32
2.1220432394741084e-35,5.119557274440418e-35,6.756632087698446e-35,7.925212224242404e-35,4.7712797744252817e-35,1.1315023537638281e-35,1.9990336869344916e-35,9.383280525747402e-35,1.4747620712512244e-34,7.494548493877537e-35,1.231251560919178e-35
5.049675545935626e-39,1.2209953358758294e-38,1.6267872268296446e-38,1.9243148231672902e-38,1.1599437025926101e-38,2.7596451845183944e-39,5.041272004768039e-39,2.369939569404416e-38,3.7248767960858135e-38,1.8929360116900392e-38,3.109834590039691e-39
7.91079344116588e-43,1.9171866819087773e-42,2.5789487414457096e-42,3.0764184323989454e-42,1.8569398402207902e-42,4.434316639228074e-43,8.370798293426933e-43,3.940622587968861e-42,6.19362265547692e-42,3.147523953613609e-42,5.170951034601433e-43
8.158744970132565e-47,1.9819046676518163e-46,2.691922203183595e-46,3.238224491019551e-46,1.957435203459438e-46,4.693555243455997e-47,9.151318124140092e-47,4.313565269151556e-46,6.779853197620035e-46,3.445440466439758e-46,5.660387290446312e-47
5.539532381379614e-51,1.3488657641555367e-50,1.850067589207331e-50,2.2441511339381885e-50,1.3585745873222813e-50,3.272102469664592e-51,6.586880787107324e-51,3.10850302787765e-50,4.885831380457234e-50,2.4829217136369286e-50,4.079100755458927e-51
2.4761054586329274e-55,6.043969589722169e-55,8.371748267188872e-55,1.0239398018059775e-54,6.208260119142243e-55,1.5023280623398363e-55,3.1213920737590956e-55,1.474719031195604e-54,2.3179243257208907e-54,1.1779418745042303e-54,1.9351974018006562e-55
7.286372982842923e-60,1.782967839791571e-59,2.4942895405556495e-59,3.075878144598142e-59,1.86781880236518e-59,4.5424437090033705e-60,9.738329482342903e-60,4.605853935123594e-59,7.239400515811103e-59,3.6789784767677015e-59,6.04405853413813e-60
1.4115617718877865e-64,3.4628421417296006e-64,4.893039260803592e-64,6.083207017007896e-64,3.69972322968982e-64,9.0444649861584e-65,2.0002528972503387e-64,9.470083687836524e-64,1.4884988938813626e-63,7.56437729989409e-64,1.2427237518584298e-64
1.800257544283501e-69,4.4278218472459124e-69,6.31990984113554e-69,7.920673209891407e-69,4.824662371341358e-69,1.1858560182634961e-69,2.7048753913543806e-69,1.2818587983332742e-68,2.014823383657454e-68,1.0239097208583457e-68,1.6821436614092888e-69
1.5115262939811433e-74,3.727487571562314e-74,5.374558386882971e-74,6.7897772332136746e-74,4.1421235573844466e-74,1.0238303557471644e-74,2.408073550953958e-74,1.142271226798118e-73,1.7954280251432238e-73,9.124155890575107e-74,1.4989740505852555e-74
8.354936536691357e-80,2.0659094421846505e-79,3.0093582279443396e-79,3.831874346349148e-79,2.3411761202864975e-79,5.820564728963956e-80,1.4114028648870982e-79,6.701020373915995e-79,1.0532744912537224e-78,5.352618296371749e-79,8.793619959297306e-80
3.0403043550761955e-85,7.538341012508992e-85,1.1094398123948052e-84,1.4237312526364842e-84,8.711590148882997e-85,2.1789114191598112e-85,5.446154006837666e-85,2.587946391705971e-84,4.067782100058002e-84,2.067199533803937e-84,3.3961261726988295e-85
7.283456085123763e-91,1.8109652968020726e-90,2.6929727847683816e-90,3.4826095202069357e-90,2.1340823518726663e-90,5.370925920973417e-91,1.383520600423704e-90,6.579793119495936e-90,1.0342281228441374e-89,5.255827089674182e-90,8.634605248216796e-91
1.1486945852527888e-96,2.864275335038973e-96,4.303860439309659e-96,5.60842252187e-96,3.441706875366219e-96,8.717517605304372e-97,2.3138616185263534e-96,1.1013156725698525e-95,1.7310816479087098e-95,8.797155853968877e-96,1.445252418413551e-96
1.1926646680315695e-102,2.9825664721565387e-102,4.528788641222213e-102,5.946140384599467e-102,3.654134216898965e-102,9.316877256240778e-103,2.5476779464149357e-102,1.2135397670200602e-101,1.9074857773107488e-101,9.693621314020693e-102,1.5925294358582196e-102
8.152277172411891e-109,2.0447333790380788e-108,3.1376410165711485e-108,4.150376597406854e-108,2.5541255310372153e-108,6.556652841438864e-109,1.8467431393619558e-108,8.803164412430897e-108,1.3837180670059206e-107,7.031894718695221e-108,1.1552441515761504e-108
3.6684822122232396e-115,9.22900514493581e-115,1.4312696456642828e-114,1.9072045209254833e-114,1.1752940237666411e-114,3.038289404455635e-115,8.812979624132649e-115,4.204033980442978e-114,6.608097791080662e-114,3.358158701564439e-114,5.516995568898521e-115
1.0867781340930825e-121,2.7424909344067233e-121,4.298692241191551e-121,5.7698431333898146e-121,3.5603847414238856e-121,9.270697657326923e-122,2.768808185041515e-121,1.3217101448405577e-120,2.0775326506986398e-120,1.0557780274928195e-120,1.734498937517391e-121
