0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999526026569,0.9999994585320344,0.999999391184846,0.9999992084259854,0.9999992344093833,0.9999993712495464,0.9999995642876638,0.9999996479210017,0.9999997107534534,1.0
1.0,0.9999994770402999,0.9999994894613077,0.999999479685206,0.9999994342641573,0.9999994755047853,0.9999995511223865,0.9999996576916164,0.9999997167289235,0.9999997643951443,1.0
1.0,0.9999994243569961,0.9999994782365645,0.9999995363796658,0.9999995602736834,0.9999995957593087,0.9999996614669315,0.9999997247449767,0.9999997626625758,0.9999997925239876,1.0
1.0,0.9999994026770901,0.9999994753749943,0.9999995675009079,0.9999996077557147,0.9999996480182961,0.999999713089566,0.9999997710984069,0.9999997992098659,0.9999998213463317,1.0
1.0,0.9999993914633277,0.9999994542141638,0.9999995770657002,0.9999996412529728,0.9999996879278447,0.9999997469816311,0.9999998025987298,0.9999998318958597,0.9999998525819335,1.0
1.0,0.9999994332551151,0.9999994561609901,0.999999578287216,0.9999996563241996,0.9999997082131296,0.999999766451447,0.9999998198460752,0.9999998571053682,0.9999998821406748,1.0
1.0,0.9999994898192074,0.9999994749547377,0.9999995768055994,0.9999996715406371,0.9999997347366377,0.9999997934774822,0.9999998401629596,0.9999998753067824,0.9999999029733599,1.0
1.0,0.9999995597700089,0.9999995120861072,0.9999995752984197,0.999999684486597,0.9999997690073905,0.999999827603302,0.9999998646321899,0.9999998900862217,0.9999999161846123,1.0
1.0,0.9999996357511081,0.9999995673504368,0.9999995917325937,0.9999997066408478,0.9999998097448853,0.9999998651718832,0.9999998907151297,0.9999999047244486,0.9999999233848254,1.0
1.0,0.999999712772448,0.9999996431471155,0.9999996475593931,0.9999997531631166,0.9999998526425656,0.9999998986643359,0.9999999138401509,0.9999999187018984,0.9999999274918789,1.0
1.0,0.9999998040452535,0.9999997505540454,0.9999997496933222,0.999999821859211,0.9999998902459307,0.9999999225775437,0.9999999320722144,0.9999999335305118,0.999999937832013,1.0
1.0,0.9999998976555405,0.9999998666336847,0.9999998625012065,0.9999998915477711,0.9999999218255161,0.9999999417564795,0.9999999500443402,0.9999999523108394,0.9999999574975451,1.0
1.0,0.9999999620720947,0.999999947224526,0.9999999409345487,0.9999999456339467,0.9999999539132364,0.9999999642621333,0.999999971124013,0.9999999742640481,0.9999999793745418,1.0
1.0,0.9999999904469842,0.9999999850585931,0.9999999810495106,0.9999999802713214,0.9999999817397947,0.9999999856218281,0.9999999889817974,0.9999999909869789,0.9999999935793972,1.0
1.0,0.9999999984533281,0.9999999972544057,0.9999999959542105,0.9999999954763219,0.9999999957747813,0.9999999966809058,0.9999999974048944,0.9999999979951559,0.9999999987796181,1.0
1.0,0.99999999985062,0.9999999996936906,0.999999999427239,0.9999999993502243,0.9999999994577511,0.9999999995744374,0.9999999995797948,0.9999999996603678,0.9999999998496373,1.0
1.0,0.9999999999919403,0.9999999999779823,0.9999999999397854,0.9999999999347261,0.9999999999601843,0.9999999999675958,0.9999999999462637,0.9999999999513284,0.999999999985902,1.0
1.0,0.9999999999997663,0.9999999999988635,0.9999999999955419,0.9999999999954032,0.9999999999981818,0.9999999999983669,0.9999999999953508,0.9999999999954847,0.9999999999990014,1.0
