0,1,2,3,4,5,6,7,8,9,10
6.890602831183423e-218,9.414420364937579e-216,7.407210367821326e-214,3.3561433053222253e-212,8.75691308574308e-211,1.3157891677764943e-209,1.1385347724894735e-208,5.673238172697404e-208,1.6279477378281226e-207,2.6901384114132214e-207,2.5599619934729408e-207
2.462560326196128e-227,3.3645210227341613e-225,2.6471852792091183e-223,1.199416880525072e-221,3.129541387483373e-220,4.702361000319806e-219,4.068890094839192e-218,2.0274991299631553e-217,5.8179517968354036e-217,9.614003718140195e-217,9.148779861708745e-217
5.466076654913781e-237,7.46813372314077e-235,5.875883527396662e-233,2.6623122854718865e-231,6.946555963212954e-230,1.0437699906636919e-228,9.031602159028318e-228,4.500383419750975e-227,1.2913945765226667e-226,2.133993662001158e-226,2.0307292167042196e-226
7.535702360330032e-247,1.0295800164847837e-244,8.100674791419626e-243,3.6703460708936205e-241,9.576736930882691e-240,1.4389735963939031e-238,1.2451246113822574e-237,6.204367794242449e-237,1.7803565103081713e-236,2.941989673930965e-236,2.7996261153330873e-236
6.452543408557682e-257,8.815913144240274e-255,6.936308419691205e-253,3.142781683037836e-251,8.200205873862525e-250,1.2321399055486814e-248,1.066154184419734e-247,5.312570826278409e-247,1.5244534770835387e-246,2.519117020664365e-246,2.39721636725144e-246
3.431605162013727e-267,4.6884974091792894e-265,3.688882084351937e-263,1.6714007428902397e-261,4.361050677939096e-260,6.552792275052795e-259,5.670043533384141e-258,2.8253425535800558e-257,8.107380438962422e-257,1.339722094757791e-256,1.2748926337192418e-256
1.133503510197523e-277,1.5486712543986604e-275,1.2184854008274015e-273,5.5208525444141866e-272,1.4405113695226103e-270,2.1644719292265256e-269,1.8728886176089683e-268,9.332471396896144e-268,2.6779724799918226e-267,4.4252751275324605e-267,4.211135043863023e-267
2.3254532104669336e-288,3.1771957546665635e-286,2.4997988641141492e-284,1.132637363574224e-282,2.955298998930082e-281,4.440549280617817e-280,3.842347914658686e-279,1.9146147653059464e-278,5.4940277159387734e-278,9.078728173260418e-278,8.639406423853593e-278
2.96313556628278e-299,4.04844169700787e-297,3.185290028399501e-295,1.4432275139320697e-293,3.7656967395922315e-292,5.658230166922193e-291,4.8959909030685333e-290,2.4396376075307307e-289,7.00059190783405e-289,1.1568283647126065e-288,1.1008491734371328e-288
2.3450635466343e-310,3.2039887629830496e-308,2.5208794448586e-306,1.1421887933871823e-304,2.9802207716636974e-303,4.4779960364364484e-302,3.874750091740353e-301,1.9307605407657746e-300,5.5403583613923754e-300,9.155288277779855e-300,8.712261767264386e-300
0.0,0.0,1.224112e-317,5.6120828e-316,1.464885434e-314,2.2011323145e-313,1.90461001096e-312,9.49053481476e-312,2.7233290845062e-311,4.5002256996894e-311,4.282458714327e-311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
