0,1,2,3,4,5,6,7,8,9,10
36.284698496781665,60.78109403703588,66.94702605465324,67.0632728173541,61.86254425064161,56.66589072101249,66.31082064383503,65.48720169390002,49.8754998329635,40.316142787257554,24.362088160454725
20.618970725345786,35.34966164962625,41.18771183488038,44.52989464528854,42.613945035966324,39.79641269044202,48.31905925484121,48.187068533856625,35.219887785831766,26.298468615693285,14.87736382440549
8.953173994231788,15.885274280763554,19.72248055672643,22.8638092962051,22.600205579422784,21.369909884890877,26.42008899686831,26.374041016688942,18.531540014124694,12.871708080291224,6.852768258209133
2.934444403097672,5.427280243921793,7.187184985292895,8.850044445573419,8.985023372263868,8.558353134847462,10.677818600807012,10.634925901914665,7.208720804081538,4.685147687773681,2.355614028100988
0.720313606905138,1.3949770728550863,1.9662732442063884,2.5496368986408746,2.6469932318987834,2.5323310865263937,3.1741114519058318,3.1497572362105175,2.0663085731051236,1.2623314754786068,0.600698081595163
0.13172744889211732,0.26781690356207166,0.40046869431238147,0.5430705608774657,0.574799499264724,0.5514313154337193,0.6926872854425062,0.6843651238116543,0.43569380542268166,0.2510952753828875,0.11324614802878223
0.0178805404654916,0.03821405867806062,0.06039912738648791,0.08521179760172116,0.09176208259513736,0.08820290497540739,0.11087652906592611,0.10902086927102193,0.06750972492710042,0.036813835219332694,0.015750514224500477
0.0017966840449690471,0.004038130597339916,0.006722705372618208,0.00982874711079336,0.010753899852678049,0.010352307724520615,0.013010702359239021,0.01272871464525549,0.007681480939182748,0.00397394685073042,0.0016139438602407047
0.0001333809147972956,0.0003152105579915484,0.0005509707475355091,0.0008323363441978344,0.0009243802604663863,0.0008909763657637322,0.0011188289776027423,0.001088933869102241,0.0006414985406356177,0.00031560241418136656,0.00012173485109493836
7.304797758290427e-06,1.814169195262605e-05,3.319886123561079e-05,5.170705709314298e-05,5.824750775186679e-05,5.620460991628584e-05,7.048727419091847e-05,6.824578641501391e-05,3.9305179575061036e-05,1.8429726065378125e-05,6.754639871085857e-06
2.948038923964581e-07,7.688064240701702e-07,1.469171024383971e-06,2.3551398544913507e-06,2.6895657650991107e-06,2.597824081746229e-06,3.252734677515127e-06,3.1328527129518373e-06,1.766340592061204e-06,7.909792672144036e-07,2.75583774563869e-07
8.75992298473157e-09,2.396478296208925e-08,4.771494945645639e-08,7.862072216278844e-08,9.098029435338026e-08,8.795674432257264e-08,1.0992628141888948e-07,1.0532667968142288e-07,5.820528344482275e-08,2.4941530242563507e-08,8.264629431961444e-09
1.9152430621637765e-10,5.490455465913999e-10,1.136677068609048e-09,1.9230649222768587e-09,2.2541594751363486e-09,2.1810377325273707e-09,2.7202337743841837e-09,2.5931319145201927e-09,1.4061297186888362e-09,5.776475428264082e-10,1.8213815392864798e-10
3.0794932557494026e-12,9.239710067134616e-12,1.985400692034566e-11,3.44588351982107e-11,4.090023174945686e-11,3.960241786902642e-11,4.9284390955931266e-11,4.674758551216074e-11,2.4899443306632248e-11,9.823667633233308e-12,2.9491789828866433e-12
3.6398717224663173e-14,1.1416015358911108e-13,2.5418928849689485e-13,4.5226238316448463e-13,5.433959576775255e-13,5.264863508496733e-13,6.536805147722674e-13,6.170328836068158e-13,3.2314154942460466e-13,1.2264749572631606e-13,3.507980882107011e-14
3.1615248995458934e-16,1.0351604418862196e-15,2.3848617261835106e-15,4.347216594643377e-15,5.2858196560864804e-15,5.1240270921026254e-15,6.346517820329324e-15,5.96269750821125e-15,3.073135019137374e-15,1.1239126022927898e-15,3.0648958769226167e-16
2.0173756299898456e-18,6.886483802664656e-18,1.639403936940903e-17,3.0599963402963664e-17,3.7642366182218303e-17,3.650514641281023e-17,4.510091189390022e-17,4.218297387428356e-17,2.1414617374257427e-17,7.558204386364533e-18,1.9666750749696873e-18
9.454740785555307e-21,3.3602045863979725e-20,8.255833527177768e-20,1.5771923125461792e-19,1.9623622082723736e-19,1.9036214783176455e-19,2.345769546503809e-19,2.18458704630151e-19,1.0932993847713795e-19,3.729474011827347e-20,9.267663293381011e-21
3.25379751959414e-23,1.2022931724195127e-22,3.04533447375537e-22,5.952142537787241e-22,7.48846088344838e-22,7.26542742482768e-22,8.92913770165954e-22,8.281704858890986e-22,4.0891528327093923e-22,1.350069249418936e-22,3.2069705844364884e-23
8.22097934251769e-26,3.1538606518340413e-25,8.227425472128305e-25,1.644606025061106e-24,2.0916739845362358e-24,2.0294108100134706e-24,2.4873382380216227e-24,2.298111831941267e-24,1.1203730300798297e-24,3.584972048846472e-25,8.148454054532935e-26
1.5246459628299513e-28,6.064335954819938e-28,1.6278352457601824e-27,3.3268132444283194e-27,4.276249874201751e-27,4.148435776713505e-27,5.0703844616627854e-27,4.6677578154769884e-27,2.248537957612709e-27,6.982050268122823e-28,1.520127274579626e-28
2.0751597527192203e-31,8.545983858597472e-31,2.3585363029826175e-30,4.926670069126868e-30,6.39855023347298e-30,6.2056091066646545e-30,7.563266775036953e-30,6.939331251241411e-30,3.3053871853607504e-30,9.972355671459493e-31,2.0819846649578208e-31
2.072520976858382e-34,8.825010585301355e-34,2.5022620420926e-33,5.340961287936183e-33,7.007014888907901e-33,6.792855499001837e-33,8.255133026512844e-33,7.550694583964916e-33,3.558834999968274e-33,1.0444406859313424e-33,2.0933162443476427e-34
1.5185927723196043e-37,6.677053486361319e-37,1.943825004186613e-36,4.2384795331136464e-36,5.615680174877909e-36,5.4409207718456915e-36,6.592803353621119e-36,6.0131941461134476e-36,2.8063241417028116e-36,8.020434229127399e-37,1.5449583162298948e-37
8.162264803979596e-41,3.70099129629505e-40,1.1055914816269691e-39,2.4621266267257786e-39,3.293636185607217e-39,3.1888216668064305e-39,3.8524251871179194e-39,3.5047955555836166e-39,1.6206723234162648e-39,4.515437655149389e-40,8.369235688882412e-41
3.2176628868448804e-44,1.5026797295893198e-43,4.6039094764149934e-43,1.0469021566240315e-42,1.4136432367142661e-42,1.3674547341844839e-42,1.6470402651860096e-42,1.4950313207005682e-42,6.854322284863236e-43,1.863597858109839e-43,3.327376714930009e-44
9.301777841003523e-48,4.468743993784925e-47,1.403579135723296e-46,3.2582444072496967e-46,4.439997439024219e-46,4.2905091487055644e-46,5.1519192638848405e-46,4.667236254161994e-46,2.1229100166612818e-46,5.637934021556443e-47,9.707847096659357e-48
1.971621380147931e-51,9.73272187527189e-51,3.132638147755335e-50,7.422155010744548e-50,1.0204523569172892e-49,9.84933924402622e-50,1.1790128704398746e-49,1.0663102007017376e-49,4.8148564185794955e-50,1.2501744537943506e-50,2.078280313404133e-51
3.0637364151471412e-55,1.5522987660812211e-54,5.118389676916746e-54,1.2374638097724726e-53,1.7161640418688141e-53,1.6542374664791545e-53,1.973982733322567e-53,1.7828489551920494e-53,7.996640948815061e-54,2.0317660491796586e-54,3.264368588255022e-55
3.4897115679044057e-59,1.8128999653453146e-58,6.122009750160008e-58,1.5100062098851003e-57,2.1118851448089254e-57,2.032693723381123e-57,2.417880354256442e-57,2.1814542460162094e-57,9.725072814622966e-58,2.419919160560408e-58,3.7614937391761517e-59
2.913263293313563e-63,1.5502367509692226e-62,5.360199969523131e-62,1.3485173306148979e-61,1.901590402838095e-61,1.8273463223157727e-61,2.166630674326987e-61,1.9533135068320333e-61,8.660204973214793e-62,2.112154080675179e-62,3.179353846247083e-63
1.78223858763648e-67,9.705514442314381e-67,3.4354515203137893e-66,8.813611336798128e-66,1.2528206641025658e-65,1.2018123183122408e-65,1.4203197073331904e-65,1.2799295935027268e-65,5.646806847161202e-66,1.3508997216863813e-66,1.9709953785817537e-67
7.989025730645661e-72,4.448447687291566e-71,1.6117315797037865e-70,4.215595489435208e-70,6.039158378379396e-70,5.782449398193133e-70,6.811323260275059e-70,6.137375552180246e-70,2.6959186758532365e-70,6.330968218898421e-71,8.960896963106892e-72
2.6236860875008687e-76,1.4925986931472802e-75,5.534754727105369e-75,1.4755700649094203e-74,2.1299532251610317e-74,2.0353513402429178e-74,2.3895408885530323e-74,2.1535559990491647e-74,9.423874292645257e-75,2.1739259465042364e-75,2.987362792635206e-76
6.3120510814372825e-81,3.6660598363324274e-80,1.3912075528146716e-79,3.779591548671127e-79,5.496175570287148e-79,5.2409813243076676e-79,6.132377241667048e-79,5.529692117339991e-79,2.411908170987165e-79,5.469230392643913e-80,7.302095731928988e-81
1.1123016071367145e-85,6.591088323386076e-85,2.5595567017751274e-84,7.0843880069405055e-84,1.0376214157308128e-83,9.872454816990125e-84,1.1512479071202295e-83,1.0389904530619776e-83,4.519498871649527e-84,1.0080795993239211e-84,1.3085309602393337e-85
1.4355663031450364e-90,8.673546653411788e-90,3.446739496774587e-89,9.716740279356023e-89,1.4331647274816503e-88,1.3604134931572404e-88,1.580989244064646e-88,1.4285074437541925e-88,6.200225376565781e-89,1.3612305105244508e-89,1.7189094180318632e-90
1.3568446471847331e-95,8.35412257596111e-95,3.397150275382327e-94,9.751872622872301e-94,1.4481826217178123e-93,1.3713366815340724e-93,1.588194908978282e-93,1.4371705120080655e-93,6.227325089966283e-94,1.3465377417859644e-94,1.655053638595321e-95
9.390809567530397e-101,5.889162399263355e-100,2.4506168199171342e-99,7.161319267275707e-99,1.07056213740541e-98,1.0112045098994918e-98,1.167047419118755e-98,1.0579943811222426e-98,4.578901798867393e-99,9.757479579053434e-100,1.167941388554698e-100
4.75887280510702e-106,3.038366688717809e-105,1.2938447391690735e-104,3.8479028777460107e-104,5.789661101227739e-104,5.454440083326954e-104,6.273042631126906e-104,5.699044458386471e-104,2.4647639715234017e-104,5.179306653630061e-105,6.040071485763781e-106
1.765621561045885e-111,1.1472220473297445e-110,4.999501552257568e-110,1.5127589148460306e-109,2.290543780144798e-109,2.152148835041869e-109,2.466427867281324e-109,2.2462525548321035e-109,9.712513479854287e-110,2.0137391985384257e-110,2.2889682689644205e-111
4.795678178595961e-117,3.170029251264014e-116,1.4138411565068473e-115,4.351294207319423e-115,6.629179777184789e-115,6.21155275141859e-115,7.093402852916938e-115,6.478091568414706e-115,2.8016756593335094e-115,5.734760166409234e-116,6.355960929253517e-117
9.535198986185841e-123,6.41027196644085e-122,2.926141609401381e-121,9.15711988535873e-121,1.4034869251244867e-120,1.3113804420979179e-120,1.4922191083346135e-120,1.366977909985809e-120,5.91590492532391e-121,1.196163270806268e-121,1.2931114787706202e-122
1.3877370339738725e-128,9.485864960846406e-128,4.432024357584401e-127,1.4098722446500159e-126,2.1735819458713843e-126,2.025129771461046e-126,2.2961391792640832e-126,2.11054988778803e-126,9.143834226711077e-127,1.8273063695521001e-127,1.9274182134884327e-128
1.478272440385693e-134,1.0272011740091691e-133,4.9126078443249425e-133,1.5880705699308836e-132,2.4623767549635845e-132,2.287534712710254e-132,2.5843269576818264e-132,2.3842022075394288e-132,1.0344883427481747e-132,2.04437340209921e-133,2.1046283971097986e-134
1.1525123608199704e-140,8.139613226339462e-140,3.984887766411699e-139,1.3086329996290443e-138,2.0404955635839696e-138,1.890028286845877e-138,2.1275336895768884e-138,1.9705948231035238e-138,8.566408655391721e-139,1.6750157882311664e-139,1.6834908218116818e-140
6.575913140813746e-147,4.719696445174215e-146,2.365401097881869e-145,7.888836078592085e-145,1.2368338676359253e-144,1.1422201700514209e-144,1.2810950955918474e-144,1.1916580421248789e-144,5.191983689750059e-145,1.005006499839339e-145,9.864164646599727e-147
2.7457626729294145e-153,2.002531763897743e-152,1.0274688088638554e-151,3.4789169796117986e-151,5.4836989396494805e-151,5.049023761553438e-151,5.64233024312772e-151,5.2722877898322525e-151,2.3031075618949214e-151,4.41561402207541e-152,4.2335459823346463e-153
8.389670494352016e-160,6.217179676496508e-159,3.2658624337168546e-158,1.1222780414075454e-157,1.7783383085888946e-157,1.6324363108375845e-157,1.8176245900296003e-157,1.706603491078654e-157,7.476979128376234e-158,1.4205813076466354e-158,1.3308356891122663e-159
1.8757789798676584e-166,1.4123756742871627e-165,7.595957770299278e-165,2.6483261458423294e-164,4.21818674650234e-164,3.8603928262364946e-164,4.282672205044227e-164,4.041522021162369e-164,1.7764521915707947e-164,3.346369056211844e-165,3.064107228876821e-166
3.0686998714856037e-173,2.3477100883456568e-172,1.2927437203529627e-171,4.571371878104801e-171,7.318128353684396e-171,6.677107270151562e-171,7.380518764198963e-171,7.002105281181697e-171,3.088733123721606e-171,5.771568015531104e-172,5.166865958356124e-173
3.673207587155532e-180,2.855427711539538e-179,1.6098196092172396e-178,5.771854203255326e-178,9.286012804756822e-178,8.446989953118474e-178,9.302867630046678e-178,8.875158102074695e-178,3.929982629246328e-178,7.287944641041634e-179,6.380863581720316e-180
3.2169051803792693e-187,2.5411233347708443e-186,1.4667845964135704e-185,5.330496544889011e-185,8.617987935512454e-185,7.815693703351422e-185,8.576324685191514e-185,8.229616397798604e-185,3.659046844178222e-185,6.737304281446779e-186,5.770943434404013e-187
2.0611862381560647e-194,1.6546414743662007e-193,9.77843010381518e-193,3.600754099739819e-192,5.84954685725736e-192,5.289080242437036e-192,5.7827784226532264e-192,5.582532173355159e-192,2.4928491210003382e-192,4.559479882126217e-193,3.822221708636491e-194
9.662017516291615e-202,7.883183507732162e-201,4.769521200381546e-200,1.7790284549731495e-199,2.903827272848761e-199,2.6177910302424934e-199,2.8518022993728278e-199,2.7702758414208444e-199,1.2426769123713577e-199,2.258761363646255e-200,1.8538457090144777e-201
3.3134189573983254e-209,2.747989923106032e-208,1.702050171291729e-207,6.428746393435715e-207,1.0542512150602256e-206,9.476044497340034e-207,1.0285996537167898e-206,1.0056498809028492e-206,4.532503921185935e-207,8.190848479878486e-208,6.58426148910966e-209
8.312468581266582e-217,7.00875340688737e-216,4.44376254073002e-215,1.6990814124701606e-214,2.799206049166394e-214,2.508716490033177e-214,2.7134011397436576e-214,2.6705110776356223e-214,1.2095377194083407e-214,2.174043943113303e-215,1.7123929983576517e-216
1.5255161165750454e-224,1.3079016273120032e-223,8.487878671443511e-223,3.2842582907883145e-222,5.4354537017877916e-222,4.857396018920969e-222,5.235026395877977e-222,5.187491936455813e-222,2.3614869103814946e-222,4.223435740011863e-223,3.260991516125432e-224
2.0479787438629176e-232,1.7857252623861484e-231,1.1860587346030055e-230,4.642870482169903e-230,7.718621688881479e-230,6.878249288269684e-230,7.3868207219644665e-230,7.371019776749887e-230,3.37303094514468e-230,6.004803795903335e-231,4.547078232074472e-232
2.011154357987276e-240,1.78384097184786e-239,1.2124415398505497e-238,4.80013125261758e-238,8.015667270288326e-238,7.123112416420906e-238,7.623012092230816e-238,7.661192442767618e-238,3.524582620226554e-238,6.24804786260412e-239,4.642351283453541e-240
1.4446638515915116e-248,1.3037557902995993e-247,9.066754746199824e-247,3.629345203614723e-246,6.087355071431182e-246,5.394785346088597e-246,5.75337348900972e-246,5.824455655681889e-246,2.6942121759777396e-246,4.7575110701453876e-247,3.470181500402991e-248
7.590675294954149e-257,6.97158742246125e-256,4.959847014327056e-255,2.0067978009260567e-254,3.3806466599910514e-254,2.9880372335681593e-254,3.1757182252623774e-254,3.2388884456888515e-254,1.506527328250626e-254,2.6508351083883335e-255,1.899154260313376e-256
2.9172765323886474e-265,2.7274642787490203e-264,1.9847188794966058e-263,8.114670562346197e-263,1.3729236973035244e-262,1.210320174902642e-262,1.2819801322364823e-262,1.317376171518315e-262,6.1620898636240364e-263,1.0807638870413789e-263,7.609336650067512e-265
8.200688289322508e-274,7.806835428788821e-273,5.8094237895868724e-272,2.3995073602959647e-271,4.077198825527939e-271,3.585187958692757e-271,3.7847487165677616e-271,3.9191174720310076e-271,1.8436132445896748e-271,3.22405326409927e-272,2.2320086378121583e-273
1.6861298890745226e-282,1.6348429688349947e-281,1.243825858070933e-280,5.18859041527078e-280,8.854005037601426e-280,7.766331500243102e-280,8.171573424821366e-280,8.527523835816908e-280,4.0344813548360037e-280,7.036801563032259e-281,4.792816821871997e-282
2.5356703028367537e-291,2.5047162239456278e-290,1.9479051678631538e-289,8.204369430075725e-289,1.4059622561800414e-288,1.2302891799283613e-288,1.2902790296431707e-288,1.357079658922673e-288,6.457544240440562e-289,1.1236446265181436e-289,7.533805736913853e-291
2.7890037416750394e-300,2.8074934420361225e-299,2.2312442797341575e-298,9.486415938114444e-298,1.6325156167474102e-297,1.4252160945781495e-297,1.4899349644992633e-297,1.5795271041184973e-297,7.5595320710129965e-298,1.3126307563538516e-298,8.66859599825704e-300
2.24364408961327e-309,2.302251867428295e-308,1.8693345709398737e-307,8.020715026292643e-307,1.3860685232612874e-306,1.2073450837280872e-306,1.2582098657047781e-306,1.344558907133252e-306,6.472271702982231e-307,1.1217496854351014e-307,7.300883719956906e-309
1.319975e-318,1.3812074e-317,1.14545153e-316,4.95873684e-316,8.6049771e-316,7.47918353e-316,7.77029215e-316,8.3705741e-316,4.05265523e-316,7.012435e-317,4.50071e-318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
