0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7776499332362592,0.6347836917621058,0.5517717823054846,0.5127825577589356,0.5098705461541384,0.5398242916337039,0.5998930677557313,0.6896964654717979,0.8176247897565057,1.0
1.0,0.6646180482295014,0.4454309996492453,0.31678268777359264,0.25426579401601,0.2458094171676158,0.28737651741422754,0.37627170876302607,0.5139325392475378,0.7144892914235869,1.0
1.0,0.6312938246933689,0.3906878907657545,0.24842420078118166,0.17690849694350763,0.1629550434882373,0.20321015524143698,0.2965747244386773,0.4470865003366918,0.6728624777099622,1.0
1.0,0.6472310349506368,0.4208971445822041,0.287116716237925,0.21761208700248058,0.19948587530805773,0.2307858222168856,0.3128765286225849,0.4527434486782328,0.6715756723458518,1.0
1.0,0.6883041841437854,0.494143426422681,0.3802434223924699,0.31897295236763784,0.29837358548854925,0.317983355618057,0.38158943105970766,0.49875380039977996,0.6929053642861306,1.0
1.0,0.7386296571594598,0.582201646371658,0.4917332158027397,0.4411477303944508,0.41972518201989995,0.4281499001900893,0.47195760966355027,0.5625109938168478,0.7246665745187549,1.0
1.0,0.7890455419676837,0.6687648533788669,0.600676065344392,0.560920895862422,0.5400678241458472,0.5394171066049096,0.5654202706155171,0.630438120303175,0.759902392561148,1.0
1.0,0.8347107573343409,0.7453123203194264,0.6961498204556705,0.6660655152779791,0.6467979267597979,0.6397766404437629,0.651699036270731,0.6952096826636942,0.7952502880591168,1.0
1.0,0.8732063044817922,0.80777835617779,0.7729648327717237,0.750644939825895,0.7335482815166082,0.7229229685510478,0.7252943918447409,0.7529280747504613,0.8289866873146353,1.0
1.0,0.9034690558106818,0.8548029057048137,0.8295402114090725,0.812766391457274,0.7980430335965278,0.7863069585634528,0.7836868643233061,0.801458375672504,0.8597587906558185,1.0
1.0,0.9254403060894771,0.8871360259134141,0.8672209746778383,0.853931591226461,0.8415493110464589,0.830678311297444,0.8269207793217296,0.8400802493418799,0.8864252070781589,1.0
1.0,0.9400963301121888,0.9074073487809442,0.889860325359346,0.8785469471179589,0.8684058973884873,0.8597247340984538,0.8574674173084837,0.8696815645175109,0.9085256875293974,1.0
