0,1,2,3,4,5,6,7,8,9,10
9.860560003280026e-19,1.116507315450648e-18,9.113217853719811e-19,5.362065439211766e-19,2.2742732697037323e-19,6.953498962243733e-20,1.5325493667601478e-20,2.4348730338597653e-21,2.7886282713615052e-22,2.302315940227716e-23,1.3703692689053899e-24
9.303339050100323e-20,1.0534482618322725e-19,8.598796585500707e-20,5.0595539631555237e-20,2.146035387009317e-20,6.561628420046735e-21,1.4462273658073408e-21,2.29779882358866e-22,2.6317162780506318e-23,2.1728154704323072e-24,1.2932694552907358e-25
8.335874178974144e-21,9.439290935392489e-21,7.705088179606264e-21,4.5338366018942775e-21,1.923109969340716e-21,5.8802039157416075e-22,1.2960767497602493e-22,2.0592985791536275e-23,2.358625389701383e-24,1.9473907082572716e-25,1.1590945722799058e-26
7.093088305656775e-22,8.03224504099481e-22,6.556747688145445e-22,3.8582460824323846e-22,1.6365952936159177e-22,5.004291465489688e-23,1.1030465798089116e-23,1.7526500175654068e-24,2.0074612705473327e-25,1.6574944568646286e-26,9.865552776108903e-28
5.731766053090119e-23,6.490870056894509e-23,5.298674440016499e-23,3.1180380431506364e-23,1.3226514910860968e-23,4.044448254064861e-24,8.915033952403988e-25,1.416565533913985e-25,1.622559574250419e-26,1.3397275931244949e-27,7.974287990460945e-29
4.398528993231667e-24,4.98120393704548e-24,4.066408211085847e-24,2.3929708087203206e-24,1.015111142139213e-24,3.1041274974812354e-25,6.842507462283242e-26,1.0872785996570491e-26,1.2454218338567916e-27,1.0283554082844867e-28,6.121054882130939e-30
3.2054536132823965e-25,3.630181224626035e-25,2.9635811932556683e-25,1.744034440670413e-25,7.398488057997479e-26,2.2624583041598363e-26,4.987327433233427e-27,7.925102867756168e-28,9.078034434620406e-29,7.495995956451574e-30,4.4619110618462195e-31
2.218358693821061e-26,2.5123612146679988e-26,2.051077325079233e-26,1.2070676724654357e-26,5.1207176072736e-27,1.5659563367204004e-27,3.452058006875998e-28,5.48562553536481e-29,6.283823484724613e-30,5.188860779639063e-31,3.088677687996087e-32
1.4579128422158624e-27,1.651174373029542e-27,1.3480434534888906e-27,7.9334923492900645e-28,3.3656928198690213e-28,1.0292813183348822e-28,2.2690457166396558e-29,3.6058026739075714e-30,4.130572912543054e-31,3.4108967640926505e-32,2.030384778306791e-33
9.098844293484023e-29,1.0305243528081375e-28,8.413559932126177e-29,4.9516600713825285e-29,2.1007353336008446e-29,6.424529616824451e-30,1.4163180950799581e-30,2.250762915033071e-31,2.578387711427826e-32,2.1291998821403462e-33,1.2674633713647107e-34
5.3925381522696114e-30,6.107669013803259e-30,4.986630668412327e-30,2.934866465759788e-30,1.2451420809689583e-30,3.808017094968784e-31,8.395146418402552e-32,1.33415739876313e-32,1.5283939152617179e-33,1.2621562162756866e-34,7.513480995183199e-36
3.034939666542549e-31,3.437495800139452e-31,2.806620353767122e-31,1.6518649361926433e-31,7.008333485093874e-32,2.1434054719760734e-32,4.7254509020932595e-33,7.509854406334802e-34,8.603380658204509e-35,7.104871264045511e-36,4.2295406420356095e-37
1.6220130268205013e-32,1.8371978032238653e-32,1.5000537336225089e-32,8.828908677241136e-33,3.74590305329671e-33,1.1456589000912035e-33,2.525825926801238e-34,4.014216391279914e-35,4.598830802991625e-36,3.7978991907782256e-37,2.2609402822428752e-38
8.231969059910364e-34,9.324260644433931e-34,7.613324501690492e-34,4.481088574017139e-34,1.901261954323256e-34,5.814998679219833e-35,1.2820545622817957e-35,2.0375703700332715e-36,2.3343606201654973e-37,1.9278469041368635e-38,1.1476953005794114e-39
3.967308636654886e-35,4.493817198367672e-35,3.669306752066091e-35,2.1597417956837747e-35,9.163657141700841e-36,2.802754172629153e-36,6.179457550823239e-37,9.82120693487542e-38,1.1251969167413689e-38,9.292688771052832e-40,5.532272614046712e-41
1.8156366389037167e-36,2.056632743184709e-36,1.6793209367514832e-36,9.884615934402806e-37,4.194063756881102e-37,1.2828012668949775e-37,2.828348022578695e-38,4.495266289394402e-39,5.1502357078718314e-40,4.253514403612082e-41,2.532316113221877e-42
7.890426507613372e-38,8.937917605807849e-38,7.298293264944983e-38,4.295911855364123e-38,1.8227977862374984e-38,5.5753314918263714e-39,1.2292832369462882e-39,1.953809787992368e-40,2.238523483829231e-41,1.8488006625841434e-42,1.100696633076181e-43
3.2561813251295504e-39,3.688520374551251e-39,3.011929743070228e-39,1.7729093257456792e-39,7.522760586709543e-40,2.3010019010760033e-40,5.073477370799827e-41,8.063869372075774e-42,9.239112203876717e-43,7.63072851465744e-44,4.5430843846122784e-45
1.276001793840339e-40,1.4454474839880702e-40,1.1803270107363032e-40,6.947864845298274e-41,2.94814851544031e-41,9.017711274041519e-42,1.9883473711431654e-42,3.160364324454546e-43,3.62102058830437e-44,2.990706464061909e-45,1.7805966775970986e-46
4.7481748093533354e-42,5.3787933511730633e-42,4.392299715023898e-42,2.585520678414082e-42,1.0971171321886108e-42,3.355883717234989e-43,7.399625312599694e-44,1.1761466237402053e-44,1.3476034327213015e-45,1.1130422601281753e-46,6.626895394831754e-48
1.6777722295782419e-43,1.9006318359022063e-43,1.552072126441308e-43,9.136391361438335e-44,3.8769158737282646e-44,1.1858969185089455e-44,2.6149077816838113e-45,4.1563745906124785e-46,4.762355873248815e-47,3.933488337081877e-48,2.3419776797552862e-49
5.629481977736773e-45,6.377346149989645e-45,5.207873247003279e-45,3.0657001265264863e-45,1.3009115878692847e-45,3.979373740851001e-46,8.774664250182166e-47,1.3947459519617904e-47,1.5981168443975392e-48,1.3199903665245356e-49,7.859262779790134e-51
1.7936235589449012e-46,2.0319318962813525e-46,1.6593416386398469e-46,9.768126688888184e-47,4.145105208395086e-47,1.267968976756219e-47,2.7959569909007677e-48,4.444277083290181e-49,5.092376967025901e-50,4.2061885228614026e-51,2.504411527175443e-52
5.426502023949424e-48,6.147575196270213e-48,5.020379003271319e-48,2.955411286306609e-48,1.2541460424711924e-48,3.836427998255496e-49,8.459695679493469e-50,1.3447178559651875e-50,1.540835726651572e-51,1.2727122935173114e-52,7.577969762593485e-54
1.5589524559653729e-49,1.766129457399025e-49,1.4423176995154106e-49,8.490789236548394e-50,3.6031630152615123e-50,1.1022204841304024e-50,2.4305343047485426e-51,3.8635250883445295e-52,4.427049896956687e-53,3.656737540721333e-54,2.1773179548035115e-55
4.2527366556903105e-51,4.817965634795089e-51,3.934663554512995e-51,2.3163287541178282e-51,9.829727520501508e-52,3.00698623217454e-52,6.630863278272034e-53,1.0540406848893596e-53,1.207795306666083e-54,9.976494269612168e-56,5.940339003655139e-57
1.1016036687751048e-52,1.2480324982616037e-52,1.019236753239531e-52,6.000299274385172e-53,2.546357619773135e-53,7.789588689928416e-54,1.7177434181995836e-54,2.730553512250722e-55,3.128900248193752e-56,2.584528733808061e-57,1.5389327050589485e-58
