0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046684908378083504,1.0
1.0,0.160829924279294,0.0,0.03830395236199552,0.1323743839163965,0.11622330948280159,0.0,0.0,0.0,0.08542271070726667,1.0
1.0,0.6424010703909756,0.5594471866344475,0.5770681237449515,0.5939202107479439,0.5159281197317704,0.31422448926947855,0.1004164480277837,0.04774058804510819,0.16392266626500626,1.0
1.0,0.8872737752223013,0.859844999608768,0.8605776239192947,0.8471170368530979,0.7776467758442605,0.6329131075112056,0.4529174392868063,0.34723157403982896,0.44373261802424396,1.0
1.0,0.9721030461657526,0.9648396511842012,0.9623484981254242,0.9491833040397694,0.9084173412545824,0.8305617285478253,0.7311813916600866,0.6628192320383168,0.7134685492717715,1.0
1.0,0.9942656098929864,0.9925522589891004,0.990868672858945,0.9840326909889403,0.9655348898459472,0.9311428780610402,0.8868856498065085,0.8552776626844626,0.8767841981446406,1.0
1.0,0.9989666492426609,0.9985706655782121,0.9978469733113753,0.9951913807384449,0.9883226865791217,0.9756068235615902,0.9591592304959246,0.9473273590644729,0.9551556677658649,1.0
1.0,0.9998322149869395,0.9997406832850492,0.9995000638155038,0.9986628576310543,0.9965347489488258,0.9925914987082014,0.9874796339609586,0.9838136674215588,0.9862477176972064,1.0
1.0,0.9999753252642922,0.9999551455251711,0.9998902913322972,0.9996712788044089,0.9991190018616101,0.9980947295982315,0.9967669728074864,0.9958213707103057,0.9964604301378399,1.0
