0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.776614648952103,0.6344154238034749,0.5526491509704945,0.5145747376396638,0.5120534001651451,0.5418642541938637,0.6010735365854522,0.6892615974189741,0.8157603021898933,1.0
1.0,0.6641105700912686,0.4461758078215738,0.3190991283198533,0.2575683702375559,0.24953855313747075,0.2911167320605406,0.37924184451876924,0.51492584734119,0.7131990008875091,1.0
1.0,0.6324767592181039,0.39388174589332636,0.25333493246969213,0.182698275765153,0.16909553662065718,0.20947322943391844,0.3022023886757504,0.45047135330031246,0.6730399075397441,1.0
1.0,0.65033864289636,0.4267528532357087,0.2948096536225494,0.22606922200057503,0.20815194742511856,0.23957270804345956,0.321137815729014,0.4586601433289197,0.6735638117318475,1.0
1.0,0.6929998879246902,0.5020868655208939,0.3900983798115745,0.32952392699088634,0.30900751148511046,0.328702992796758,0.3919440676136372,0.5069273601473961,0.6967796541255981,1.0
1.0,0.7442459715058544,0.5912085378096017,0.5026463823029691,0.4527520308448417,0.4313583326400261,0.4398604249802093,0.48354474685511817,0.5723597355206043,0.7302526936384117,1.0
1.0,0.7948093540246688,0.6776937374875682,0.6113892685803893,0.5723433581926217,0.5515347671876116,0.5510030062338018,0.5771981776410288,0.641146471558507,0.7667868993224168,1.0
1.0,0.8399527222233246,0.753230022911187,0.705618070211648,0.6762340067534568,0.6570618300660651,0.6502430976238144,0.6627013795933491,0.7059123919875466,0.8028698584628365,1.0
1.0,0.8775084061683064,0.8141898623533282,0.7806597628625692,0.758999017564606,0.7420481927934628,0.7317069840050796,0.7348928457729249,0.7629128370000021,0.8367396593509854,1.0
1.0,0.906721126933391,0.8597069479333292,0.8355376583203198,0.8193847584521707,0.8048268937733671,0.7933819094488035,0.7916736167018307,0.8102550920030348,0.8670812573311071,1.0
