0,1,2,3,4,5,6,7,8,9,10
15.035726113277544,19.030649157668275,16.33816635107484,14.716018504710643,14.929353410508048,16.12647322995311,17.256204183409245,17.475345144249978,18.41476171488507,17.119550683025825,10.376669176093724
19.010687120354973,24.52754216403848,21.1744513409478,18.698157175182352,18.38499252702882,19.101151334477407,20.181737240782983,20.866553329789696,22.399787924884603,21.041573489016518,12.889518375687043
22.20915809028014,29.326469578841706,25.61913608497173,22.331201503471558,21.323940720497188,21.25016668801066,22.165519790354278,23.462133451148897,25.622120044143845,24.269971165478275,14.985514538276213
24.121548242979657,32.786039922227026,29.23810413289316,25.382233672879114,23.62191221073725,22.528791052661436,23.180504732377884,25.17088192375501,27.88662382905645,26.538468033412393,16.453928736180355
24.557612840757955,34.61067062784545,31.8413546345206,27.79800814692602,25.336736193874255,23.112598696575994,23.421013984571577,26.102742211061706,29.215336977112333,27.786345358810323,17.22367546317422
23.69963565976294,34.91693538217242,33.49003686192129,29.650467840987396,26.616878925313546,23.2824850315337,23.18864687194702,26.47024113351186,29.770559443405425,28.12299564237063,17.36365374537556
22.013225246797113,34.140734737688334,34.409363087923865,31.05210110265577,27.60576138162927,23.312616643948502,22.79263909297619,26.504809586555616,29.777326156225648,27.77623076849836,17.05309984701842
20.068431888354134,32.84743072753235,34.865119353217,32.091131207507495,28.39100514955922,23.403728538112404,22.491452677703215,26.418906935280262,29.482666606181507,27.045048371166782,16.529750992784138
18.35289292679043,31.531989962870508,35.05208186524942,32.79538353446985,28.995228112473605,23.656465687337437,22.45597405335162,26.388508451393072,29.131036266105802,26.240891686261712,16.018132680705687
17.143553515088794,30.47817325646,35.024087888618546,33.116112927570434,29.384094857388536,24.06829970412457,22.738785549346492,26.523455639101996,28.92162396144945,25.60796616070904,15.654831495402984
16.470003461585474,29.716596449039248,34.69126909916606,32.940493886115895,29.483896692499215,24.552157859216987,23.264711353062957,26.831074416339742,28.95089404869869,25.253419831118034,15.44825694579307
16.16970670227189,29.08927071936025,33.89745758753235,32.15058937175742,29.216582139843748,24.979092471369636,23.865560478752855,27.210536260516964,29.18273540987839,25.137463075513143,15.305264841456367
16.004838128018942,28.38553464909394,32.54788112054947,30.717380370646016,28.550800604734164,25.233354493314742,24.35524250512992,27.50512324972085,29.484021222942467,25.14189350537712,15.118304455375322
15.785720296546272,27.476242057543253,30.713076142038794,28.779077063218615,27.549258072062944,25.25959307018196,24.613054929375846,27.598404988787326,29.720255193872685,25.181592733852124,14.864502223870984
15.44436749088239,26.376292004379078,28.64270803750965,26.652078594249506,26.390845974047444,25.093028723570942,24.643031262970162,27.506931083535754,29.863416744443334,25.295847470842695,14.658414606103188
15.034039125114326,25.219773289893954,26.6881292121768,24.766388002969798,25.36072520567934,24.878247813057083,24.597960496563726,27.420234288910628,30.05119252172753,25.669398956926617,14.727846595289991
14.676980610596116,24.19323680554145,25.19615050739649,23.563121616332776,24.81378888090761,24.877655538877686,24.76849901209153,27.66254663610657,30.5549784940203,26.565447599768618,15.321519444082037
14.505326300358396,23.48502691368007,24.4398539155324,23.401378780491576,25.11637532209022,25.449423070408738,25.530325563469553,28.58182862929301,31.653554343594706,28.186340312741507,16.58505886205472
14.62468705605402,23.267471852729948,24.60089833999819,24.497518695625295,26.566361942626127,26.965486732487573,27.23722263625962,30.400975150429066,33.46119616358053,30.51482743580755,18.45583326478109
15.098930637792446,23.684319180298647,25.76923487678162,26.891884267901784,29.296362164395237,29.665665128955148,30.069895542949357,33.088929257576005,35.802746215780694,33.22350389521886,20.630991261336682
15.938859196164518,24.812799374893405,27.922984306424688,30.428112105142855,33.18042834916722,33.49424712225371,33.89239164757805,36.313335088505845,38.224927613380764,35.73412287522935,22.644280438929307
17.08340328403838,26.60048498568869,30.882298991344694,34.737177073787535,37.77918463538606,38.00165273572695,38.19274203334193,39.50586480589416,40.15821492281487,37.428239563244205,24.032384490004095
