0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.21567646910070795,0.20328415912670136,0.17021632012749005,0.1266201688658764,0.08368348016400139,0.049157011321699313,0.025730218331899073,0.012203696245288043,0.0058104224226350025,0.004102858850399758,0.005777561161414504,0.010580168205472832,0.018669741707129508,0.02980470446429225,0.042731827496131525,0.0551544360102988,0.06440266970553915,0.06846030978481872,0.06671119669362324,0.05998184392870571,0.049994516210611205
0.21023802970070155,0.19815792449480768,0.16592356594930938,0.12342639332177369,0.08157239407805292,0.04791795409367036,0.02508792170912071,0.01192159082601154,0.005740891147217655,0.004196534992092987,0.006074060824678142,0.011188838756128562,0.019731015106326986,0.031420377737131334,0.044874582458202195,0.05760082368355923,0.06674768293161268,0.0702381768413356,0.06757701148623403,0.05985508794443923,0.049079430559822904
0.20475731523129298,0.19299189781698356,0.16159757253759685,0.12020800914233805,0.07944521462357018,0.04666969935228584,0.024441247549384256,0.01163830839243796,0.005672849433311006,0.004295404434398253,0.0063825565140958355,0.01182186253425857,0.02083691224718724,0.0331101975919574,0.04712958466906797,0.06020294333162394,0.06929186547007095,0.07225184054504817,0.06870159458760498,0.05999105428492705,0.04840996379758432
0.19923729957954459,0.1877888737766809,0.15724066784868604,0.11696673065513406,0.07730305063161771,0.045412865778281755,0.023790474547668083,0.01135391092874296,0.005606199640326007,0.0043991753684298855,0.006702413170285369,0.012477978483720885,0.021985131147987898,0.03487031737881147,0.04949094363334799,0.06295249510924249,0.07202441190832852,0.07448827320495295,0.07007040790895529,0.06037477761049102,0.04797198160561
0.19368179348970363,0.18255243704472432,0.15285584305232466,0.11370476795587746,0.07514734177096585,0.044148270093930866,0.023135988236459775,0.011068510905812224,0.005540858097081093,0.004507535822481702,0.007032926438549184,0.013155776803824907,0.023173103098079514,0.036696474188746386,0.05195219953211819,0.06584049784401774,0.074933807977364,0.07693381415733327,0.07166844079522805,0.060991015683987,0.047751248358207855
0.18809540737609595,0.1772869270606695,0.14844672280638266,0.11042480447045386,0.0729798432833023,0.04287691754772749,0.022478275362127622,0.010782267913494,0.0054767528086750485,0.004620151617918317,0.007373320197530317,0.013853695419472659,0.024397987611055112,0.03858398238217646,0.05450631645194723,0.06885728438606117,0.07800783139130066,0.07957417931296352,0.07348022984661853,0.06182427829073784,0.04773346129493109
0.18248350546647674,0.17199739466439032,0.1440175287371019,0.10712996950295815,0.07080260745843227,0.041599990554082374,0.021817917387385994,0.010495385009469662,0.005413821242087418,0.004736664716939579,0.007722744919208099,0.014570017991622393,0.025656669953616408,0.040527730948303343,0.057145680604619886,0.07199250254788073,0.08123355789960028,0.08239447444137317,0.07548988021695624,0.06285885523931435,0.04790428192702893
0.17685215197862983,0.16668955123784404,0.13957303667425391,0.10382380617420876,0.06861796211141065,0.04031883563540402,0.02115558318978877,0.010208104811070692,0.005352008198995831,0.004856691972271593,0.008080276889759258,0.015302873538098963,0.026945761386229398,0.042522184924207077,0.05986210387753412,0.07523512208778685,0.08459737309813878,0.08537921279146098,0.07768108899113961,0.06407884399997235,0.048249365152458194
0.17120805013037466,0.16136971110897766,0.13511852826791707,0.10051023521309072,0.06642848636225074,0.03903494883716817,0.020492021038800184,0.009920705362532829,0.005291263786546359,0.004979824287904356,0.00844491831575807,0.01605023772328362,0.028261602230687365,0.04456139106926983,0.06264683300980393,0.07857344813686168,0.0880849904914486,0.0885123376022555,0.08003717121430072,0.06546817752681734,0.048754386559688986
0.16555847486620442,0.15604472804825514,0.13065973767960773,0.0971935151125407,0.06423698405196447,0.0377499598064988,0.019828049944854605,0.00963349581546333,0.005231541498545148,0.005105626198512849,0.008815598334167618,0.016809935861871322,0.029600267855427475,0.04663898795236731,0.06549056463641251,0.08199514140608673,0.09168147623212876,0.09177724999850649,0.08254108910192465,0.06701065278582695,0.04940506839439659
0.15991120025151453,0.15072192675233553,0.12620279409439755,0.09387819920240988,0.06204645515580457,0.03646561474116649,0.019164550482798998,0.009346811964646746,0.005172796420738378,0.005233635873178892,0.009191174937637046,0.017579647666804237,0.030957577642096317,0.04874822056607276,0.06838346638285774,0.08548724543723792,0.09537128088563718,0.09515684269393034,0.0851754849036353,0.06868996047450192,0.050187204646037896
0.1542744225369546,0.14540903025823493,0.12175416084175461,0.09056909022233044,0.05986006557537681,0.03518375842855713,0.01850245519911223,0.00906101168468213,0.005114983574504899,0.005363365546503393,0.00957043781884979,0.018356913754850837,0.03232910696674681,0.05088195953448321,0.07131520412634874,0.08903622107959212,0.09913827848050862,0.09863353984150393,0.08792271782491963,0.07048971637114478,0.05108668568408821
0.14865667993044965,0.1401140842644829,0.11732057194085704,0.08727119299883755,0.05768111570561612,0.03390631560298865,0.017842738717266923,0.008776470315312623,0.0050580564134075365,0.005494302377201073,0.009952112129160556,0.019139143905296474,0.03371020219652714,0.05303272492976261,0.07427497546756709,0.09262798828540164,0.10296581300672174,0.10218934327651998,0.09076490533198253,0.07239349469374062,0.05208952283732061
0.1430667701326983,0.13484537935315571,0.11290896690088684,0.08398966584225397,0.055513008180399254,0.032635271854708145,0.017186407658520118,0.008493576044671448,0.005001965486650612,0.005625909730854344,0.01033486313763686,0.01992362704809022,0.035095998668233035,0.055192714657811,0.07725154938031026,0.09624797522178492,0.10683675241998186,0.10580588529577892,0.09368396907673442,0.07438486378147582,0.05318187326503714
0.1375136666936752,0.1296113721084424,0.10852642460848834,0.08072977128034667,0.05335921520188293,0.031372654325039495,0.016534490496316424,0.00821272534004684,0.004946657282601018,0.005757628879730595,0.010717301767016706,0.020707542937820605,0.036481441579115356,0.0573538373163709,0.08023331192607665,0.09988117459655109,0.11073355009871734,0.10946448800699984,0.09666168558325057,0.07644742433753401,0.05435006541779446
0.1320064352333136,0.12442060611400357,0.1041800971235443,0.07749682673779834,0.0512232458536934,0.030120512419578138,0.015888027461421445,0.007934318475198232,0.0048920732641859095,0.005888881108508927,0.011097990973160336,0.02148797544936936,0.03786130968339757,0.059507749370224565,0.08320831783804393,0.1035122069920788,0.11463831358539436,0.11314622916816719,0.09967974173570016,0.0785648503915214,0.05558062532817491
0.12655415053984514,0.11928163378351658,0.09987714418125353,0.07429615575352434,0.049108613787135116,0.02888089876521638,0.015248060611965888,0.007658755201788905,0.004838149106228655,0.006019070210498278,0.011475452924474345,0.022261927410342906,0.03923024165064218,0.06164589642883615,0.08616434769524471,0.1071253908963764,0.1185328803262718,0.11683201431909687,0.10271979500263118,0.08072093305535628,0.05686030391087317
0.1211658155152881,0.11420293993745446,0.09562466916402847,0.07113304030243679,0.04701880565304742,0.02765585062737241,0.014615624177902903,0.007386430610208146,0.0047848141426821336,0.006147585354543393,0.011848176927692803,0.02302633686473897,0.04058276490500078,0.06375955835279147,0.08908897032439254,0.11070481901556789,0.12239890000589831,0.12050265488904843,0.10576353822554946,0.0828996270594006,0.058176105387152885
0.11585028288047604,0.10919286798542968,0.09142965726189581,0.06801267475509827,0.04495725063027695,0.026447371991361907,0.013991735283110545,0.007117731222017626,0.004731991029325949,0.00627380429840075,0.012214628036494398,0.023778094642128815,0.04191332672812589,0.065839897857691,0.09196960998518303,0.1142344403490944,0.1262179229565845,0.12413895184688084,0.10879276869297852,0.08508509996775858,0.0595153168829684
0.11061618048329844,0.10425954950875604,0.08729891648605645,0.06494012196870322,0.04292729137553211,0.025257416496737146,0.013377385140691386,0.006853031352569208,0.0046795956248800764,0.006397096920015522,0.012573256269897803,0.02451406308727258,0.04321632737372684,0.06787801222873636,0.09479361781638017,0.1176981474096598,0.1299714940107796,0.12772178434614545,0.11178946111660105,0.08726178388472886,0.060865539184098566
0.10547184097500388,0.09941083796367559,0.08323902213825031,0.06192027195686502,0.0409321566892391,0.024087871395975857,0.012773530808121634,0.0065926897781045405,0.004627537090722236,0.006516829033939786,0.012922506358394948,0.02523109578689729,0.044486154909060084,0.06986498770712639,0.09754834694602334,0.12107986787619565,0.133641251057825,0.13123220270876298,0.11473584402566618,0.08941442938007688,0.0622147185668558
0.10042523653226067,0.09465424714362762,0.07925626526996378,0.058957803534815216,0.03897493615861468,0.022940542689538806,0.012181087578999808,0.006337046736972547,0.004575718206554253,0.006632366456194607,0.013260827927529879,0.0259260581136929,0.04571722146864846,0.07179195606149526,0.10022123060100116,0.12436365988157914,0.1372090274678759,0.13465152498954217,0.11761447900146704,0.09152816128070905,0.06355117956058119
0.09548391920890786,0.0899968949506354,0.0753566055916871,0.05605714928185328,0.037058557003184264,0.021817141568429593,0.011600922077454015,0.006086421289600466,0.004524035896517381,0.006743079277287451,0.013586686021284329,0.026595848392758605,0.04690400057882251,0.07365015281491558,0.10279986249035535,0.12753381005918626,0.14065695745680104,0.1379614362717359,0.12040834208719281,0.09358853590203414,0.06486365843944294
0.09065496740284214,0.08544545293312275,0.07154562921485592,0.05322246410532783,0.0351857633101373,0.020719272273416352,0.011033846110018498,0.005841109056645145,0.004472381957481966,0.006848346299937935,0.013898571861346954,0.027237419483059154,0.04804106518879685,0.07543097656129674,0.10527207868419362,0.13057493340510226,0.14396758338829163,0.14114408976284806,0.12310090663146755,0.09558159922519768,0.06614133718712388
0.08594493882205057,0.0810061019519296,0.06782851152920506,0.050457597631132556,0.033359097807921394,0.01964842145742329,0.010480611318203107,0.005601380349446056,0.004420643978603229,0.0069475595954212625,0.014195013733271191,0.027847800556216405,0.04912312602543976,0.07712604877512164,0.10762604016711586,0.13347207395736238,0.1471239639448462,0.1441822086916538,0.1256762267579546,0.09749394546777572,0.06737387762983546
0.08135983023127108,0.07668449423971489,0.06420998543748298,0.047766070585747646,0.03158088628705141,0.01860594911469733,0.009941904663281733,0.0053674787016143345,0.00436870643881009,0.007040129130381646,0.01447458788679209,0.028424118847399437,0.050145069875077684,0.07872727349604225,0.10985031521253007,0.13621080525112794,0.15010978204908762,0.1470591879532581,0.12811902059980446,0.0993127754465176,0.0685514553916018
0.07690504415881853,0.07248572202290415,0.06069431508915502,0.04515105527524581,0.02985322473790911,0.017593081117588776,0.009418344763223396,0.005139619805427311,0.0043164519667389795,0.007125487414561774,0.014735929335285827,0.028963621148399295,0.051101997386970334,0.08022689625547641,0.11193396070296498,0.13877732948026206,0.15290945138219153,0.14975919441019672,0.13041475239759642,0.10102595409229775,0.06966479329167435
0.07258536264344659,0.06841429278145145,0.05728527517619224,0.042615360208398644,0.028177969236987947,0.016610903379544528,0.008910479090389794,0.004917990851757704,0.004263762745795604,0.007203094119190072,0.01497774243859936,0.029463694811330033,0.05198925998975401,0.08161756160642714,0.11386660151206865,0.14115857428208803,0.15550822032791287,0.1522672647349722,0.13254971253359768,0.10262206645029821,0.07070519377784779
0.06840492800518536,0.06447411113131589,0.05398613577845979,0.04016141885493,0.026556728576169485,0.01566035764153509,0.008418782027804786,0.004702750267639741,0.004210522045571916,0.0072724406158056485,0.015198811154313683,0.029921888032902952,0.052802495514385796,0.08289236862060095,0.11563850706685719,0.14334228606377597,0.15789227216944354,0.15456939967368297,0.13451109456428392,0.1040904714831561,0.07166456997180418
0.06436723053332134,0.06066846722904484,0.050799652674701885,0.03779128247689882,0.024990859594753532,0.014742238858948011,0.007943653771637003,0.004494027841344283,0.004156615859803332,0.0073330543861070685,0.015398008844962075,0.03033592919392274,0.05353766212500686,0.08404492372865748,0.1172406642241354,0.14531711880603274,0.16004882038240092,0.15665265362186487,0.13628706831744375,0.10542135299167155,0.07253547489367432
0.06047510290021807,0.05700003151828891,0.04772806296858194,0.03550661692183558,0.02348146514155467,0.0138571941472478,0.007485420058167479,0.0042919252210688805,0.0041019346304523,0.007384503254998645,0.015574307532812016,0.03070374503655947,0.05419107017269152,0.0850693903000987,0.11866484562287007,0.14707271731262,0.16196619790069464,0.15850521843239765,0.13786684813993438,0.10660576697679845,0.07331112843289786
0.056730721032589415,0.05347085556546447,0.044773085818520686,0.03330870322123177,0.022029394564838614,0.013005723227669632,0.007044332685068659,0.004096516770106441,0.004046375037370193,0.007426399401373819,0.0157267864995087,0.03102347747299839,0.05475941160614702,0.08596053438872246,0.11990367271442078,0.14859979392238956,0.16363393928253217,0.16011650042104528,0.1392407554170323,0.10763568478789048,0.07398544164111882
0.05313561110291581,0.05008237866686332,0.041935928005805576,0.031198441797755914,0.020635246601511916,0.012188180299064185,0.006620570789394477,0.003907850758679878,0.003989841833330384,0.007458403104303769,0.015854640135118624,0.031293498833152314,0.05523978659788764,0.08671376610742654,0.12095067272449918,0.14989019776349696,0.16504285477084418,0.16147718959736534,0.14040027453388754,0.10850403143521443,0.07455303794006586
0.049690662243622,0.046835439852937914,0.03921729402816128,0.029176360049544013,0.019299374514062734,0.01140477724889929,0.00621424283835383,0.0037259508705535143,0.003932249705042788,0.0074802261861585265,0.01595718494982061,0.031512425376070595,0.05562972707392224,0.08732517614197786,0.12180032886387791,0.1509369757064103,0.16618509532503678,0.16257932022645213,0.14133810151308182,0.1092047184890033,0.07500927086275498
0.046396144535816676,0.04373029486763829,0.03661740036599126,0.027242623050323572,0.018021893304435627,0.010655588105442189,0.005825389283758128,0.0035508180010704587,0.0038735251420442124,0.007491635118733196,0.01603386567156084,0.031679128909277966,0.05592721686918812,0.0877915669665582,0.12244812317836527,0.1517344242622334,0.16705420779806537,0.16341632191917174,0.1420481846387455,0.10973267104205235,0.07535023797940604
0.043251731783122443,0.040766637661824034,0.03413599353605746,0.025397047080151808,0.016802688818423603,0.009940554624360269,0.005453985827028651,0.00338243232242563,0.00381360829709116,0.00749245376362425,0.01608426036428425,0.03179274638225691,0.05613070826935573,0.08811047838371465,0.1228905715113529,0.15227813177441024,0.1676451795429403,0.16398306055377046,0.1425257564658652,0.1100838482771077,0.075572790699523
0.040256528549430265,0.03794362590994956,0.03177237152248182,0.023639115683196852,0.015641428542286177,0.009259492896392347,0.005099947238820297,0.003220755591756123,0.003752454823833413,0.007482565723829487,0.016108084513719458,0.03185268734433912,0.056239134741676036,0.08828020707692018,0.1231252501431368,0.1525650103635828,0.16795447185426857,0.16427586844839373,0.14276735671191124,0.11025525725295364,0.07567453968788308
0.03740910091722762,0.03525991003835815,0.029525408157577107,0.02196799793622566,0.01453757388512468,0.008612100858337987,0.004763131675649417,0.0030657336779955436,0.0036900376800809596,0.007461916289747795,0.01610519404095037,0.03185863918304383,0.056251919702621306,0.08829981993431299,0.12315081376883785,0.1525933172055416,0.1679800417814396,0.16429256333028813,0.14277084563509954,0.11024495960290917,0.07565385568382584
0.034707510410178416,0.032713665241342386,0.027393580014909193,0.020382568604108295,0.013490393735948458,0.007997966587316644,0.004443345435361238,0.002917299284362949,0.0036263488878478293,0.007430513969338928,0.016075587217959837,0.03181057008601047,0.05616898121751117,0.08816916097627714,0.1229670045796387,0.15236266484900352,0.16772135198854468,0.1640324557812742,0.14253540761773373,0.11005207092501691,0.07550986556926764
0.03214935051948682,0.03030262595726864,0.025374995373853623,0.018881429856474743,0.0124989790831921,0.00741657725796622,0.0041403480937798574,0.002775374844798516,0.003561401244511827,0.007388431599068625,0.016019405473768955,0.03170872969771172,0.05599073257639726,0.08788885179622204,0.12257465231862326,0.15187402041141443,0.16717936847990741,0.16349634497833868,0.14206154479226288,0.10967675273307753,0.07524244359025266
0.02973178527771661,0.0280241222810111,0.023467424818305726,0.017462934222348236,0.011562258486481004,0.006867328643851725,0.003853857966373742,0.0026398755745642433,0.0034952299828096417,0.007335807039303036,0.015936933094500744,0.03155364747067378,0.05571807874045283,0.0874602855020357,0.12197566529111553,0.15112969362505677,0.16635654615693768,0.16268650269066556,0.1413510606699811,0.10912019693030815,0.07485219769850435
0.027451589335508515,0.025875117800080664,0.021668333041619355,0.016125208466739725,0.010679014195429437,0.006349535047679137,0.0035835578411495855,0.002510712657537484,0.0034278943809275147,0.007272843464916542,0.015828595835442032,0.0313461287395353,0.05535240870321075,0.08688561422402744,0.12117301241838192,0.15013331384035963,0.16525680231958734,0.16160664563783267,0.14040703385568243,0.10838460286120827,0.07434045104225485
0.025305189015330142,0.023852248359495162,0.0199749114447224,0.014866178084401395,0.00984789871790966,0.005862439549785301,0.0033291009321554637,0.0023877965553707695,0.003359479327579868,0.007199809268923048,0.015694958477733976,0.031087248574505625,0.05489558386044541,0.08616773033252906,0.1201706965312015,0.14888979622636186,0.16388547837166637,0.16026189645594854,0.13923378205405357,0.10747314709062272,0.07370921869848722
0.023288703841185206,0.021951861283844788,0.01838411113403501,0.013683592120714577,0.009067451650224342,0.005405224470600189,0.003090117006813396,0.002271040426597635,0.0032900968506187523,0.00711703760381608,0.015536721376461959,0.03077834349820252,0.05434992253053954,0.08531024158350316,0.11897371920445973,0.14740529753770476,0.16224929013138414,0.1586587336569475,0.13783681669315698,0.10638994615043085,0.07296117980052547
0.02139798807328064,0.0201700546133861,0.016892675949649855,0.01257504804754162,0.008336116593619079,0.004977021950151172,0.002866218644692132,0.002160363646853158,0.003219887621311296,0.007024925591892041,0.015354716060418652,0.03042100117603782,0.053718180813087,0.08431744048236492,0.11758803753398567,0.14568716194133938,0.16035626728451513,0.15680493109892146,0.1362227886051154,0.10514001258226957,0.0720996452745923
0.01962867181110427,0.01850271594350294,0.015497175181511216,0.011538016442269048,0.0076522579952278,0.004576924555978582,0.0026570075901426104,0.002055695424565469,0.003149022449883406,0.006923933242019181,0.015149899956466154,0.030017048214877523,0.053003530016557554,0.08319426822367341,0.11602051335080903,0.14374385751243635,0.15821568264545421,0.1547094876101834,0.1343994253122369,0.10372920468777451,0.07112852145550787
0.01797620126634717,0.016945560492694852,0.014194035661370922,0.010569865240699437,0.007014177766505333,0.004203995839842764,0.0024620811663224667,0.00195697850967685,0.003077703791179562,0.006814582115994042,0.014923350323026503,0.02956853622725951,0.05220953092545216,0.08194627362638879,0.11427885545446864,0.1415849041160545,0.1558379720092112,0.1523825475248362,0.13237546056665103,0.10216417047469066,0.07005226990420067
0.01643587784771454,0.015494168062545548,0.012979572950392286,0.00966788335837667,0.006420131548106076,0.0038572807730996956,0.002281038723396935,0.0018641729960820214,0.0030061672822538307,0.006697453792692272,0.014676257487599364,0.029077726338669733,0.05134010521292226,0.0805795675401139,0.11237155552468849,0.13922079348736813,0.15323464548334478,0.14983531299123468,0.1301605568815402,0.10045228635665576,0.06887586379728607
0.015002895742085,0.014144018593107132,0.011850021375762455,0.00882930349985984,0.0058683445066791615,0.003535816000393347,0.0021134880989922664,0.0017772602214416427,0.0029346833363119015,0.006573188182576301,0.014409917492179203,0.028547072332962258,0.05039950433581267,0.07910077324636236,0.1103078184385655,0.136662902407339,0.15041819128145617,0.14707994900539872,0.12776522187093284,0.0986015912254656,0.06760474130091301
0.0136723777198648,0.012890526058023734,0.010801562703896418,0.008051324000895456,0.00535702656582838,0.0032386398611437303,0.0019590520741624195,0.0016962467707535174,0.002863558819595023,0.0064424817486792236,0.014125724257877656,0.027979202645706164,0.04939227627508391,0.07751697341975025,0.10809748777744997,0.1339233999414692,0.14740197303786984,0.14412948219788763,0.12520071928166357,0.09662071656630038,0.0662447563767434
0.012439408936005621,0.011729070484811827,0.009830353272183802,0.007331129573930726,0.004884386990223896,0.002964802138004224,0.0018173748130875368,0.0016211685924596827,0.0027931388394655575,0.0063060856928648925,0.013825161385833534,0.0273769014268567,0.04832323050524689,0.07583565424659015,0.10575096735324242,0.13101514976582304,0.14420012176554636,0.14099769446392296,0.12247897565463269,0.09451881332804078,0.06480212749682603
0.011299068541289396,0.010655027926334722,0.008932549435168486,0.006665910852528166,0.00444864825825336,0.0027133735008283157,0.0016881282793317378,0.0015520952378518845,0.002723808673054295,0.006164804167899243,0.013509793715517457,0.02674308890252285,0.04719740159154765,0.07406464732228428,0.10327913961734135,0.12795160864618266,0.1408274236253544,0.13769901257189385,0.11961248359226212,0.09230547629190783,0.06328338476587574
0.010246458960520568,0.009663798249074464,0.008104331214071074,0.006052882654611049,0.004048059174403883,0.0024834546235546237,0.0015710186256375333,0.0014891342360342876,0.0026559958663016536,0.0060194925766020235,0.013181258763746631,0.026080801270651714,0.046020011823038026,0.07221206996396481,0.10069328183667271,0.12474672216265636,0.1372992047041938,0.13424839491442286,0.11661420263468654,0.08999066670192385,0.061695315963847586
0.009276732734629877,0.008750830641772945,0.007341924070205198,0.005489300907739947,0.0036809071875289812,0.002274184959628859,0.0014657925578183593,0.0014324356176362647,0.0025901725330122814,0.005871056019034746,0.01284125816807491,0.025393170367122474,0.04479643329329336,0.07028626458093216,0.09800498092999825,0.1214148187831421,0.13363121401192574,0.13066121657871563,0.11349745875857314,0.08758463392997702,0.06004491202859291
0.008385116861919308,0.007911646783943793,0.006641618752727052,0.004972478201506407,0.003345529895073757,0.002084751168995148,0.001372243676235578,0.001382196600772723,0.002526857882596348,0.005720447947288913,0.012491549256705129,0.024683403337060837,0.043532149838455464,0.06829573774269061,0.09522604785418412,0.11797050338494726,0.1298395059028429,0.12695315390916606,0.11027584350968385,0.08509783694667467,0.05833931249785543
0.007566934609352274,0.007141861647256765,0.0059997891989606615,0.004499797952375143,0.0030403257260254073,0.0019143951961821512,0.001290218800525039,0.001338666452361869,0.002466621003447372,0.005568669084946416,0.012133936863694975,0.02395476254120731,0.042232719234608106,0.06624909957299396,0.09236843241460851,0.11442855130493994,0.12594032310688508,0.12314006971551252,0.10696311376369351,0.08254086635693048,0.05658575142205691
0.00681762479760787,0.0064372019335730375,0.005412908491008959,0.004068727184716422,0.0027637638066832335,0.0017624220044813832,0.0012196242845977242,0.0013021515367763025,0.0024100839263704915,0.005416766664685796,0.01177026550303873,0.023210545919023613,0.04090373604347904,0.06415500407867461,0.08944413934694696,0.1108038039655425,0.12194998151973109,0.11923790024496127,0.10357309307998397,0.07992436773681227,0.05479150424454735
0.006132758593319491,0.005793522181222227,0.004877562895286642,0.0036768279481846303,0.002514393023184528,0.0016282069755798412,0.0011604323294147722,0.0012730205618748252,0.0023579249890979103,0.00526583403280726,0.011402412008265793,0.022454068019057756,0.0395507954774017,0.06202209099461945,0.08646514647986266,0.10711106707749649,0.11788475785017702,0.11526254498750316,0.10011957557090077,0.07725896697616279,0.0529638361246369
0.005508053868350481,0.005206818595811008,0.004390464031866093,0.00332176740591436,0.002290850303000381,0.0015112029872049863,0.0011126873005796853,0.0012517100297011754,0.0023108825186908552,0.0051170106636653275,0.01103227873559497,0.021688641893123625,0.03817945863176024,0.05985892969170545,0.08344332574054095,0.10336501236173941,0.11376078115905444,0.11122976032131558,0.0966162331553093,0.07455519829066787,0.05110995215131566
0.0049393872090166355,0.004673240683337127,0.0039484592380235545,0.00300132664014917,0.0020918681442714977,0.0014109471833202607,0.001076512056360474,0.0012387298955120907,0.002269758843518506,0.004971482620159362,0.010661787418526709,0.020917562034324013,0.03679521940621938,0.05767396565351544,0.08039036770850835,0.09958008366313449,0.10959392924768514,0.10715505793096927,0.09307652700133391,0.07182343551824835,0.04923694986268213
0.00442280367782736,0.004189100781631105,0.0035485402050893615,0.0027134082318707843,0.001916281426866919,0.0013270674521505717,0.0010521142893281637,0.0012346694342921028,0.002235424640523985,0.004830483488583244,0.010292873750175954,0.020144088520142326,0.035403473405426863,0.055475469981040915,0.07731771035892138,0.09577040824961915,0.10539973076706262,0.10305360884666503,0.08951362389023777,0.06907382725890637,0.04735177444843401
0.0039545244466055824,0.0037508816011800968,0.003187849979657233,0.002456042678764227,0.0017630335424171507,0.0012592886268113213,0.0010397928813637924,0.0012402033085181145,0.0022088236166447786,0.004695295807328767,0.009927482756788206,0.01937143250104675,0.03400948907610647,0.05327149233319162,0.07423647256568378,0.09194971400304545,0.101193273823225,0.09894015385949961,0.08594031815286302,0.06631623635551706,0.04546117697104485
0.0035309524328528278,0.0033552418982902518,0.0028636884294642325,0.0022273937214880705,0.001631181882327635,0.0012074384215755764,0.001039944267348145,0.0012560978246579449,0.002190977515571854,0.004567252999241208,0.009567565011905007,0.018602743152626274,0.032618381301132045,0.05106981765571452,0.07115739285866456,0.08813125311421449,0.09698912175142183,0.09482892096753982,0.0823689597434235,0.06356018414669226,0.043571675896253007
0.003148676081074503,0.002999020412432429,0.002573516280912911,0.0020257626517914073,0.001519902722967491,0.001171453113871252,0.0010530687974253294,0.0012832173587413761,0.002182991432541056,0.004447741806916582,0.009215073725721543,0.017841096185547547,0.03123508763288398,0.048877926993009316,0.06809077384924847,0.08432773279595972,0.09280123662345498,0.09073355040201511,0.07881138892422865,0.06081479985291012,0.041689522176019254
0.00280447143764499,0.002679238205655756,0.0023149578394095734,0.0018495916776363071,0.0014284955459256251,0.001151382978002916,0.0010797770813577826,0.0013225309233622384,0.0021860594105992284,0.004338205218998821,0.008871962728494128,0.017089483982942542,0.02986434730856046,0.046702962617291996,0.06504643265581146,0.0805512534263017,0.0886429109408465,0.08666702767402172,0.07527887794068751,0.05808877538481904,0.039820668077995766
0.0024953026718743583,0.002393099545335732,0.002085802505600544,0.0016974664202726892,0.0013563868285234022,0.0011473974714066005,0.0011207962912170683,0.0013751188397034353,0.0022014702818362285,0.004240145863682651,0.008540185350599304,0.01635080740956571,0.028510683149767957,0.04455169764856365,0.062033657576820826,0.07681325443033712,0.08452670785307305,0.08264162497155772,0.07178207997024755,0.0553903257891777,0.037970739905609945
0.002218321197463466,0.00213799147246301,0.0018840052003862187,0.0015681176163172127,0.0013031333357790581,0.0011597901680534563,0.0011769763905498112,0.00144217946868803,0.0022306137064980235,0.004155129833265797,0.00822169418521443,0.015627869311547162,0.027178386408243712,0.042430510277816344,0.05906117117539431,0.07312446810622236,0.08046441012676461,0.0786688511261841,0.06833098553324919,0.05272715547443322,0.03614501470288837
0.0019708635477523437,0.0019114821964146408,0.0017076858094871167,0.0014604220944737889,0.001268424939860773,0.0011889834265188582,0.0012492962493063375,0.0015250359452301757,0.0022749863517866316,0.004084790890847441,0.007918441702785507,0.014923369700171028,0.02587150457956765,0.040345362645774964,0.05613709985659905,0.06949488149896225,0.07646697798023172,0.07475941025983872,0.06493488645950414,0.05010643028561116,0.034348400988912675
0.0017504481553315319,0.001711318453924992,0.0015551277545395187,0.0013734030917739973,0.0012520869868812173,0.0012355327723428363,0.0013388695943244947,0.0016251428488904594,0.0023361981406173093,0.004030834997271948,0.00763238166967084,0.014239902588153993,0.024593832167742247,0.038301784371059605,0.05326894993867158,0.06593370632711645,0.07254451578951512,0.0709231691168342,0.06160234741305215,0.0475347554280082,0.032585423519009296
0.0015547711819667257,0.0015354219650476196,0.0014247757924380079,0.001306229968298738,0.0012540822238298142,0.001300130965756523,0.0014469507351435578,0.0017440927331498792,0.0024159784887665884,0.003995045083315199,0.007365471306805872,0.01357995442271778,0.023348904346089525,0.03630486066576961,0.0504635901428109,0.062449356873380824,0.06870624756886146,0.06716913298533186,0.058341184890307006,0.04501815917214231,0.03086021202411198
0.0013817015386452778,0.0013818851125253406,0.0013152331381434542,0.001258217372458492,0.0012745122906721311,0.0013836117167839552,0.001574939994523619,0.0018836224241450279,0.002516182436849028,0.003979285979061394,0.007119674108123876,0.01294590403663533,0.022139993424492813,0.03435922492382151,0.04772724035418138,0.05904943566143916,0.06496050103139332,0.06350543001784704,0.05515845352475138,0.042562082209358004,0.02917649383677637
0.001229275228154391,0.0012489659634215811,0.0012252579986687681,0.0012288239012572238,0.001313618774341998,0.0014869530003093416,0.0017243887624217933,0.002045618988212167,0.002638796571565317,0.003985509399589592,0.0068969632229932696,0.012340024016671261,0.02097010800003545,0.032469055618571406,0.045065466440147785,0.05574072665961342,0.06131469994596212,0.059939303672781614,0.05206043945550228,0.0401713724691997,0.027537590272610515
0.0010956891341961392,0.001135082743357238,0.0011537595976646136,0.0012176502917419392,0.0013717838126911092,0.0016112799141015197,0.0018970040815054253,0.002232125256149756,0.0027859446188478933,0.004015758873659282,0.0066993252922883575,0.011764483368680955,0.019841994637913633,0.030638077301828107,0.04248318085124393,0.052529195677511416,0.05777536442467904,0.05647711291950873,0.04905266044823616,0.037850285156763,0.025946416599836427
