0,1,2,3,4,5,6,7,8,9,10
11.054040591368096,12.155233886413933,16.385573172652695,27.078202160592493,29.543624968066347,29.07735619157693,26.983071927488982,29.652850866092102,25.597435331077897,19.216425348539524,12.170464892188642
20.169782923059437,22.51518569412378,24.021006886355586,36.33587323573086,41.93312279791847,42.221600062431534,40.915390379153465,45.06040423116011,40.781672455554144,30.36685072267974,18.871262995841608
25.19387124200805,30.915182684365906,28.628332642218513,35.24845943676249,40.451190736714594,44.655168249484255,45.850680333059685,52.344889336145975,49.61618276417583,37.04918742869872,22.23605246402588
25.95201183292461,35.67654698691901,30.63029314472967,30.746603653379463,35.56473105053288,45.014650810805996,48.477275569370725,54.90745781270852,51.62748394780065,39.40389179260283,22.501845368737126
25.04321377053658,36.41628410972287,29.41289388587767,27.355175906448828,35.69764592263648,48.4100369250398,53.90486557434877,54.233467203484075,46.611414477353385,36.38448860573092,19.24137523104496
25.663015915408007,38.32448175744517,30.329040968973185,27.687500134458823,38.96898799420202,53.38096565850372,60.64295523873079,55.55083718156562,44.38299008925849,31.60983510458715,13.866378843060378
27.979843675375985,45.21260248011117,40.31808480806502,37.44574718207973,49.62792542456246,62.71815364344291,67.62537792762822,59.91027121985212,46.68684443787077,28.616052669879718,9.978266516899833
36.917658332254575,64.47106425881465,68.87154891492291,69.8249300784911,81.01181509868782,83.6770304809593,76.64486024674694,60.969383994373786,44.08081803490926,26.17480590634683,8.961005126639076
52.76842522539895,96.10403112893833,118.8967202285867,134.61299287966398,134.68948206305606,107.46389608208955,77.88971719000101,52.09512396781267,34.76692316490795,24.044635308412214,10.217099883787506
74.61196128537905,141.1914515327977,189.51092503162803,220.01501476340727,185.84098735902282,112.49602151113011,63.305371181747006,37.13132860687774,26.85565177887143,25.271873055171103,13.791489897026922
104.96650794819294,198.55417995837013,267.11856295580077,290.43079287435586,202.8906508695108,93.16396322652211,43.61032002169043,27.322390862683097,26.33991107441186,32.10740969572119,21.013105980942136
113.78621799964272,210.2834711450239,272.8835409926867,275.5798951271277,171.79942024061327,73.46761102421644,38.955386447509916,31.68611555710018,37.07804618550116,45.07591509064175,31.33544763594002
75.50960450266493,140.2247356714024,177.79921488531713,175.64649380018955,119.3225589509904,71.25433901683664,51.26841419587483,44.45991902578856,48.48076147664662,48.94254883054992,32.40609336570116
28.775666926167556,56.94171634034709,77.82490886976393,84.91761601230094,73.78571466512523,60.876805950501435,48.55691301907023,39.174466217796116,36.70792692000538,30.624904130458074,18.772110486634457
6.556559289086376,14.06439993748493,22.49748990295897,29.06349989517205,30.487443303814416,28.306120033165893,22.52772031612775,16.84029349851279,13.676088246598512,9.88449019062397,5.7058356435621915
0.9325661509698552,2.0135927785472574,3.716430662556348,5.829387352875804,6.746508486123315,6.22090092921411,4.793782726903231,3.679881730140207,2.7965284596856397,1.6876332277166315,0.8899748412241528
0.07650159372356202,0.1548634155967697,0.34691722191832197,0.75972540108775,0.8714222341368159,0.667441383743987,0.5028152585242033,0.5619336448331385,0.47167080495215263,0.1847307689473248,0.07056285729633369
0.0031026681844234616,0.006100194995092401,0.022626141544783204,0.07626995774025634,0.07812834233144578,0.038914728046369106,0.03143375849813831,0.0695044587642908,0.06519516688200984,0.016036407694339415,0.002935737814290492
5.579192023505213e-05,0.00012913087457363056,0.0010781765421233667,0.004633192680598297,0.004322218341721622,0.001342413030620091,0.0013169794273300047,0.004787035029814813,0.004648540813083123,0.0009202797777865797,7.220589868040672e-05
4.2449689003460147e-07,1.6972128162593258e-06,2.7771083187783063e-05,0.0001289348296278235,0.00011514561640724038,2.60988003972523e-05,3.138177628725434e-05,0.00014281618509469885,0.00013970985846727477,2.5703219548395073e-05,1.167938246743263e-06
1.3666624679307804e-09,1.3852917489841031e-08,3.1314693651281855e-07,1.4846995792812823e-06,1.3023083629507962e-06,2.5038271296381204e-07,3.471053977109625e-07,1.728618347801527e-06,1.6936898257595444e-06,3.043157716236664e-07,1.0988256280774765e-08
1.980497093255353e-12,5.7253141167307515e-11,1.4438944770623234e-09,6.885469086650754e-09,5.9948296214819e-09,1.065795759448134e-09,1.6193687459097507e-09,8.372680995772059e-09,8.207099471230302e-09,1.4632393785678792e-09,4.8860527615374936e-11
1.503370059902121e-15,1.0261324933444029e-13,2.6728248896083225e-12,1.276702721469812e-11,1.1080501133462812e-11,1.90080649595112e-12,3.0777758644823035e-12,1.617935784985064e-11,1.5862195311398492e-11,2.8207661273166684e-12,9.184515632535629e-14
6.775481958237874e-19,7.516770754498001e-17,1.976223300258342e-15,9.444298127881069e-15,8.185451143620112e-15,1.3824472581607551e-15,2.3526674826113415e-15,1.2464100267256313e-14,1.2220857558894094e-14,2.1713366652039877e-15,7.012345262002605e-17
1.6482095858695972e-22,2.2105025008713024e-20,5.827345410229112e-19,2.7852812034744772e-18,2.412563414494139e-18,4.049810314726967e-19,7.195892390013141e-19,3.8270790952382354e-18,3.752570374324556e-18,6.665395682884263e-19,2.1467942691437936e-20
1.8242806076125342e-26,2.596186403936377e-24,6.849592629963679e-23,3.274027678829729e-22,2.83514136530687e-22,4.751608429927188e-23,8.787296185949573e-23,4.683258560776073e-22,4.59219689517578e-22,8.155937042119907e-23,2.6245000489803866e-24
8.399674358895276e-31,1.215942861438431e-28,3.208840390008874e-27,1.533809023166804e-26,1.3280400369024276e-26,2.2270776145057933e-27,4.280038504917166e-27,2.2839706507041713e-26,2.239590479869217e-26,3.977471369541097e-27,1.279521283207055e-28
1.5606217913875007e-35,2.270016479494517e-33,5.990966611199344e-32,2.8636606159462613e-31,2.479351417421243e-31,4.1647944580395166e-32,8.31128965286605e-32,4.439043395187572e-31,4.352817582021769e-31,7.730433135619456e-32,2.4865623041309767e-33
1.159605939163092e-40,1.6889794010553717e-38,4.457616306164059e-37,2.1307261992484718e-36,1.84473548646737e-36,3.10577417459121e-37,6.433216037865354e-37,3.43828981072363e-36,3.371515290950984e-36,5.987654874735332e-37,1.9259142755313422e-38
3.4371882121879238e-46,5.008189712788144e-44,1.3217900381387799e-42,6.318114019482488e-42,5.470032739865525e-42,9.233135993595878e-43,1.984655691718849e-42,1.0613259077062332e-41,1.0407161409166739e-41,1.8482611128059563e-42,5.944814111222446e-44
4.061335029749746e-52,5.918237446991422e-50,1.561979017220495e-48,7.466209101110064e-48,6.464001747037171e-48,1.0941525811297708e-48,2.4401692039747693e-48,1.3055928991470844e-47,1.2802412733031061e-47,2.2736450181885373e-48,7.313004132461473e-50
1.9125845230537716e-58,2.787130332047902e-56,7.355978588401584e-55,3.5161337054084016e-54,3.04415593811918e-54,5.1681019719395974e-55,1.1957024458482084e-54,6.400579622369301e-54,6.27630001925602e-54,1.114639587664745e-54,3.5851473321077953e-56
3.5895040015936812e-65,5.23088065959069e-63,1.3805689925068551e-61,6.599074364038834e-61,5.713278503451169e-61,9.729663416725736e-62,2.3350177005843503e-61,1.250498687907584e-60,1.2262185734623198e-60,2.177702929651157e-61,7.00440047579879e-63
2.684746788473959e-72,3.912413722726142e-70,1.0325904850515003e-68,4.935748443960263e-68,4.273233162862348e-68,7.300855602469792e-69,1.8172674398837184e-68,9.736425380161582e-68,9.54738426834902e-68,1.6955677222557878e-68,5.453651745149586e-70
8.002493617581021e-80,1.1661840283542354e-77,3.0778712503982606e-76,1.471212287415423e-75,1.2737386016839347e-75,2.183522819531702e-76,5.63647917335006e-76,3.021121422663171e-75,2.9624650219821644e-75,5.261189768132597e-76,1.6922175826099013e-77
9.506045523036076e-88,1.3852932991311548e-85,3.6561592030781322e-84,1.7476320129400324e-83,1.5130611456722986e-83,2.6028559721039625e-84,6.967173841436301e-84,3.7358476049682e-83,3.663315937164474e-83,6.505865944077842e-84,2.092557199038042e-85
4.500148309086201e-96,6.557959005727953e-94,1.7308206343246063e-92,8.273265420459442e-92,7.1628368707624e-92,1.2366651812547413e-92,3.432136826999473e-92,1.8410367127983156e-91,1.8052935666640953e-91,3.2061111116411064e-92,1.0312187340023302e-93
8.489968901361327e-105,1.237222980850292e-102,3.265362082287145e-101,1.5608322852787487e-100,1.351344380792464e-100,2.3418835108490135e-101,6.738005958738603e-101,3.6156640345608517e-100,3.54546831589077e-100,6.296574460368798e-101,2.0252403308813134e-102
6.3831888461243945e-114,9.302069381038276e-112,2.455064699586607e-110,1.173512817605412e-109,1.0160133450405325e-109,1.7676300929315278e-110,5.2717735269935554e-110,2.829866913049536e-109,2.7749278633680874e-109,4.9281331440109416e-110,1.5850926649272814e-111
1.9125887803125997e-123,2.787170173395606e-121,7.356086936437373e-120,3.5161852723290123e-119,3.044284077058423e-119,5.317804151940397e-120,1.6437675199340518e-119,8.826657491785729e-119,8.655299527463573e-119,1.5371379216137079e-119,4.944075114591479e-121
