0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999504496523,0.9999999315760748,0.9999998950150685,0.9999998407833375,0.9999998298711664,0.999999923906471,0.9999999563331842,0.9999999678883458,0.9999999767521299,1.0
1.0,0.9999999428167156,0.9999999357169611,0.9999999201348042,0.9999999072111917,0.9999999025951845,0.9999999360614217,0.9999999591782764,0.9999999722097714,0.9999999811274191,1.0
1.0,0.9999999375145454,0.9999999400862861,0.9999999357848932,0.9999999325150131,0.9999999351194836,0.9999999491745258,0.9999999616275831,0.9999999708051523,0.9999999802134908,1.0
1.0,0.9999999286224008,0.9999999374185398,0.9999999443483586,0.9999999467226359,0.999999951027001,0.999999958993246,0.9999999658972091,0.9999999713983866,0.9999999793268454,1.0
1.0,0.9999999221214133,0.9999999299584295,0.99999994588663,0.9999999544759485,0.9999999598347341,0.9999999652137077,0.999999969436096,0.9999999720448229,0.9999999783609681,1.0
1.0,0.9999999248382065,0.9999999244011859,0.9999999423376569,0.9999999567736256,0.9999999640334939,0.9999999688607827,0.9999999724181069,0.9999999736399707,0.9999999778115743,1.0
1.0,0.9999999341781853,0.9999999262346245,0.9999999389645783,0.9999999557955715,0.9999999654650807,0.9999999708110789,0.9999999746950438,0.9999999758106951,0.9999999788964186,1.0
1.0,0.9999999435511578,0.9999999339415668,0.9999999397312596,0.9999999539583845,0.999999965523958,0.9999999722037825,0.9999999768584489,0.9999999784856153,0.9999999806727798,1.0
1.0,0.9999999512677586,0.9999999437488686,0.9999999450349569,0.9999999536240444,0.9999999648791068,0.9999999729216824,0.9999999788025368,0.9999999814530091,0.9999999827192674,1.0
1.0,0.9999999579091484,0.9999999533445748,0.999999953137574,0.9999999566905936,0.9999999653388539,0.9999999733928308,0.9999999802665153,0.9999999839319146,0.9999999850118698,1.0
1.0,0.9999999638628051,0.9999999618237058,0.9999999619072082,0.9999999629319832,0.9999999684968683,0.9999999746690805,0.9999999813158644,0.9999999854062549,0.9999999869189349,1.0
1.0,0.9999999696944349,0.9999999692090065,0.9999999698952196,0.9999999704224523,0.9999999738673533,0.9999999772633716,0.9999999824836718,0.9999999863495135,0.9999999882164229,1.0
1.0,0.9999999756851289,0.9999999757821408,0.9999999766591069,0.9999999774299076,0.9999999797533017,0.999999980733637,0.9999999841011564,0.9999999874075273,0.9999999893635149,1.0
1.0,0.9999999817152363,0.9999999817338314,0.999999982300428,0.9999999831770235,0.9999999848362153,0.9999999842682386,0.9999999860886402,0.999999988897154,0.9999999908253585,1.0
1.0,0.9999999874890256,0.9999999871703387,0.9999999871808448,0.9999999878229334,0.999999988930679,0.9999999876832207,0.999999988554836,0.9999999909922833,0.9999999927965064,1.0
1.0,0.9999999925280693,0.9999999919725908,0.9999999915557399,0.9999999918375548,0.9999999924729274,0.9999999912343825,0.9999999916443875,0.9999999936222567,0.9999999951212258,1.0
1.0,0.999999996274572,0.9999999957431596,0.9999999952362246,0.9999999952719106,0.999999995576499,0.999999994720196,0.9999999949205519,0.9999999962661553,0.9999999972908039,1.0
1.0,0.9999999985083414,0.9999999981708185,0.9999999978197482,0.999999997776134,0.9999999978969271,0.9999999974592381,0.9999999975526221,0.9999999982697728,0.9999999988150623,1.0
1.0,0.9999999995346991,0.9999999993854295,0.9999999992229507,0.999999999187521,0.9999999992263674,0.9999999990598452,0.9999999990963799,0.9999999993851078,0.9999999996034393,1.0
1.0,0.9999999998894643,0.9999999998428,0.999999999790374,0.9999999997759917,0.9999999997858167,0.9999999997389418,0.9999999997500209,0.9999999998360274,0.9999999999004779,1.0
1.0,0.9999999999803382,0.9999999999699711,0.9999999999580068,0.9999999999542478,0.9999999999561413,0.9999999999464573,0.999999999948965,0.9999999999676777,0.9999999999815313,1.0
1.0,0.9999999999974152,0.9999999999957759,0.999999999993834,0.9999999999931636,0.9999999999934344,0.9999999999919771,0.9999999999923916,0.9999999999953412,0.9999999999974923,1.0
1.0,0.9999999999997538,0.9999999999995691,0.9999999999993442,0.9999999999992611,0.999999999999289,0.9999999999991301,0.9999999999991804,0.9999999999995149,0.999999999999755,1.0
