0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7771282212699197,0.6337041399977094,0.54990037099513,0.5109844924527791,0.5084513472172609,0.5385494916565536,0.5991358617125665,0.690516686598548,0.8198027475302982,1.0
1.0,0.6625239182936101,0.4418875135212085,0.311911056604709,0.24915576345302304,0.24076853505007811,0.28228436351663405,0.37202595261121524,0.5123942346625803,0.7158849173386211,1.0
1.0,0.6257531610126942,0.38261336011485064,0.2389211098813679,0.1671450224633971,0.15302779869946972,0.19300729968201907,0.28737793878461065,0.4414409736706922,0.6718239546035312,1.0
1.0,0.6380396539753622,0.40824959179152065,0.27315003351078937,0.20349514583922337,0.18511155063864185,0.21601649916400714,0.29914283648936163,0.4429639093123257,0.6676847843523399,1.0
1.0,0.6763631127328246,0.47823750182094255,0.3632736440424257,0.3020179252699196,0.281141948645266,0.3002460070319383,0.3646734951100698,0.4856371165145207,0.6863702282948188,1.0
1.0,0.7254188297583274,0.5649202486635806,0.4736297280122051,0.4231346989563306,0.40137663179708105,0.40913708497805595,0.45336455913023765,0.5471504913490206,0.7160553257765156,1.0
1.0,0.7761678690660081,0.6519877323415454,0.583170121143462,0.5433992571969201,0.522054144948784,0.5205397872977442,0.5464944986006497,0.613975139339513,0.7499417774002706,1.0
1.0,0.8234720452894029,0.7305050403174179,0.6805398954409468,0.6501820056999243,0.6302079012754206,0.6221344611889749,0.6335705923859455,0.6787215589709007,0.784679947980395,1.0
1.0,0.8643173925856685,0.7957392718339658,0.7599586693553405,0.7370700793348383,0.7191000934658616,0.7073300056913756,0.708889257239056,0.7373928271048823,0.8185166781331455,1.0
1.0,0.8969635694159364,0.8455952981414271,0.8192029695516516,0.8016415837807485,0.7860286709877791,0.7732435322218221,0.7696854353625011,0.7877078033082348,0.850055590238522,1.0
1.0,0.9208126801169204,0.8802065838687665,0.8590477234785947,0.8448799839797013,0.8317833160780473,0.820196904889556,0.8156422692690639,0.8286707015840061,0.8780168044014552,1.0
1.0,0.9365769287430846,0.9018596868798335,0.8830013111936057,0.8708348161403385,0.8603066356890249,0.8514425772801933,0.8487833535850686,0.8607512793986748,0.9016596574185194,1.0
1.0,0.9462263612151652,0.9145213091777635,0.8964710249055517,0.8855831991487669,0.8776040770855903,0.8722025526677267,0.8728663120381617,0.8858074734818651,0.9211415478254301,1.0
1.0,0.9523933334547486,0.9226928233951692,0.905203407882237,0.8954393272574389,0.8899037715839018,0.8879825009934035,0.8920831051532468,0.9063440831405175,0.9373297386567885,1.0
1.0,0.9574196749910795,0.9299838417396544,0.9135747205131195,0.9051140009564168,0.9018171429722026,0.9028622044569656,0.9096155910797771,0.9244427459303547,0.9511900654960113,1.0
1.0,0.9626180066072866,0.9381809350488433,0.923597885070583,0.9167148313284968,0.9153741179021151,0.9185994604911594,0.926828984658633,0.9410589772398885,0.9632616696473747,1.0
1.0,0.9681793349447987,0.9473050632100878,0.9351119954738877,0.9299987299784142,0.9302917263950723,0.9348822031187924,0.9434546651734667,0.9560731727597986,0.9735755474181903,1.0
1.0,0.9736507746407183,0.956449499614201,0.9468464227506401,0.9435172917335539,0.9450993484066602,0.9503616515208151,0.9584468443721962,0.9688838422951312,0.9819406837561779,1.0
1.0,0.9785400400635019,0.964724849990368,0.9575709156632592,0.9558450624227325,0.9583432123696694,0.9637445859605052,0.9708731611123019,0.9790289754892529,0.9882728194206941,1.0
1.0,0.9826555889803523,0.9717583300121702,0.9667029798615665,0.9662494863520025,0.9692619111725038,0.9744008432189046,0.9803830736056295,0.9864821420267453,0.9927340030046768,1.0
1.0,0.9860991635077014,0.9776576794544208,0.9742769548921,0.9746937033875143,0.977819456017718,0.9823931908982205,0.9872016815995146,0.9916065424332459,0.9956772373479007,1.0
1.0,0.9890743753441286,0.9827056375894959,0.9805885126963378,0.9814825973036583,0.9843765223640121,0.9881789390120208,0.9918691557950842,0.9949483288407879,0.9975149885011391,1.0
1.0,0.9917149004979625,0.987095526385909,0.9858797743429666,0.9869274364977675,0.9893529085922901,0.9922914606188771,0.9949722261714985,0.997044782746375,0.9986139482201327,1.0
1.0,0.9940322823575479,0.9908532702082519,0.990235949140284,0.9912137801370853,0.9930666826484844,0.9951678615024016,0.9969935287816605,0.9983233893059206,0.9992496708537106,1.0
1.0,0.9959654941877181,0.9939114815245762,0.9936536843325378,0.9944421650149439,0.9957372441278997,0.9971229409027198,0.998279209097918,0.999083751563453,0.9996073030184356,1.0
1.0,0.9974601314683544,0.9962229960595235,0.996152609657951,0.9967182449626237,0.9975484647622167,0.9983900497856817,0.9990674577089889,0.9995221438178672,0.999802708073565,1.0
1.0,0.9985180472712033,0.9978263002309882,0.9978343285935721,0.9982000291244012,0.9986890755923672,0.9991597502685243,0.9995258573687148,0.9997643778519727,0.9999056547265375,1.0
1.0,0.999200560292367,0.9988421463015916,0.9988705965707475,0.999085082431688,0.9993502069810754,0.9995928480901778,0.999775264223639,0.9998910024171415,0.9999574016230467,1.0
1.0,0.9996017020491332,0.9994296840212912,0.9994546716507066,0.9995692249461088,0.9997016905519304,0.999817183490675,0.9999010569835798,0.9999529478102568,0.9999819558073438,1.0
1.0,0.9998167586654695,0.9997402440413367,0.9997561384142539,0.9998119973160086,0.999873072748884,0.9999239324262256,0.9999595903618861,0.9999811018991586,0.9999928604922067,1.0
1.0,0.999922127944911,0.9998905550132994,0.9998989267804471,0.9999238489343758,0.9999498655123314,0.9999706301703668,0.9999846833535914,0.9999929447430153,0.9999973674609358,1.0
1.0,0.9999694108013869,0.9999573115992153,0.9999611361393081,0.9999713302402243,0.9999815802335859,0.9999894550738005,0.9999946034605455,0.9999975504235292,0.9999990959998059,1.0
1.0,0.9999888839434435,0.9999845735815556,0.999986123286208,0.9999899535719363,0.9999936923218418,0.9999964708850949,0.9999982286402467,0.9999992078605194,0.9999997107403731,1.0
1.0,0.9999962593130136,0.9999948305246726,0.9999953948592406,0.9999967194679564,0.9999979832799419,0.9999988965422564,0.999999457023237,0.9999997609366046,0.9999999136415373,1.0
