0,1,2,3,4,5,6,7,8,9,10
286805.1815078188,370381.3024724796,393069.3745389672,362310.5586496522,321299.6682487658,308393.958350611,327550.85047767946,354225.3727477876,359916.34441479575,328297.8160634457,259789.8525220155
321082.75077579933,418328.8113625661,450067.2393862346,422539.1972214566,380976.5503423734,366876.9961731633,386143.80155165226,413729.01653431664,418545.68402521545,381473.36227362085,302175.22144446697
344163.4629079776,451358.54592312727,491812.86382825644,470673.2629866061,432620.4486511246,419353.5488959789,437930.339480846,464272.4905361917,466741.0616827537,424584.88968089723,336635.89913580316
354896.77762561187,466837.30721426866,514176.80305253324,501669.8011603321,471067.58413349045,461037.2754082724,478523.45409359294,501693.90056199004,500602.6574934708,454310.3725532123,360733.27342968684
354068.2259543135,464769.6074396777,515764.1671628191,512607.1556674905,492390.1820869699,487843.3051942034,504337.35452083085,523149.56631499314,518022.0302677484,469201.3874224387,373554.6609450152
344022.4368660347,447612.3970373256,498086.9369007878,503222.8065680973,494641.1688699341,497130.99317036895,513197.6195099935,527555.9621680221,518946.0779216555,469762.8862422954,375650.84866396704
327917.78658192983,419515.0355480845,465071.1332408892,475890.59115207853,478268.14235664386,488299.55537057365,504818.26647608925,515769.62717816187,505245.140545558,458116.0676663668,368653.6096840589
308837.88294876745,385220.1968191765,422057.5845811716,435045.42372939776,446049.52932297124,463008.2774813751,480940.4394277697,490400.02328242076,480206.8806388404,437369.43885873555,354741.985178065
289023.8780796059,348958.85952377087,374603.71972972905,386222.8893707347,402532.9157009884,424878.8387824156,444998.6907236649,455232.4197103572,447759.5538240021,410869.81171596167,336121.9762822489
269459.41216410947,313667.2496867643,327439.9057873087,334991.83205934515,353123.28123582504,378734.77016409184,401373.9869921239,414394.807258716,411619.8334087183,381515.41667335434,314630.0762554534
249929.4233488174,280733.42627302534,283852.6162565681,286070.4187884801,303094.706947042,329633.7857850041,354493.86265799915,371541.7538009178,374613.5838241613,351294.84012131474,291515.2128533885
229505.27078931,250279.50595551508,245587.1297181358,242819.92048922152,256808.1800817843,282023.4961091466,308107.88438794034,329338.31411672645,338374.21635980794,321157.5564976042,267415.2679483371
207243.24763721926,221783.67516323473,213163.92981544006,207150.49461557492,217301.78751871292,239251.09310583211,264947.6117709183,289378.1112291376,303473.5779339005,291218.7970908873,242509.82223550955
182802.05660820781,194737.92763249786,186376.89226596965,179728.76204629545,186247.73633025624,203455.15470939837,226757.6295452783,252449.46277572235,269854.8166802821,261182.37768404084,216786.44698598603
156735.6990271241,169073.11196985963,164738.19431599145,160313.31184410266,164142.290929531,175698.01914119464,194511.00922792245,218915.08966989946,237324.04231942253,230789.99705020347,190318.05367899293
130378.9958936339,145234.30498935172,147734.6082132623,148072.71839839465,150567.49714508626,156154.15705628178,168600.57897356886,188980.86451239337,205882.79312650624,200121.78564554322,163446.00017308551
105427.93301796335,123966.85197684498,134889.30097048954,141818.44011907827,144421.5867463301,144245.9069425822,148908.0729483637,162764.98216182235,175816.1885943539,169670.93885313565,136811.74973131975
83430.29173805179,105983.17529100212,125708.57614076427,140154.397517951,144096.86176027314,138730.51096245617,134792.12257826616,140228.56725235513,147594.21434834824,140230.8074707866,111253.23271907221
65396.955694711534,91682.75380762872,119606.0566179609,141575.89792685964,147636.75252906987,137810.14981493636,125105.76536338641,121095.24534813139,121709.84113047902,112697.34383495396,87634.93471977736
51646.12085917519,81020.96347024693,115861.223843799,144549.9342268865,152912.64961093292,139331.49067816744,118329.14015716346,104854.11611299035,98553.04500551673,87882.05247097116,66686.55126486582
41871.50909687295,73530.4782138994,113627.59954310449,147597.6755681295,157839.08930498557,141085.71382458755,112823.81212958654,90860.44630407316,78353.46474169167,66382.33194746981,48894.77519834602
35345.87427759173,68442.1341220603,111983.10830164372,149388.21873085675,160611.3246975364,141154.6875605647,107140.16989183458,78484.71668890635,61174.5901302773,48513.86232987562,34457.608873775906
31155.908098554697,64842.2825179109,110009.36110210567,148838.83525285334,159918.05609831726,138207.9838117822,100276.2371643708,67242.80043402211,46931.31068990811,34294.96137472901,23291.8464624788
28396.57588603294,61822.57393040665,106885.8539697668,145203.1612686496,155070.9090684245,131658.8775019796,91803.54682425939,56860.358538110646,35415.48646817591,23475.536061288527,15081.123971653147
26298.071798355948,58602.100549347306,101984.45269641669,138125.55851001234,146013.75889663934,121637.10587683822,81830.4748031024,47260.47985372026,26327.003347702364,15604.207049489165,9352.112766500657
24291.197572344212,54617.21213520977,94950.69499266183,127652.51150287526,133222.18054479713,108809.3602846038,70838.74680178353,38495.872218088436,19310.33062246419,10119.763375843648,5563.2904531320955
22028.808064038236,49578.39829991737,85760.44173264684,114208.90772298838,117545.81695315277,94134.45403830464,59472.68849396757,30663.930746702557,13993.113188941019,6444.881815794932,3187.413934484983
