0,1,2,3,4,5,6,7,8,9,10
12.87094593626399,17.695459267361393,17.22213289375636,17.744422082083176,20.026753656617526,21.8556990409938,20.610898748899707,17.298037681002537,15.807547553280248,15.152535875710571,10.709501415759728
18.165447132544358,24.522489108813666,22.72990075018059,22.3231906182381,25.17894632442954,27.82696096393757,25.997778949743278,21.370564480936046,19.28628299950667,18.564806618967538,13.261745508348147
23.27888524218061,30.978121718943637,27.365828098937122,25.32793426132813,28.347458443807284,31.7278094134168,29.518723913190854,24.04537109045659,21.61691154838587,20.900743171467177,15.083680900154596
27.561633547979472,36.44721007038573,30.926350991229295,26.648162370841757,29.100298779387266,32.90900125152562,30.846084716373973,25.42632549365516,23.1041500780095,22.47885408532447,16.360954512361776
30.623571815397337,40.68685668998057,33.68659168248722,26.85446424384357,27.8609407844128,31.62880489828231,30.409009803914344,26.106904912818784,24.39645265019469,23.925132056170703,17.493607651797486
32.33389251952663,43.610430331004174,35.93234708436868,26.70162600693717,25.600669588695993,28.831965485189798,29.017866803343924,26.713483914161614,25.995973875721354,25.6321274998871,18.70809254133562
32.73277693623891,45.0726284815925,37.603999475991984,26.662876269106498,23.34719680144155,25.68227814314591,27.447062454995123,27.588160093215993,28.008461090328463,27.533385537350913,19.903484248495356
31.95167523571878,44.88990400996944,38.36868305002969,26.823395863606557,21.79350258529838,23.093077601076473,26.177226724861196,28.718239114085556,30.207513390100846,29.3230388780714,20.854356093195257
30.201186471154962,43.06010073426926,37.97632629796996,27.07293114031114,21.16684756408607,21.468452323903392,25.326471707484465,29.823339397745492,32.23818161941998,30.826652092614072,21.538113402157116
27.807088116542378,39.944638441845235,36.51885457408478,27.316747558576964,21.34841738788813,20.76431995383267,24.77091904991243,30.558190010403624,33.826351868576076,32.17761889055893,22.260984719122977
25.196768906404998,36.21130376621294,34.39569648536436,27.54190520464912,22.11298222685924,20.792664260128266,24.417053230683553,30.805486989857027,34.968974847705766,33.74914660039317,23.505565750132245
22.78577365783314,32.584317127511525,32.127807154932576,27.813831362692508,23.344671451258865,21.534008189605817,24.455231947813175,30.887090535454437,36.036601335423335,36.0099464235766,25.68732821638233
20.868391750537217,29.660642916226518,30.274007960080766,28.338329242703086,25.158702968234472,23.24984994711878,25.388806025281802,31.485787239245614,37.64100204523759,39.34080210471158,28.949535146753977
19.647022998713176,27.949527661908142,29.49163149225075,29.56455475615123,27.914512830256747,26.365570015065366,27.807787367163534,33.29159165326636,40.23187893530417,43.687785275550254,32.93818945458012
19.35226083987301,27.967367519016975,30.519590874288372,32.14179090001186,32.07791692250368,31.20291017622134,32.03364435777603,36.58547555792486,43.65057185254841,48.18143057778798,36.63239881555219
20.258491386388947,30.114007816302408,33.890273781099864,36.60066148643005,37.88868587766872,37.630846944545496,37.768162532207484,40.96761467034058,47.02882997670495,51.25732147629465,38.610781990624076
22.519490596280143,34.361304638629605,39.508943738699166,42.8952864581552,44.959359941164486,44.791570336506474,43.941833549790935,45.407316814849764,49.26117121589165,51.587626177284534,37.918002284681286
25.961808047732898,40.0748303362482,46.46994820545819,50.143816387952754,52.1319206523976,51.211565160614036,49.038807474890575,48.718722409390296,49.781915198222926,49.185712397893276,34.907975850600124
29.96543134071342,46.100054808219795,53.257851915045435,56.78062936862632,57.80266171959648,55.398896557462265,51.841186404156936,50.19186271692597,48.91774882924957,45.488722307987715,31.102585502606743
33.430758970533965,50.89272969070311,58.08849113295481,60.994755625465174,60.49545240984226,56.467017926124086,51.94660803040289,49.762139452258886,47.3264877059398,42.06547528738958,27.957821845156992
34.92088749454376,52.64999559108696,59.204895022740665,61.20304799196098,59.25886414569049,54.211540861774495,49.51745996215886,47.50934874104563,45.02288934434629,39.1399628721309,25.660466306745327
