0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7672047036948075,0.6371122696589158,0.5520474096170568,0.5021943146426986,0.5007349333532956,0.5509149141520175,0.6346727825212286,0.730575871137602,0.8380891095830123,1.0
1.0,0.6953628257506005,0.5140641324504479,0.3916774286745481,0.3195325317245547,0.3165544833360685,0.385218951734866,0.49877009208147366,0.6283454967886806,0.7761492116227507,1.0
1.0,0.7107637181226775,0.5332484654812714,0.41080788779559035,0.3387852324847654,0.335261551126135,0.3999430354127234,0.5055353107603336,0.6263248552142436,0.7700699049717474,1.0
1.0,0.7634229606530697,0.615165292872478,0.5096968279721862,0.4461434990387,0.4399629521528032,0.4897554080984108,0.5726829710568389,0.6695716915698569,0.7917244490827622,1.0
1.0,0.8238114745150572,0.7119056454892033,0.6284992993795384,0.5750403330037673,0.5646475141544263,0.5969689498080679,0.6556387810729248,0.7276858524525774,0.8248011864010464,1.0
1.0,0.876190594419373,0.798133510677747,0.7368733487711923,0.6940389510501749,0.6802460017172306,0.6969012852607659,0.7342598860740919,0.7847233849649415,0.8589770660654389,1.0
1.0,0.9149705741930142,0.8639501913130178,0.8222139717481226,0.789983248966264,0.7749961975013715,0.7799237744792678,0.8005163844422861,0.8336496535863173,0.8890372124372105,1.0
1.0,0.9409747757975744,0.9093667051557967,0.8830418742164028,0.8603415172420854,0.8462572831879753,0.8439662358197251,0.8529664656794839,0.8733441726854456,0.9139735504356898,1.0
1.0,0.9572939697060096,0.938544161930522,0.9233685585298967,0.9083856064641463,0.8963579404380448,0.8905092501469569,0.8925813845796543,0.9045641835115241,0.9342037217484889,1.0
1.0,0.9670208927574527,0.9561678988379007,0.9484950752870694,0.9391921057884132,0.9293910010676893,0.9222676816136435,0.9208907200596542,0.9281275957206038,0.9500976577100523,1.0
1.0,0.972876989914014,0.9664532861351552,0.963339357788887,0.9577065072455104,0.9496693371915917,0.9424560312555161,0.9399134677922146,0.9450431143624468,0.962003830603356,1.0
1.0,0.9772097297115513,0.9730220952972157,0.9721205970718216,0.9683229126573307,0.9613404712137472,0.9545411278429369,0.952101300733749,0.9566544155816232,0.9704589016935266,1.0
1.0,0.9815797996197696,0.9784469935298118,0.9780416055828611,0.9746699301958787,0.9681420561647198,0.9619061620719523,0.9600402471867882,0.9645628740456278,0.9762647824414847,1.0
1.0,0.9863640074447177,0.9837886632080336,0.9829180328727147,0.9792490526807011,0.9729427003877551,0.9673129772142973,0.965984530487151,0.9703535438792628,0.9803541409973903,1.0
1.0,0.9910022695021816,0.988853913431034,0.9873127375986654,0.9833353585580117,0.9774086088390554,0.9724438655862548,0.971402263092512,0.9752118145730646,0.9835231812337909,1.0
1.0,0.9947512240544408,0.9930385000849612,0.9911357850549539,0.9872737088985446,0.9820737549072109,0.9778498003572257,0.9768541778557996,0.9797496380428139,0.9862901015598112,1.0
1.0,0.9972764320656727,0.9960144855211616,0.9941983903148931,0.9909186195410404,0.9867340071592762,0.9833072759928113,0.982256319846168,0.984128561445666,0.9889294767316585,1.0
1.0,0.998720866686022,0.9978750427645305,0.9964482525615698,0.9940012289696617,0.9909275083612398,0.9883120354466376,0.9872617538551784,0.9882626432326445,0.9915272551995673,1.0
1.0,0.9994427455017949,0.9989297170161235,0.997970955985116,0.9963493914353351,0.9942913883688845,0.9924442122011707,0.9915270903909258,0.99194852034509,0.9939983162995624,1.0
1.0,0.9997691988173762,0.9994873345844412,0.9989219498730704,0.9979582064612263,0.9967052941135361,0.9955190932605748,0.9948372978746987,0.9949615866448914,0.9961463365031629,1.0
1.0,0.9999076522855767,0.9997668477119432,0.9994691876383425,0.9989524484566108,0.9982622074973427,0.9975800334570075,0.9971508160886137,0.9971648725416391,0.9977922641595034,1.0
1.0,0.9999642014227502,0.9999000011568294,0.9997586798946413,0.999508349992381,0.9991664104062437,0.9988190476294436,0.9985900667707021,0.998581210958565,0.9988836217264726,1.0
1.0,0.9999866613067906,0.9999598959445258,0.9998991514577459,0.9997897972947756,0.9996384365832304,0.9994829974626465,0.9993792965361579,0.999373345032719,0.9995050350679425,1.0
1.0,0.9999952858702132,0.9999850960638219,0.9999614744476294,0.9999185604046196,0.99985900309033,0.9997981394924682,0.9997582198458365,0.9997568323950017,0.9998082773448389,1.0
1.0,0.9999984426345098,0.9999949146061373,0.9999866329189482,0.99997156567989,0.9999508067866059,0.9999299908472474,0.9999169242024606,0.9999172796233118,0.9999352080011799,1.0
1.0,0.9999995257714959,0.9999984213421759,0.9999958153084354,0.9999910987581224,0.9999847005398721,0.9999784812673739,0.9999748474957763,0.9999753366536586,0.9999808896672603,1.0
1.0,0.9999998685635842,0.999999557948925,0.9999988252325516,0.9999975123891606,0.9999957692951752,0.9999941433976276,0.9999932868783921,0.9999935469921506,0.9999950724524078,1.0
1.0,0.9999999671978607,0.9999998891873505,0.9999997058702228,0.9999993816079998,0.9999989617207431,0.9999985888114377,0.9999984184996961,0.9999985150876297,0.9999988863751201,1.0
1.0,0.9999999926931593,0.9999999752915065,0.9999999346304141,0.9999998636954767,0.999999774225391,0.9999996989541059,0.9999996706397903,0.9999996986979912,0.9999997787114787,1.0
1.0,0.9999999985573175,0.9999999951255973,0.9999999871567685,0.9999999734404325,0.9999999565771238,0.999999943165475,0.9999999392978102,0.9999999459603168,0.9999999612135981,1.0
1.0,0.9999999997488918,0.9999999991529679,0.9999999977774123,0.9999999954383092,0.9999999926291272,0.9999999905148523,0.9999999900970561,0.9999999914187543,0.9999999939871816,1.0
1.0,0.9999999999616332,0.9999999998708176,0.999999999662293,0.9999999993113681,0.9999999988984245,0.9999999986031982,0.9999999985711422,0.9999999987929098,0.9999999991741217,1.0
1.0,0.9999999999948713,0.9999999999827599,0.9999999999550742,0.9999999999088759,0.9999999998554312,0.9999999998189247,0.9999999998179859,0.9999999998496955,0.999999999899441,1.0
1.0,0.9999999999994041,0.999999999997993,0.9999999999947812,0.9999999999894575,0.9999999999833833,0.9999999999793906,0.999999999979581,0.9999999999834632,0.999999999989155,1.0
1.0,0.9999999999999402,0.9999999999997987,0.999999999999474,0.9999999999989366,0.9999999999983313,0.9999999999979471,0.9999999999979885,0.9999999999983971,0.9999999999989658,1.0
1.0,0.9999999999999948,0.9999999999999826,0.9999999999999545,0.9999999999999085,0.9999999999998558,0.9999999999998239,0.9999999999998284,0.999999999999864,0.999999999999913,1.0
1.0,0.9999999999999997,0.9999999999999988,0.9999999999999967,0.9999999999999932,0.9999999999999896,0.9999999999999875,0.9999999999999881,0.9999999999999915,0.9999999999999954,1.0
1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999999,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
