0,1,2,3,4,5,6,7,8,9,10
33.16346185732266,46.17873377060155,39.17182874412099,24.65143657213148,15.351093253489537,11.99236607419977,11.518717558497805,20.363925249067705,49.57848027891928,69.53090292952602,43.7591011795106
129.85932684409303,128.52141639282507,82.05756266065032,46.28626179239731,27.62635233821674,17.528154322225305,11.332503127165696,19.53694443394357,60.87770462024329,96.93495406117813,65.8622762572667
278.2742865834673,240.97867220401503,111.85506164150628,48.237830726090074,28.165990543217223,18.14304914549766,10.695837401916913,10.646992956615117,33.09976709915619,63.30944625905991,52.51647426336569
332.6235702803142,304.54740600867683,143.58765349684217,49.701804451147495,19.23374609372247,11.195912088516927,8.07029648101919,8.429126409121778,22.543181454707785,48.07594875875734,50.458111136638266
242.8309419757627,304.422649236694,226.3290684102747,117.84203256972259,47.403252837735465,18.66590011865835,14.777706643827772,28.457581069516937,61.372769145406615,93.29968640331347,82.31543281586086
127.75673105231986,272.0655858168274,346.4662402788971,296.20360150273405,195.2558429399769,131.00210009736742,125.94977747866182,158.46284444197795,177.95527844506134,137.9376734517252,64.88961472847716
26.575284034946066,96.75497578113348,219.43742098175315,339.7599011324727,399.5712080779454,405.34325936406174,369.38692086248426,283.2342393259585,167.99591121404947,68.17848049568397,16.984117415579544
1.1621648095954866,6.986903230872509,26.97398279104222,67.48053211922573,113.26634936033116,135.7229864082265,116.59960927518495,67.53121071705817,25.76981823376976,6.369790549702158,0.9494946684958351
0.007601731704288416,0.0713379501539454,0.40928466339378183,1.3683796285771839,2.7492042047023966,3.5421004816522945,2.9343784443157626,1.4565961978553437,0.41903769512039757,0.07132638825140582,0.0071859929208367675
5.963759401782752e-06,7.97752669215757e-05,0.0005819665184464914,0.0022712181758198394,0.005022515938321657,0.0067599650478208815,0.0054992756449343295,0.002497627600797175,0.0006045406873660502,7.888737103833273e-05,5.719148939600889e-06
4.85468564549189e-10,8.06512558068367e-09,6.659983919186843e-08,2.8259983993341787e-07,6.673196782677458e-07,9.365406527933447e-07,7.581673659413232e-07,3.2468815016121265e-07,7.029361998162172e-08,7.717528926527956e-09,4.3788242724827984e-10
3.496650312162181e-15,6.43528235551817e-14,5.654164502447181e-13,2.542023294647417e-12,6.422243698846557e-12,9.523594252309871e-12,7.757584638858896e-12,3.167633335065039e-12,6.276387127778003e-13,6.103769430189054e-14,2.9453900505473057e-15
1.937765143988896e-21,3.730237878462748e-20,3.411358279330121e-19,1.6313503590227217e-18,4.506088220353368e-18,7.19033676979135e-18,5.9452405142642014e-18,2.3253052798596105e-18,4.232697596678998e-19,3.694956151732509e-20,1.5822105631782842e-21
7.6054334533085e-29,1.5021790338101828e-27,1.432661732913848e-26,7.457107201601239e-26,2.314281599655883e-25,4.016265095299086e-25,3.3852530769919274e-25,1.2763150296948594e-25,2.1420602798310957e-26,1.67396517527047e-27,6.388460392461777e-29
2.030530381229315e-37,4.1115765582196406e-36,4.158507116489381e-35,2.4333753068008916e-34,8.631770071932047e-34,1.622601187231404e-33,1.3931020916155771e-33,5.111056580783794e-34,8.011038637966375e-35,5.62223454114355e-36,1.8929250295943883e-37
