0,1,2,3,4,5,6,7,8,9,10
512823.507528762,622929.8996996074,673217.8872018285,701711.4458993229,742728.4836375089,786686.3989229248,793013.9599830605,734651.0326822592,616762.8030992853,461617.12928133603,297426.2507773608
576617.20292806,695337.6583756809,749064.8510981478,782103.2478649182,831578.2594575186,886406.8797740312,901347.5718886607,843450.1296222475,714346.2095838531,537388.5509344189,346480.9247068085
587411.0676298343,707294.0846458405,765701.3147140926,805668.8911354016,859866.6105582971,916997.8590735393,935406.0039028932,882876.5079260987,756845.3341742374,575735.0607188728,373553.8297033099
548437.5002821187,664752.6168467026,730628.3401549385,779610.371590343,833264.1526272948,881756.8344421781,895312.3438365059,849973.9308738124,739719.8348799255,572478.2819877041,375960.0470364345
476284.63605675305,586880.7680376678,661756.141831909,719576.0893639574,767727.9082139796,799208.8118081283,800703.4878117252,761545.6091285722,674197.606991732,533588.5069541571,356488.73076986504
391185.5643658257,494650.771006418,576341.5515187421,639725.6608257982,679726.506807068,692492.494215603,679940.3998509874,645093.5675376699,581326.1203754229,472177.79541007243,322175.9099796481
308832.7058831972,402952.4805731036,485367.22811742575,548825.1846950428,581158.3489723076,580712.5468910659,558457.5456685462,527216.7279414542,483332.19515368826,403576.66153959604,282036.7528448903
238090.74630009907,319995.09929520695,395321.35440472467,452994.5926356394,480281.0275752325,476021.0441417602,452207.60871516785,425552.40904593334,396463.1886893917,340298.9630963321,244103.22119668635
182981.07993718446,250641.8181302599,312357.7839035795,359621.0889360132,384503.0519884434,384875.9296572211,367206.3320102595,346669.56148321036,327752.8664670238,288613.685506881,212710.42312462744
144765.00763227255,198405.9439097022,243381.96992273824,277598.3523169882,300987.3788644046,310058.66541835683,302554.7369646259,288607.18586547,275966.0987107717,248038.8260659973,187488.49315807578
122213.23195351163,164528.04817524308,193491.52293808796,214098.33998574465,234818.28692291427,251673.1547315936,253897.2923167069,245171.30343897548,235252.91322960108,213802.3105440706,164800.77335633952
111359.9067001734,146526.56009643298,163186.658521055,171451.1200747481,187127.22849823136,207470.25424632579,215811.49075873903,209617.28821754386,199278.23942840646,180696.15860111042,140736.4193595412
106552.2001518645,138775.9177233638,148257.63558376383,146764.39521077447,155052.74274158553,173473.67259399677,183190.08258299006,176801.48413432552,164019.20308774454,146100.13223954634,113708.7495875917
102718.18511827532,135001.35656342626,142127.84878916008,133974.6552040145,133426.26000056646,145267.8843800694,152237.87557412987,144046.1578150261,128598.69559465417,110795.32848529515,85157.54029529226
97256.48646003751,130682.86961933353,138524.89780364351,126438.1238705608,116908.8580234724,119484.59878016273,121276.5274429059,111195.53511096518,94565.13993077038,77733.42803172451,58311.52738550565
90379.12393065028,123952.88333600211,133035.00397812974,118765.75861245173,101521.78024693028,94696.79272573149,90930.13799592479,80012.48503485297,64442.12143867758,50006.31471245672,36200.469255219774
84127.74903037125,115204.11854265162,123633.94252635875,107813.215718589,85286.11014538266,71284.4195797955,63322.305278503394,52988.180645232715,40314.58515082352,29324.240838484417,20273.987980671838
80916.03790504884,106202.46997558675,110685.1279764289,93054.78669031373,68146.54362762738,50530.439016425495,40645.47652155764,32006.728763762603,22981.25106121013,15611.99103572563,10214.819186648363
82103.06018930524,98945.4554998477,96302.30914810454,76190.3128938338,51375.044641741384,33616.28242263081,23992.159373814793,17539.703448003194,11869.061524617839,7523.324216774965,4623.810006835219
86861.68116238668,94285.88586910248,82899.81822135045,59866.23716349667,36636.74519846486,21030.915170199,13058.187523231243,8704.581791888106,5531.305001516644,3273.6025230848486,1879.459332213914
91935.45935381317,90981.43200949728,71608.24852652352,46091.283744297674,25072.245229433207,12487.747744533885,6606.688912454402,3920.1798729959196,2320.689367007371,1283.587577635381,685.9967984456936
92897.18962043709,86149.94371272397,61757.56213323951,35361.83843014166,16841.757329340744,7170.144948699386,3156.1224153732996,1613.4377827300239,876.4629357021626,452.8058488208146,224.8759979409222
