0,1,2,3,4,5,6,7,8,9,10
390026.52287267975,1004223.1105348844,1431630.6993461994,1629815.2223769478,2117862.245226299,2277331.4489310426,1718292.1574595575,1116712.3632394013,637849.9139149545,235328.52151385602,45836.49947700724
382538.30093304685,1013391.9640989726,1466098.2309162996,1629245.2711081714,2087891.6359438256,2329437.142195252,1832468.3338198732,1166692.1016565391,621857.9038631037,218290.7059968266,41497.108759804505
317489.0305156155,878532.8380514855,1302760.2079738416,1409020.8354749938,1769599.136873185,2073826.824585491,1726377.6943991047,1075354.6161017886,518751.76456508075,166993.59147555596,30273.11127530763
231516.99838086023,679516.8459666881,1046474.2558015141,1121272.6204612907,1403481.6810886404,1746545.7521940707,1534711.0810440036,923377.284666194,390094.1561788851,109414.13190523654,18164.43936040401
153663.528871715,481833.65506070794,780154.2058108544,868155.0421937413,1142783.6037887419,1501662.411296446,1344332.969897555,761745.7825424636,276743.7179041727,64608.81618423525,9288.290972747427
93980.1800142854,312988.04028057156,537194.3395685679,660060.5741595889,971757.4308428749,1319778.3021950084,1148856.8183828252,597499.7679474172,186984.73521135925,35856.90793400806,4248.786656129281
52249.09500093198,182573.4676662683,334624.65562917024,478477.01315746934,812738.6783819753,1122363.8319825488,925321.0584657699,434533.22422079724,117837.18058852029,18837.295800589724,1813.0132183590802
26798.173267849867,97854.80239419482,193564.1833876004,328542.37656309595,636130.4425144806,886996.7387168364,690097.2135645467,291097.5143239199,68315.56189420322,9212.036528403807,729.916687590083
16010.326985521771,62077.82450125046,130050.50679209363,232413.6834937192,463877.6197247126,643464.6380962639,476433.8613777765,182061.59811914546,36960.5790825156,4184.288949673094,274.6836972395254
17322.033782427272,70561.4412627362,143713.24494193174,202929.93474058594,324813.7386762712,425107.79962896893,302081.66250473,106923.60805736929,19119.837605108652,1815.321568089439,97.41876751382011
26478.292431520844,109047.47559592633,212784.87669637208,229566.72447969168,231736.8648498972,252591.95712271176,171077.99779697877,57533.0729298171,9407.716562808186,771.8948022434985,33.830776207674774
37025.19767513528,152536.97612941687,292167.7217873713,276119.25051548297,178748.32345251675,135260.0606977882,83637.87939221268,27121.38484015563,4209.976292621375,314.55430104147104,11.765784268796288
41883.69791326655,172478.24066066745,328203.9744036913,294949.52314420487,145741.98387902786,68009.59238327628,34612.9533777472,10757.973721358376,1622.425232975737,115.42621789436336,3.932928017912622
37554.89373546088,154616.55007238378,293541.91287541017,259043.21328323157,112983.95709717875,34245.3241796454,12255.521196745927,3507.328845173608,517.5113892486504,35.959127281532446,1.1714657220921407
26608.65870182278,109539.82257723607,207793.32144521218,182168.63688760588,75557.58814903707,17455.30517333605,3910.375308176136,936.2385907927495,133.72531454469254,9.169836423684668,0.2928830652300017
14890.580605962776,61297.86985200719,116245.59333505805,101665.63600345851,41366.68381197599,8377.822413506557,1214.3332094976204,208.94285520689488,27.7797955058327,1.8794269151798602,0.05947718525289501
6581.136160066812,27091.243250807653,51370.409222640854,44887.63429837268,18133.787548425338,3476.594672630638,378.3473251957681,41.212996324660836,4.662628090351959,0.30727878226164285,0.0096617741757779
2297.1295000268638,9456.086370834191,17929.91340430252,15662.103202502945,6310.356832151989,1184.3278606236076,111.63724337495653,7.794715914097796,0.6473217688428499,0.04005718583638306,0.0012474368412299466
633.2343542699072,2606.691516485579,4942.537724292239,4316.874129149154,1737.574306591503,323.4974220834743,28.688976269133285,1.4760302101008196,0.07846453320389994,0.004195497283281526,0.0001277727113349971
137.85979501618456,567.4956139320351,1076.020361783691,939.7674995707335,378.12457387691984,70.18732892233866,6.077451728759963,0.2670442822545376,0.009014627577542612,0.0003611692920601142,1.0402299282129071e-05
23.70308652638864,97.57300389128712,185.0064097999482,161.5769803340163,65.003203834588,12.052401216971568,1.034193604082064,0.04245076360731344,0.0010353602294141222,2.688393786912294e-05,6.78437760364796e-07
3.2185945418863424,13.249241131870372,25.12162783512289,21.94005995605282,8.826146007676888,1.6357982326249985,0.13988976725150676,0.00558973478733891,0.00011465746072341041,1.876112075325474e-06,3.61967104443829e-08
0.3451610074570212,1.4208441609951932,2.694034164134328,2.352838601947738,0.9464927146848533,0.17539167932364302,0.014980182606564654,0.0005924918042278075,1.1263525016522782e-05,1.3056184263556377e-07,1.655673744364794e-09
0.029232857668935013,0.12033611475780834,0.22816687405529854,0.19926969734176428,0.08016104511644055,0.014853549065161656,0.0012680449483297898,4.99616318210948e-05,9.21488346833527e-07,8.836967108829726e-09,7.023727412345537e-11
0.001955306761100828,0.008048957113652196,0.01526146424996177,0.01332860615579957,0.005361739626875018,0.0009934896780772037,8.479926932299492e-05,3.3363720381793596e-06,6.082983421267568e-08,5.359332232392507e-10,2.9600326129506286e-12
0.00010328865387353417,0.00042518440607187784,0.0008061835127922676,0.0007040806239787288,0.0002832324181881659,5.248040454619427e-05,4.479172918596464e-06,1.7613670065784807e-07,3.1975143554835575e-09,2.7228969368537496e-11,1.2227773322728792e-13
4.309078623604254e-06,1.7738182901993537e-05,3.3633007989965516e-05,2.937339680811309e-05,1.1816111614547128e-05,2.1894121646603255e-06,1.8686060430309212e-07,7.346563181431619e-09,1.331515953588279e-10,1.1192067080537351e-12,4.573318617342986e-15
1.419744858351943e-07,5.84433382756449e-07,1.1081322535538776e-06,9.677875937629042e-07,3.8931434406955233e-07,7.213613596840283e-08,6.156575703113659e-09,2.4203263022471604e-10,4.384051288346306e-12,3.6670410650651804e-14,1.4422203622781332e-16
3.6942839756160393e-09,1.5207400596231273e-08,2.8834443031975157e-08,2.5182568220096938e-08,1.0130254416701157e-08,1.877036194875605e-09,1.6019817262967196e-10,6.2976780753905165e-12,1.140474053878516e-13,9.522119510726177e-16,3.6903695528596644e-18
7.591792564465846e-11,3.125136874412826e-10,5.925508477119171e-10,5.175044337287593e-10,2.0817779321945746e-10,3.857328534907939e-11,3.2920847473848856e-12,1.294164626439173e-13,2.343465409007026e-15,1.955294871647008e-17,7.536139038207521e-20
1.2321184911570969e-12,5.0719759498388525e-12,9.616870457596125e-12,8.398896255912707e-12,3.378644823534394e-12,6.260294222706073e-13,5.34292309551603e-14,2.1003700413833392e-15,3.8032204184252924e-17,3.172457394081005e-19,1.2202172571125858e-21
1.5792638814934373e-14,6.500988730251948e-14,1.2326392530463725e-13,1.0765258042907339e-13,4.330567036527309e-14,8.02411163517442e-15,6.848273033912776e-16,2.6921382281113094e-17,4.874702119259795e-19,4.065853743132018e-21,1.5626442143596046e-23
1.59864125361353e-16,6.580755056344258e-16,1.2477635839104471e-15,1.0897346423627291e-15,4.38370255274446e-16,8.12256641960971e-17,6.932299998546086e-18,2.7251688283253737e-19,4.934490310908215e-21,4.1155784347142735e-23,1.5813045238506372e-25
1.2780310765548698e-18,5.2609736238118344e-18,9.975225103300837e-18,8.711865372690115e-18,3.5045436728857326e-18,6.49357211851266e-19,5.542015492441787e-20,2.1786311865130017e-21,3.944862962103146e-23,3.290143964189688e-25,1.2640189427106793e-27
8.069114867511364e-21,3.321625057812336e-20,6.298065725022975e-20,5.500417297423779e-20,2.21266649687451e-20,4.09985173466099e-21,3.4990666490484695e-22,1.3755239755563004e-23,2.490669577393926e-25,2.077289454219365e-27,7.980289290348466e-30
4.023504272956605e-23,1.6562625309841864e-22,3.1404057039761255e-22,2.7426741176021587e-22,1.1033023138835335e-22,2.0443098451773673e-23,1.7447402587915655e-24,6.858777595221454e-26,1.2419227359886442e-27,1.0357971359312689e-29,3.9791470543039715e-32
1.5844448280427542e-25,6.52231592926934e-25,1.2366830598549557e-24,1.0800574637982077e-24,4.344773924349323e-25,8.05043549311351e-26,6.870738759085666e-27,2.700967571741528e-28,4.8906568553417976e-30,4.0789373381610676e-32,1.5669674130072483e-34
4.927695471980068e-28,2.0284699159380487e-27,3.846140557540835e-27,3.359027830843615e-27,1.351244449456757e-27,2.503722049662125e-28,2.1368309994741517e-29,8.400131946822944e-31,1.5210164717874612e-32,1.2685677080464746e-34,4.873328755585596e-37
1.2103324742185173e-30,4.982294515145001e-30,9.4468273124229e-30,8.250389027873102e-30,3.318904439367287e-30,6.1496010057536974e-31,5.248449229058249e-32,2.063226618834577e-33,3.7358956470260194e-35,3.11583486108804e-37,1.1969779927510641e-39
2.347791880218373e-33,9.664609400046605e-33,1.8324869348194483e-32,1.600402929020611e-32,6.437980521831679e-33,1.1928939870088864e-33,1.0180893882747773e-34,4.0022281506637915e-36,7.246856224314926e-38,6.044067775796493e-40,2.3218862459700554e-42
3.596736249902417e-36,1.480584853503372e-35,2.807306832207206e-35,2.451762133499997e-35,9.862764291047388e-36,1.8274724780770926e-36,1.5596778569715014e-37,6.131275599043648e-39,1.1101933972101888e-40,9.259303407000821e-43,3.5570492940398397e-45
4.351627103676692e-39,1.7913332338375547e-38,3.396510516916844e-38,2.9663433208915604e-38,1.1932782785297296e-38,2.211026390114073e-39,1.8870264494708157e-40,7.418121102299402e-42,1.3432032094733823e-43,1.12026661544578e-45,4.303610375595655e-48
4.158041690379843e-42,1.7116444240744584e-41,3.245414185241522e-41,2.8343833013232375e-41,1.140194394450503e-41,2.1126672137998073e-42,1.803080654840975e-43,7.088120390803623e-45,1.2834498014736398e-46,1.070430708148819e-48,4.1121609562054976e-51
3.137762664888353e-45,1.2916498605223314e-44,2.449071034114532e-44,2.1388968084306494e-44,8.604193194837539e-45,1.594271727032177e-45,1.360649936152546e-46,5.3488736242622885e-48,9.685234465735743e-50,8.077738894955438e-52,3.1031398922305995e-54
1.8700164558138765e-48,7.697862306014793e-48,1.459576017810206e-47,1.2747210851256047e-47,5.127852097736768e-48,9.50140174064083e-49,8.109082945241322e-50,3.187775101452688e-51,5.772121655793374e-53,4.814100449426389e-55,1.8493822732902138e-57
8.801665320721305e-52,3.623177084452444e-51,6.869832390499148e-51,5.999769859596873e-51,2.413542289326771e-51,4.4720546676922464e-52,3.816727597239599e-53,1.5004001421186168e-54,2.7167826703452874e-56,2.2658678130974737e-58,8.704545757073028e-61
3.271736796665055e-55,1.346799878896693e-54,2.5536398624477094e-54,2.2302220211613707e-54,8.971569391200713e-55,1.6623428953314556e-55,1.418746074488504e-56,5.577256321177566e-58,1.009876825257613e-59,8.422636887544054e-62,3.235635712696078e-64
9.60474748734251e-59,3.953763262977568e-58,7.496650120945922e-58,6.547201283367344e-58,2.6337588847455087e-58,4.880094194408078e-59,4.1649737252734153e-60,1.6372997574770478e-61,2.964667545931279e-63,2.4726102834363947e-65,9.498766529632698e-68
2.22683290475259e-62,9.16668568663897e-62,1.7380766320759138e-61,1.5179496671884633e-61,6.106293742198656e-62,1.1314357139238818e-62,9.656371030150737e-64,3.7960320973538037e-65,6.873495895262059e-67,5.732675374353676e-69,2.202261526367898e-71
4.077400706402706e-66,1.6784488236321415e-65,3.1824726822939328e-65,2.7794133237696363e-65,1.11808148536001e-65,2.0716941847574503e-66,1.768111741819155e-67,6.950653514344832e-69,1.2585585994789701e-70,1.0496707934859293e-72,4.032409743897006e-75
5.89621407244568e-70,2.42715746780525e-69,4.6020839171018063e-69,4.019231155529943e-69,1.6168260769093894e-69,2.9958184847492216e-70,2.556816482961801e-71,1.0051143857315535e-72,1.8199660665168574e-74,1.5178993063556138e-76,5.831153911451157e-79
6.733752928800453e-74,2.7719276313036323e-73,5.2557956130171083e-73,4.590150430859397e-73,1.846491188579525e-73,3.421365175682476e-74,2.9200043059847546e-75,1.1478877556920055e-76,2.078486581414371e-78,1.7335121781889396e-80,6.659451174429368e-83
6.073446319073861e-78,2.5001145493586114e-77,4.740416355812102e-77,4.140043825941871e-77,1.6654256892193981e-77,3.0858687498886115e-78,2.633670939723971e-79,1.0353267692225055e-80,1.8746717930715844e-82,1.563525313300412e-84,6.006430537326323e-87
4.3262070673068363e-82,1.780869158017223e-81,3.3766697955467397e-81,2.949015421853758e-81,1.1863077416437927e-81,2.1981106760790762e-82,1.876003381574618e-83,7.374788136211538e-85,1.3353568853645117e-86,1.1137225728117726e-88,4.2784707190469474e-91
2.4337361495602985e-86,1.0018396207284746e-85,1.8995677318946104e-85,1.658987960149635e-85,6.673651978334595e-86,1.2365615722685087e-86,1.0553580019177772e-87,4.148735417239207e-89,7.512137708422254e-91,6.265319352179389e-93,2.4068817538733225e-95
