0,1,2,3,4,5,6,7,8,9,10
447239.1843075483,636845.8660800824,824903.1297590937,1003172.8151290904,1115995.245215943,1109496.6076047346,995661.3080719925,823207.183329415,630507.1018149606,443725.5395861161,281979.5920484138
546841.4920796935,761674.9665191809,958563.8797330951,1135476.6870611457,1242338.2285759295,1228603.174949336,1111967.7017861481,942561.4707663779,751123.4040507313,554540.1262544437,368798.15605627355
591573.8166459289,805782.5956135495,986522.7363923667,1141209.006571927,1231318.0232929564,1212440.6150105216,1104032.3302445554,954349.5159014342,786953.6505318359,606916.5077389184,420593.821142935
577547.2583415379,769394.6312843414,917975.1231635574,1040838.339059015,1112673.6829897147,1094195.624141119,1000761.9492726926,876979.9819687484,744172.6417254523,597729.4417272342,430503.298238425
520468.043847859,677672.0967683176,787582.6463962322,876213.1107920011,931938.3620101947,920330.2156912942,847734.4877242583,752220.2713832929,656133.7192005413,549011.7764457572,410775.37412231084
442717.2441855494,562302.2461241195,633579.2564730595,688000.5859550782,728486.9273188867,728055.4201632908,682300.3492303271,618352.9867797912,557874.0759439241,487368.5561030424,378373.262580429
360373.76836440456,445525.0852816181,483065.83089681383,506349.07318859606,532043.1257079565,543537.2802587172,527592.4850265449,497207.68640021264,468542.966757736,426398.74895468506,340733.8184971312
281017.4305519878,337318.81477564195,349437.4489981153,349445.4544416926,363303.35229702253,384795.7505392416,396135.6981743119,396386.71794245223,391801.8088591536,366346.0280018029,295692.6988269633
211381.28059876253,244151.38060197528,239223.678395865,225962.20607629477,233286.83106332866,262427.0639513737,295206.0613308562,318992.25634415896,327705.84081799816,306122.4637087534,242177.74457623035
161311.3764057327,174918.44797542345,158074.69255594234,138767.2879806534,144735.99509144932,181235.1777359809,231336.5203521392,271574.9902964681,282507.55972917815,252696.86387104992,187623.20043913514
136218.83246255785,134874.99048357818,108248.96812672062,85954.16656579131,94448.07949315383,141132.46177271134,208902.83630488464,261505.84297982662,265786.5775254325,217769.7214205931,144060.5775542727
