0,1,2,3,4,5,6,7,8,9,10
456124.70889786055,563942.6855970218,602376.182635008,610239.9723531656,636080.5261963595,672469.2685358962,672375.5004774028,615983.1673545263,523165.2690944096,415182.1859933102,300437.36620396434
523401.67985740636,641384.2092203391,675103.501428095,670173.976416088,687959.3153105226,730840.3376210749,752217.3697265636,721141.4527100854,640180.6143956785,520508.20196289814,376358.8233462312
560108.1138029298,681308.7028573098,706237.7801279876,683970.0940329225,687551.9941338812,734216.169354618,783665.8291233098,791978.1136962799,736118.5311169781,611815.2529697763,440864.43173427274
563878.9892130876,682071.5905849912,696405.8675715147,655633.7992381165,641682.7167388488,688991.2404809125,767754.7800519466,821217.4712738986,797352.8044143628,674517.854566084,482946.69900856557
537842.473618515,647905.0702642559,652161.5269291889,595880.0516504088,565437.0180043898,610694.9058327301,713551.1918654034,807127.1768948454,813747.3622707247,696822.6444435794,494362.2305329459
487774.4547249163,585430.849244783,581649.8784425812,516323.839358703,474702.9790722209,516315.9351730589,633008.4146942064,752773.8731486363,781561.5155946446,673719.8172084002,472600.8160133003
420229.098765813,501988.8758998267,492783.39947128756,426505.86119153356,381560.131609337,419226.0875486882,537743.8318408836,666038.7843076581,705808.2706184805,609531.1805902399,422226.4107810993
342452.0011367615,406154.9254969569,394101.2617500668,334396.47276335536,293987.65531599306,328408.7697428363,438483.3478510224,559505.5787406964,600088.766695973,517123.52126254555,353520.21516001754
262882.93588634813,308435.6156177373,295807.9590193887,247913.2883242304,217734.70277864588,250029.5886462088,345273.3975324386,448580.8163834647,482931.7791081088,413679.1397473191,278927.98858053813
190651.76263079498,220226.68855107736,208841.04572523443,174991.57497408902,157550.1771567747,188604.00550893642,266637.4931084099,347662.3544582862,371996.5346181242,315078.6448544045,209148.3295770452
133724.13669911955,151130.036287487,142210.5819622828,121992.63215453764,116869.97673378601,146819.4462702143,207836.3708853849,266195.95923458645,279062.6200901529,231681.53913630568,150695.98002544497
96726.91702404855,106312.7017314537,100495.46330749268,91920.27394910427,96854.76473133445,124859.54799164177,169744.09416868447,206897.1525985553,208164.87210418485,167135.4202962323,105611.57115446299
79740.50287146172,85423.53148535496,82961.572913527,83669.07488556336,95795.73387154806,120207.15364450624,149311.9138485572,166890.59521671475,157128.98478963462,119928.54400266788,72741.52885987058
78644.27289671644,83370.03733466438,84364.57089263274,92376.04246488887,109089.40329334726,128011.76367823938,141151.09337959727,140558.01254034732,120859.1451438812,86135.16905594639,49495.28302448123
86807.45893334057,92357.28969486814,96723.84027584973,110438.34392942091,129644.33041853267,141681.68811679864,139116.08178165677,122176.70495529701,94275.02544834063,61753.45027357625,33216.698681663634
97456.78706548392,104402.42166838443,111486.4835215708,129077.00829048376,148941.23404304817,153773.44341919938,137368.20933775883,107270.64640042557,73733.39151422009,43839.33983294066,21842.077971377246
105801.2881942887,113566.80590523966,121710.37028275318,140494.00600899314,159065.12248162422,157564.64998090803,131235.7165211059,92887.24083267924,57080.98023945104,30562.844077842972,13967.076756570017
109967.17721292443,117125.30283503192,123688.63057611414,140118.1979388842,155257.27190543545,149128.70937514762,118185.02149360909,77540.15441226575,43162.0840202732,20790.423389153268,8641.074082318011
110313.9921443066,115187.23864158751,117292.96313306592,127808.92944535405,137607.4162103664,128801.65245840517,98523.76972428877,61155.864846534576,31415.46503112029,13714.545184244347,5160.946240835346
107733.3685584351,109130.7071295549,104848.24545919285,107179.35798564758,110641.62900940799,100866.12697194381,75117.33935742031,44822.282338930796,21665.805076548648,8697.542175338554,2971.122047343033
102286.97708646313,100027.62265704211,89302.54381204098,83408.58602347384,80924.41882020877,71422.63130913487,51980.32821862496,30146.345382633754,13944.324784349417,5240.10165481774,1641.9295056343963
93199.85470509186,88151.1496127139,72879.48317785577,60921.788534134175,54169.50544107674,45731.54210956178,32503.118779208056,18442.670438038767,8267.98394230358,2958.667105760495,863.7469732821689
79987.749619411,73630.55593894245,56826.5998320831,42184.0327467047,33488.03421355524,26548.381176433028,18329.963340510272,10203.885493934391,4471.964885799491,1545.3702682674189,427.4742868014747
63526.67505236853,57331.05986334901,41902.4347906432,27826.61687135948,19333.321162290198,14049.074881672075,9324.564005802282,5088.703008980166,2191.2721957044014,738.7602075310075,196.53189659725436
46066.0019212157,41016.780976937756,28822.80871892829,17442.514680156204,10535.406032511668,6833.485824344557,4288.613144101621,2284.1217190815605,968.4007705863318,320.67267990592944,82.994536705896
30228.277487585376,26679.793487607127,18254.812983294596,10296.48354028912,5455.74161223479,3087.9967619363943,1791.600812223298,922.9802426110115,384.99381166134253,125.70279497004748,31.90871616244116
17850.84751609517,15667.847635102735,10535.74675760202,5655.355511102064,2684.670470414391,1311.3291251092646,684.8336002416268,336.39823971158637,137.53532930297465,44.34507679749695,11.098203025577028
9455.863899917815,8270.665665054565,5500.6243487702295,2856.412271006119,1246.6743581192322,527.9904128328626,241.93249079098246,111.01796357675491,44.15946237788152,14.050781176140232,3.477198690607846
4484.600620562298,3914.0548756182866,2585.286885241993,1314.0961917804525,540.2904517379727,202.17786297677648,79.91461052619704,33.385106403468974,12.763171275071937,3.9952867155158107,0.9787608247688433
1902.2216996014552,1658.0103293078798,1090.4807120265093,546.8503293428948,215.97764946881193,73.31379687335819,24.947315059135203,9.23105420615107,3.3312571111206313,1.0196848694426166,0.2471349840622555
721.1899475945903,628.0887501791213,412.01381494210983,204.88352351857606,78.83498788346428,24.93050282768914,7.405389265805704,2.3735597033065177,0.7893633486784281,0.23388276096861443,0.055940922480708866
244.30949817316537,212.6639672231014,139.27870570564298,68.90046087826813,26.07716710597783,7.856411955516554,2.0881137261867515,0.5742531971998371,0.17115461790168746,0.04833555056922539,0.01135350376872418
73.93480738615607,64.33819699696596,42.095011133102055,20.757749634002973,7.7758016313184175,2.2693970010261886,0.5549665384834095,0.1318876461386667,0.03431677766602377,0.009039962686388674,0.0020680722039069606
19.98608595118997,17.38864464984266,11.370110093593896,5.59582035188538,2.0828856698685696,0.5957164639960117,0.13743657513863594,0.028826680242396045,0.006439735866316669,0.00154029897979038,0.0003387885957623134
4.825582032393524,4.197951466899132,2.7439451995590183,1.3488201397614275,0.5001018860077181,0.14123215379126383,0.03134541501405949,0.005966549544030144,0.0011434129225362719,0.00024135668474385818,5.00896529319908e-05
1.0406373347669726,0.9052244479374185,0.5915558695244801,0.2905735714778722,0.10747848266749938,0.03011589803989125,0.006519651537706924,0.0011574343136568626,0.0001932469375874645,3.518866965787991e-05,6.720942167477472e-06
0.2004324625486232,0.17434360112056663,0.11391611640914905,0.05593079055624004,0.02065767444883039,0.005760590717606593,0.0012277217268652039,0.00020790188502053776,3.1042827817738856e-05,4.831483894659453e-06,8.250785882279011e-07
0.034478681369329335,0.029990035866876815,0.019593823351224157,0.009617585204673077,0.003549023363346391,0.0009867719322356734,0.00020827536606021093,3.4202452492505896e-05,4.7005222055437605e-06,6.303762278671836e-07,9.36745352732067e-08
0.005297174352470678,0.0046074801839041946,0.003010114651002211,0.0014772608052946925,0.0005448329941346073,0.00015121384271626516,3.172667326897732e-05,5.109791484084079e-06,6.630066090250349e-07,7.834279238041511e-08,9.958295887656325e-09
0.0007268541148060344,0.0006322110530640325,0.00041301684958959355,0.00020267371871877438,7.472385520727415e-05,2.071629397727554e-05,4.3307458967277795e-06,6.891158502138082e-07,8.608319012769983e-08,9.22523569408083e-09,1.00242195608212e-09
8.907557605630187e-05,7.74766407274499e-05,5.061368528678288e-05,2.4835357777563433e-05,9.154700051824876e-06,2.536338906933746e-06,5.290458167032351e-07,8.355901274736158e-08,1.0188023438613407e-08,1.0182980463891162e-09,9.613771650350663e-11
9.749399470794718e-06,8.479853633057681e-06,5.5396243736454566e-06,2.7181043673837133e-06,1.0018115035498123e-06,2.77442332205061e-07,5.779251149145539e-08,9.086514518155231e-09,1.0912226489959499e-09,1.0406793509040296e-10,8.771074851066687e-12
9.530256813754389e-07,8.289227887586498e-07,5.415054604678603e-07,2.6569198802385176e-07,9.791866334998135e-08,2.711094611009977e-08,5.642692398398973e-09,8.847278645431977e-10,1.0526115075438182e-10,9.738590117509955e-12,7.547726045067798e-13
8.320293821629544e-08,7.236815737766273e-08,4.7275302004792845e-08,2.3195497275615266e-08,8.548120247766762e-09,2.3663789369162604e-09,4.922761673745315e-10,7.705508179704372e-11,9.115448713450706e-12,8.273966131716069e-13,6.052094270161961e-14
6.4875382450421466e-09,5.642718683709837e-09,3.6861583755402034e-09,1.8085875711808388e-09,6.664908652082788e-10,1.8448791209977898e-10,3.836722169655248e-11,5.9994169740859264e-12,7.072538038359777e-13,6.344244186485277e-14,4.467495442831614e-15
4.517813941788134e-10,3.9294934886460416e-10,2.566973733722167e-10,1.2594607344205182e-10,4.6412160445731906e-11,1.2846390785771103e-11,2.6711188607286103e-12,4.174193201684245e-13,4.9104561070266074e-14,4.373048438398988e-15,3.005923466651343e-16
2.8098546470911605e-11,2.443947890034293e-11,1.5965272601562084e-11,7.833180044390165e-12,2.886560531759212e-12,7.989417967323424e-13,1.661033259584603e-13,2.594741894039842e-14,3.0485097564426384e-15,2.702948336177958e-16,1.8302302298479246e-17
1.560797093440256e-12,1.3575456592003553e-12,8.868262972474184e-13,4.3511038812979865e-13,1.6033901152264411e-13,4.4377680147299305e-14,9.225672043984117e-15,1.4408361157924645e-15,1.69149707257734e-16,1.495759269695122e-17,1.0035153788431856e-18
7.743122082254742e-14,6.734789862095456e-14,4.399547341399861e-14,2.1585809692038266e-14,7.954380705211744e-15,2.2015381798565415e-15,4.576584706269608e-16,7.146572334031055e-17,8.385915125560288e-18,7.403532083457245e-19,4.939262692148845e-20
3.43077963391473e-15,2.984013147810607e-15,1.9493264364297866e-15,9.564110594340064e-16,3.5243705585213805e-16,9.754343043151747e-17,2.0276932624473537e-17,3.1660802430423597e-18,3.7140777787453285e-19,3.27578206311336e-20,2.1780096557253078e-21
1.3576148904287626e-16,1.1808221223172385e-16,7.713797902166894e-17,3.7846704513163043e-17,1.3946473274703352e-17,3.859924303877399e-18,8.02372958879228e-19,1.252776726645526e-19,1.4693587695807726e-20,1.295195207846364e-21,8.59382157928532e-23
4.7980791937136154e-18,4.1732585059994515e-18,2.7262082191293336e-18,1.3375767489113555e-18,4.928952631762901e-19,1.3641677138250086e-19,2.8357056804007954e-20,4.427361694378769e-21,5.192228059666923e-22,4.5751568474834405e-23,3.031918718153965e-24
1.5144860554319472e-19,1.317264981047779e-19,8.605118542359864e-20,4.2219828871276514e-20,1.5557942414758173e-20,4.3059056247145226e-21,8.950666698469975e-22,1.3974329986598449e-22,1.638748098214643e-23,1.443678868528269e-24,9.559972036687691e-26
4.269432904789536e-21,3.713454060061813e-21,2.4258377575790415e-21,1.1902037532599204e-21,4.385881137835231e-22,1.2138603633787726e-22,2.5232371932581902e-23,3.939387198361444e-24,4.619480670289106e-25,4.0690664934995696e-26,2.693297947641588e-27
1.0749348744785533e-22,9.349535021211656e-23,6.107643778067651e-23,2.996630768068843e-23,1.1042532476595989e-23,3.0561894175069514e-24,6.352851144906733e-25,9.918276576349436e-26,1.1630290032460654e-26,1.0243722789473936e-27,6.778426780853639e-29
2.417136403141607e-24,2.1023693521104942e-24,1.3733862587189378e-24,6.738329051087813e-25,2.4830622636219685e-25,6.872251016943631e-26,1.4285217410974793e-26,2.2302447563599074e-27,2.615174588603256e-28,2.303282194610284e-29,1.5238657054904626e-30
4.8543066847591755e-26,4.222163697420383e-26,2.758155483608476e-26,1.353250670409053e-26,4.986704242565733e-27,1.3801456049349134e-27,2.868880096420489e-28,4.4789574242455394e-29,5.251959203983457e-30,4.625462847794809e-31,3.0599302832303623e-32
8.70683486565759e-28,7.5730036063234665e-28,4.947113095750315e-28,2.427232275067397e-28,8.944306594128808e-29,2.475471360444125e-29,5.145708535679306e-30,8.033578226221501e-31,9.420005473529196e-32,8.296164654291147e-33,5.487917666944109e-34
1.394763103001295e-29,1.2131326896010385e-29,7.924866947307646e-30,3.8882257741227096e-30,1.4328040521189805e-30,3.965500314791653e-31,8.242996868665588e-32,1.2869111263363727e-32,1.5090001931139918e-33,1.3289568042807486e-34,8.790737319753424e-36
1.9954811870558474e-31,1.7356233849371646e-31,1.1338070837693848e-31,5.562866770381088e-32,2.0499061439971325e-32,5.673422668489187e-33,1.179321471613736e-33,1.841176267572363e-34,2.1589136012645047e-35,1.9013147476614766e-36,1.2576474208454472e-37
2.5497750703763344e-33,2.217735384080842e-33,1.4487498309172176e-33,7.108089532359645e-34,2.6193178520075116e-34,7.249354704982336e-35,1.5069067110425705e-35,2.3526069291805984e-36,2.7586001204540532e-37,2.4294378611240383e-38,1.6069593919063502e-39
