0,1,2,3,4,5,6,7,8,9,10
268918.02453719947,341345.94139323215,356488.32211832167,327409.48421850527,299068.4754071793,309287.79911501874,357528.8721893585,404287.53879456903,403184.01592873177,339285.4134891814,237111.6413151714
290812.1788896546,374151.6999428021,398783.9654785388,376672.65300555766,353095.85899274563,366076.4772303052,414454.61335636966,457754.87681677367,449242.0583844767,375098.1175042359,261981.56468364297
304036.59603322035,396491.65447622276,431458.90804713656,419301.5703858051,403252.32024448493,418845.9657697675,463617.2834450539,498558.99007887236,480305.6149725971,397835.35201737424,278377.7218647437
309219.7776829182,408156.1709848079,452945.60830853146,452393.4702447641,445856.1755462607,463897.2839851968,501916.1803975417,524541.674677188,495285.8466922833,407369.99669895717,286754.7174891368
307935.60249212896,409998.5259447776,462524.80986264633,473426.1544227198,477217.4671616905,497631.4899424789,527092.0852469053,535365.2865008035,495474.8682677032,405767.6823949205,289060.10761868407
302173.2804567157,403521.3319020325,460234.74089436606,480536.65927315044,494121.90305500635,516945.047894684,537771.1383421399,532107.3925404974,483782.2748506158,396378.9913402449,287917.97402836866
293827.5560864112,390503.47827584343,446854.41425682977,472925.30400699115,494485.4880589532,519773.5812514119,533526.4228379185,516688.14813180815,463684.87689215364,382657.5422153878,285639.1351960163
284317.46102252876,372727.372736926,423918.92228205135,451231.9769456272,477972.8526126394,505637.6481800065,514989.2351979453,491387.0827626298,438314.07384305,367173.02818371187,283453.44471875933
274375.4525394373,351787.06323213334,393648.4390357091,417663.7378263065,446301.10511359444,475952.09360000264,483922.50543136935,458565.9487270499,409956.0015057948,351142.2644472791,281233.8882190098
264016.8667399723,328948.98249731446,358707.3082413045,375730.9305874423,403041.79068938957,433909.15129231144,443123.82142285415,420558.2929720757,379999.5868847403,334534.5934065988,277749.6951943967
252687.32887727855,305074.8261471294,321820.88661213836,329630.2044889116,352946.61451401125,383922.4416908019,396095.16585887206,379615.0033441408,349180.24223144783,316572.445204324,271273.74762390816
239559.03186780444,280639.7799318719,285375.41204274294,283481.14451372455,301031.52137556777,330816.9548554253,346546.8238828854,337825.7757278841,317909.5528565095,296346.84576698166,260272.06008629774
223897.74250034988,255854.2763430674,251140.69349280163,240676.66268241583,251735.744282075,279045.8718386064,297894.7217538297,297010.6340385715,286535.64498696645,273308.17162220867,243934.56504092744
205382.15924800863,230843.90150963227,220187.50751708593,203526.9973298597,208392.60435261703,232159.46009721005,252901.72555080635,258622.93712076164,255473.43346297985,247509.79452862317,222415.905971028
184265.82075395383,205809.008480748,192978.013111948,173227.74638840512,173073.8878283567,192596.84263035617,213522.8542083622,223700.79052328604,225217.85799728901,219601.0645939724,196775.18238370575
161337.18446921822,181101.99010203476,169547.88981369522,150054.9845015343,146709.76647530383,161722.97705351413,180914.3802703014,192871.9939491672,196287.36597331264,190643.64744835024,168691.21344995592
137720.38023272768,157211.16699008166,149694.12612357995,133641.40797813077,129318.97545826288,139969.66410139855,155519.90897184817,166394.5178631032,169149.22191633773,161854.71287356754,140072.6972079079
114616.03793807325,134685.78291965788,133113.8350102372,123215.77967409728,120216.58970784536,126970.27165530594,137163.65971556236,144212.9354929844,144165.82181269248,134371.5396191934,112684.9024388744
93080.52315836458,114048.58631494001,119476.99039236696,117755.36686790144,118152.01748102123,121656.31397024417,125129.512358882,126020.14227448468,121578.73756336379,109097.1543857579,87884.33714248597
73895.71730019606,95724.56745235575,108442.2481594315,116064.81449217281,121408.04629236944,122351.4911988691,118244.06692288167,111319.54476419507,101522.04603800288,86640.64359000487,66501.83330014454
57527.77736145405,79990.8710084412,99638.50243137931,116828.60362470831,127924.45201877135,126920.74688466541,114993.696788067,99484.43236030694,84041.16789202827,67327.71734246469,48860.95935872741
44143.5237515579,66943.24815044552,92638.97728890857,118681.88975280631,135490.67399110238,133006.88259913985,113692.3334578899,89814.32361821098,69097.56382846952,51242.51193531709,34882.73614336761
33653.38998905995,56479.29471651226,86950.61548145907,120316.39277100732,142001.67191510214,138336.85902537196,112691.07475269718,81593.34901512983,56559.01782789937,38271.95539878934,24220.023675157292
25765.413852878763,48305.93364033225,82030.45830376068,120604.5287634333,145722.45817851648,141034.02068753325,110595.4221730426,74156.5263677463,46193.28422863307,28145.423668002073,16380.654143015741
20047.469783296823,41977.993828067185,77327.76996699716,118707.06280615188,145489.00504456717,139856.04321350623,106442.05267039499,66961.47871571105,37684.689955793976,20477.011355569088,10821.89676962964
15997.065830423036,36966.15180282871,72342.52310008202,114136.4824477812,140795.47315575427,134300.16327841845,99792.24295240013,59650.74805082393,30678.320249308,14817.268840678125,7015.997347197144
13113.005513888453,32742.262587365083,66689.32919532651,106771.10227764331,131763.74224235906,124564.6440233277,90722.99820217444,52084.21608536487,24837.57304852401,10710.957084704733,4492.621723640645
10958.308935525716,28863.662060147108,60156.35823834511,96833.5963565635,119030.64693572673,111401.60182320609,79728.54805364728,44328.34907727546,19892.289183577042,7748.565476173495,2862.935316407541
9203.401628645426,25036.96995736102,52746.42922702938,84848.16060894671,103598.87902671553,95917.7303462184,67568.25916660426,36604.74702101362,15660.665588437365,5599.2273897170835,1827.9121986060302
7642.808266422181,21145.938042243924,44684.07440320949,71576.81978136474,86680.94704026393,79371.5110418165,55102.399932571476,29214.566735094915,12042.23696816329,4020.1576093601425,1173.4492613525708
6185.2424174182015,17236.656918363562,36375.39760843724,57925.03947206056,69543.39376610401,62993.178632409385,43147.1660958759,22460.454349365657,8991.424717499762,2846.708389928091,756.380243918113
4823.582280117344,13465.685522900414,28321.557261031692,44813.8015042792,53351.763089089836,47836.943036920144,32365.690272495376,16583.67991995669,6485.710542606294,1972.2615072673514,486.53987841725996
3595.676192640488,10028.48586218435,21006.68793567884,33036.78099759339,39028.56307241207,34672.243533655834,23201.402234489364,11726.09111951644,4499.866850933698,1327.0708950797143,309.4983417101893
2547.7813038258546,7091.415164934548,14794.803051748251,23140.019428744527,27151.476785299288,23925.162060860657,15855.242565092876,7918.866841682043,2991.7848121258426,861.7665023390022,192.80591849208113
1709.4566926488974,4747.061345453998,9867.939806272994,15361.209827484281,17919.507459615343,15680.002979984118,10304.488294658482,5094.521290041513,1899.9485073861717,537.2853576484365,116.58944764725203
1083.2685824240552,3001.575182656027,6220.157307065946,9644.466886871234,11195.966991077354,9739.106207751363,6354.977193537576,3114.9392021935987,1149.2228297319728,320.2752782539237,67.93795178923364
647.1647587572245,1789.7513685517076,3699.3344647775243,5717.2281013495485,6610.365057897672,5722.135005492085,3711.723518169906,1806.2422589860385,660.4536899674291,181.91539289259563,37.93206057953234
