0,1,2,3,4,5,6,7,8,9,10
12.236291105865254,17.861047364760292,18.840235492225418,17.765653402506842,15.748053182405263,15.353159990480876,16.94414917326849,19.33014505761339,20.91689592881076,17.294856587385784,8.721356200096753
16.09593974838863,23.632314685985055,25.063037124082168,23.658597775579086,20.621775072588473,19.370076591911754,20.70203996238661,23.268128378401425,25.022210056615688,20.983126156269915,10.96624508802467
19.1828688025859,28.468800429263396,30.46540097311266,28.884552547192833,24.952299548831295,22.711634571263733,23.43406358334251,25.843003392806963,27.626072832369402,23.697553062261814,12.968327610067925
21.011845716904165,31.736788124684818,34.37259126471033,32.73583166152,28.241393722591205,25.1880115244135,25.11426240786705,27.02719963034263,28.68456763626051,25.371990974277733,14.656856229308286
21.590788516050374,33.42954181051957,36.67689955085458,34.94367248612762,30.247470989961244,26.80275290443567,26.009159551491802,27.207343775089207,28.600870830660728,26.205470628284484,16.02635400633887
21.370192605724156,34.05443913702184,37.74853929560329,35.70631517192917,31.00292454735822,27.615015075663894,26.415006154415465,26.903756670660588,27.965773787427942,26.497468597841433,17.081970849910636
20.944444945838697,34.2447793187738,38.11092571045201,35.51244512657273,30.774858325032326,27.698287775176603,26.506239498522255,26.537817494364077,27.313655180302344,26.52428847210655,17.819475548231154
20.715864365388736,34.38671571670429,38.13359829308021,34.88392021940773,29.975092664798687,27.20027407814683,26.366144723496703,26.350036700533348,26.99076963709597,26.49359750160928,18.24239260347059
20.731769628212774,34.488537631476895,37.9200858867227,34.17172933767682,29.015949865957396,26.369547231875575,26.069096737909874,26.411161464500267,27.129431202259948,26.55986963194632,18.402434337927428
20.760335930162714,34.31310127703486,37.38858321167491,33.477501627369996,28.155610876426366,25.464290452257483,25.67965488909645,26.64351265901841,27.690914130035097,26.87648395574949,18.45173647876288
20.511266525714134,33.62302736152992,36.42524675002696,32.70192322165302,27.424529164236777,24.622521366520726,25.195613797503675,26.85760026120223,28.547167063351925,27.641624561755744,18.673531732521
19.837913092898024,32.353700950688285,34.99423990262281,31.67961961997336,26.699746687937306,23.84474104600273,24.567264513118637,26.862177198053697,29.576004071850114,29.079661207598885,19.434843192097812
18.808301532186757,30.632078420605833,33.172669892870154,30.342058694342064,25.893558546283952,23.130077456320688,23.839187609619156,26.639451840033484,30.74254453788856,31.34298556124699,21.041034499336433
17.651714500448797,28.707713428009253,31.15720269614024,28.842958700824543,25.13137312998379,22.6463556020447,23.29561863522557,26.467430985708646,32.1337312540637,34.3923205982862,23.554726574908145
16.6673366207177,26.91307150137425,29.29070907352453,27.59350583274058,24.803112346646245,22.786018783980776,23.4533437909847,26.86262275086988,33.912601258739116,37.9314148979259,26.68420861728453
16.155846669994446,25.67158538821426,28.081670225684267,27.188950848333334,25.46673020856448,24.068098007458183,24.87362739098461,28.338813830323094,36.18743623781236,41.425616507208744,29.808953446792223
16.36253425607149,25.454975877688803,28.125917273471277,28.239234437719077,27.653856724203674,26.940248242894505,27.898177030851592,31.111845741762256,38.85147788218244,44.198559509724454,32.14714509667559
17.409075132216362,26.620955042852966,29.885925582372895,31.136830725968622,31.632471064018443,31.542553930838544,32.435495151659545,34.91646736167129,41.50629230049363,45.612372101337264,33.03269723979367
19.24166783530811,29.21039719518605,33.41736672592699,35.82755006374781,37.18684690921923,37.49970547012122,37.88292379596884,39.04490096492158,43.57337448626621,45.323629458819134,32.2227819860953
21.633023931927827,32.85212097360209,38.21352642387645,41.68348406370409,43.51493153262449,43.857450244811346,43.23504443832963,42.60607295278367,44.57235078916817,43.50078127529456,30.07095673025391
24.210001453116544,36.81668504161702,43.26183238423738,47.5558362389322,49.33977302133462,49.2693712785939,47.36252371293144,44.859033808675605,44.357868396672174,40.784534222060884,27.37661379263002
26.44837902620015,40.13180304614872,47.25930483818827,52.004776986368014,53.22815773013471,52.39324697738502,49.3308002697375,45.390980657748095,43.0714688345008,37.883952109520266,24.90351951230604
27.670935675735016,41.71628028421958,48.897638900040306,53.64525334274328,53.99257961608638,52.29958877236492,48.59255547442497,44.03675790179034,40.822087711346214,35.0476298933675,22.87589600128541
27.18795758741805,40.62857419029469,47.2114287281098,51.550912390930364,51.03910401274267,48.713079161096815,45.02402072452656,40.71310209917865,37.440863725469505,31.883130617933762,20.877242792445973
24.627164754050398,36.47782721944593,41.97562296918526,45.63544530546651,44.582655946747344,42.063273034690425,38.92726332344496,35.44415769227629,32.63805456111934,27.757170371690343,18.272840229369095
20.247946548838403,29.772056587988992,33.95818234782772,36.829100838374146,35.66426780662532,33.398087793469266,31.065100420986315,28.60078619233885,26.456898803595866,22.452119818710955,14.797568024653286
14.93484941593108,21.846058938863077,24.74551441509628,26.841942871507534,25.88943236884971,24.152658242159426,22.60401327355167,21.049360816426596,19.553283150061862,16.483160386361106,10.802149117396516
9.804080769657752,14.298406395497059,16.115376750427007,17.527957652551272,16.90738746684482,15.754151676238719,14.82146652396892,13.93688800306816,12.982327722689904,10.816141604209752,6.9972664311438155
5.699567691331784,8.304827988161419,9.327324421065535,10.19205884723768,9.859251712772434,9.1863362489496,8.670396525734537,8.215809245202728,7.66856447492779,6.288531547908751,3.988048112194107
2.9263614783571397,4.268237185468326,4.7809286174651335,5.253859193342514,5.102946899273664,4.753125744965691,4.489658356216522,4.281091255750012,4.006941567215208,3.225648073184545,1.991851944921958
1.3255103701807753,1.9386849141771227,2.1661879666838466,2.394020694830768,2.3338018491255585,2.1696581257411123,2.045885146415259,1.9626367547901322,1.846685987144935,1.4577726465320324,0.8706497153825421
0.5296571647566102,0.7781586630846139,0.8670640908488498,0.9627574251704353,0.9402050105081126,0.8700008058109528,0.8170340888740459,0.7893919485173433,0.7499664490232033,0.5807709930419812,0.33320369200534994
0.18682398164335373,0.2761770613727402,0.30669154206087196,0.3414947095696916,0.33299719326165034,0.3055282678724356,0.2851362212552556,0.2781666747144442,0.2684750270895568,0.20432360439573485,0.11184137218420323
0.05822139883632526,0.08674235262332104,0.09593648335582267,0.10684840592056281,0.10357381381738323,0.0937784436846809,0.0867969711246503,0.0858454752603659,0.08481165828506122,0.063628927599084,0.033014137696259487
0.01604345586840669,0.024127050239750914,0.026562822598969405,0.02950350099875697,0.028279401909340557,0.025125753437973644,0.02301976042731073,0.023211393320616804,0.023675871103139803,0.017581487418909542,0.008599879807508459
0.00391084304589207,0.005944436636707074,0.0065137517503419656,0.007193443661898896,0.006778211947611279,0.005872070867260083,0.005316009895963074,0.005503818222923816,0.005848035526517501,0.004318476883020061,0.001984313749317667
0.0008432174158707047,0.0012967638050757548,0.0014147023821605045,0.0015491836692891707,0.0014266143123598254,0.0011967291551571195,0.0010687871116129997,0.0011459324392213345,0.0012790926757831728,0.0009437067919205249,0.0004069868016854988
0.0001606765482517992,0.0002501742319267299,0.00027193452409953654,0.0002946646304364523,0.0002637515657436041,0.00021268914646880205,0.00018711049960324705,0.00020979194720255372,0.000247728118272126,0.00018338068412043348,7.439316405911417e-05
2.7019594726601808e-05,4.2604591205999826e-05,4.619444665119006e-05,4.94679237893092e-05,4.284399804306421e-05,3.297232920546601e-05,2.8537066546492314e-05,3.381461376805073e-05,4.244556115795544e-05,3.1628715865272316e-05,1.2132273574233295e-05
4.001948562201566e-06,6.389956951792744e-06,6.920403792433338e-06,7.32065985634573e-06,6.115108788060682e-06,4.460498777767227e-06,3.7942501903744082e-06,4.802922199405937e-06,6.422639185920324e-06,4.828018165104482e-06,1.7639695453651444e-06
5.20897536647615e-07,8.418983210715168e-07,9.120230245723478e-07,9.533570354651547e-07,7.666860340657685e-07,5.268131532076025e-07,4.401748937869606e-07,6.013938769585431e-07,8.562295329964658e-07,6.499848367929173e-07,2.2809887053407943e-07
5.944288907631793e-08,9.719116811674597e-08,1.054540052310155e-07,1.0902958382949914e-07,8.438467137104715e-08,5.434840299382397e-08,4.460001321106802e-08,6.636693332045014e-08,1.0029682721888055e-07,7.689693046736904e-08,2.6136760860816834e-08
