0,1,2,3,4,5,6,7,8,9,10
226017.33004230642,369127.58239398524,468998.3763678929,476042.94566718803,411532.14394598483,340854.37587114825,306225.4257844936,305156.63783024903,308366.1355730604,281953.70693178807,214568.6213661986
257751.8143485866,415678.53804931045,523382.8906020471,528672.6306508778,457110.0349511705,380130.44119040476,341757.63216372783,337043.1782988875,334037.6755185908,299088.05116113945,223560.21220802417
284555.99354623543,452375.15891813935,563792.681115691,566529.085672549,490278.25693218625,410135.0213855038,369976.3978061358,361900.73651722184,351950.5995296651,308194.15155223303,225804.79509328218
304694.23157010117,476802.8771165172,587653.3869868476,587371.7612848696,509241.83512629895,429396.11648911063,389734.37733443844,379128.6078147184,362272.07887293096,310124.36219754454,222405.25858306605
317080.95345392963,487875.49277058133,594299.442720655,590982.7996521571,513883.4568180869,437646.77029365534,400757.5778280424,388873.9205476512,365933.03700369725,306501.6811046282,215108.47213313307
321379.07506666513,485873.90743382374,584880.1970938713,578967.5154220159,505560.9503807301,435677.4110291105,403509.74121014384,391813.79921534384,364265.8826046143,299248.8180702849,205850.35201186038
317962.7175403236,472232.7387435167,561928.4930173059,554221.4985002314,486652.3162300495,425033.70087163657,398979.83357334934,388913.1289782422,358647.378522638,290133.44170151494,196318.0176016952
307759.90649424196,449149.1672351123,528739.6298884978,520248.98188817716,460010.8389663451,407674.13431754423,388475.52267777675,381241.77792547515,350253.5067483469,280456.1298443605,187647.95694000265
292020.5819801536,419124.58069789526,488736.50154933607,480524.3753277373,428479.3030925161,385673.4614135634,373464.8656253368,369880.18834319914,339965.365473345,270936.1086303767,180318.10282984885
272074.8267210911,384554.06243847945,444968.9919892349,438032.94394798676,394549.51923541666,361002.75576269237,355457.5304044446,355884.8731946953,328395.24019741296,261772.60234208562,174221.95581578524
249147.46748897748,347453.1803980067,399832.3688825398,395043.15718285163,360181.4947020626,335371.3235155688,335888.4873229864,340257.31818339316,315962.71084099886,252808.77394926446,168861.75185409895
224274.06812042228,309363.8528591934,355016.55265325424,353089.58642243274,326750.2722200084,310104.0208649588,315977.1135639892,323873.34712565795,302954.41921939905,243714.92484252877,163579.2322762299
