0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7778149038726268,0.6343282850449716,0.5503713371973153,0.5108891289631762,0.5078945967391783,0.5381252131921054,0.5991474632752785,0.6905844807449035,0.8197046574501784,1.0
1.0,0.6642097961509983,0.4439154568189001,0.3139922269518941,0.25079156313347667,0.2421030839006786,0.2838540618738906,0.37383285205718664,0.5136458327240351,0.716177637867463,1.0
1.0,0.6291966963432704,0.3869126367451936,0.24332809907833913,0.17117771789721656,0.1569529026276903,0.19728050114530363,0.29169715660631984,0.4446472703142506,0.6731797082213203,1.0
1.0,0.6431281313611756,0.4146388782700722,0.27966636308128606,0.2097372543872203,0.19143896861979603,0.2227605067214376,0.3057615243011867,0.44806936400889996,0.670196218257073,1.0
1.0,0.6824731741634712,0.48590806613564697,0.37108793446048527,0.3097092054456214,0.2891199029904884,0.3087084745965514,0.37293663399695626,0.4922210048509647,0.6898615548496072,1.0
1.0,0.731786869868284,0.5729309449964771,0.4818448036378557,0.4314456566065872,0.41019409271290486,0.41852265780643383,0.46256383418448777,0.5546840391665016,0.7202131870024405,1.0
1.0,0.7821348268523872,0.6595575293994086,0.5910612922589723,0.5516445189844353,0.5310196364212657,0.5301578309141032,0.5559864092408732,0.6219196962389886,0.7544092047858003,1.0
1.0,0.8286053920922958,0.737124383340282,0.6876137632541189,0.6578338563516263,0.6387326850752175,0.6313724225759574,0.6427720769072431,0.6865730183964144,0.78914191757348,1.0
1.0,0.8684375629982045,0.8011744606726484,0.7659393426953116,0.7437465004774378,0.7266890497172342,0.715643500392953,0.7172791510946213,0.7447103824300351,0.8227394347311697,1.0
1.0,0.9001159786463657,0.8498574346503054,0.8240255109236584,0.8071445663222826,0.79235095913531,0.7802279393499916,0.7768561054069253,0.7941425624750588,0.8538779431843077,1.0
1.0,0.9232162664322889,0.8835166750527459,0.8628653300274028,0.8492542085216659,0.8367696236928613,0.8256924132933755,0.8213817405337249,0.8340090632527765,0.8813390709385357,1.0
1.0,0.9385538597268109,0.9045896128801635,0.88615539197015,0.8743654805295032,0.8641730047519247,0.8555796519244236,0.8531287640090311,0.8649582389198812,0.9044556637975496,1.0
