0,1,2,3,4,5,6,7,8,9,10
1.0,0.9957071701795468,0.9952510766527057,0.9960739536789621,0.9971549968769855,0.9981118524487965,0.9988476084912916,0.9993652894308344,0.9996937234801829,0.9998797377263406,1.0
1.0,0.9970912746067153,0.9968580483117075,0.9974750708457222,0.9982223795730785,0.9988485792441907,0.9993090422846813,0.9996236737654023,0.9998201324991829,0.9999300966232438,1.0
1.0,0.9981071518832254,0.9980004536729613,0.9984381432005878,0.9989337309325668,0.9993279300356218,0.9996044639479295,0.9997872151984638,0.9998992285939959,0.9999611749429953,1.0
1.0,0.9988178623721604,0.9987764705940622,0.9990705724044984,0.999385589019588,0.9996242944558325,0.9997838071883268,0.9998853321571395,0.9999462097788536,0.9999794358861229,1.0
1.0,0.999292031427549,0.9992805780836392,0.9994679484557271,0.9996596886999392,0.9997986816409264,0.9998871223907912,0.9999411162605045,0.9999726654171209,0.999989627139688,1.0
1.0,0.9995937453729352,0.9995938317842502,0.9997070975389428,0.9998187419680842,0.9998965116187039,0.999943664660547,0.9999711813637979,0.999986780982412,0.9999950215770335,1.0
1.0,0.999776807640338,0.9997800058020482,0.9998450143460884,0.9999071478438095,0.9999489242266354,0.9999731019723526,0.9999865520291282,0.9999939168084384,0.9999977277086681,1.0
1.0,0.9998826865846832,0.9998857842468997,0.9999212305403207,0.9999542574499093,0.9999757821626343,0.9999877024697423,0.9999940129922248,0.9999973357049694,0.9999990139161234,1.0
1.0,0.9999410425730151,0.9999432062582929,0.9999615774065858,0.9999783356131585,0.9999889629362988,0.9999946114891739,0.9999974551619528,0.9999988890133049,0.9999995931466079,1.0
1.0,0.9999716836931187,0.9999729711893385,0.9999820261725157,0.9999901402996938,0.9999951640510242,0.9999977350987682,0.9999989663308667,0.9999995586963702,0.9999998403711867,1.0
1.0,0.9999870079988492,0.999987695919801,0.9999919424105767,0.9999956905203987,0.9999979627349833,0.9999990861009838,0.9999995984132335,0.9999998329091933,0.9999999404237642,1.0
1.0,0.9999943070629776,0.9999946449373394,0.9999965405674451,0.999998192123982,0.9999991748994642,0.999999645754833,0.9999998506252231,0.9999999396485337,0.9999999788399607,1.0
1.0,0.999997618028102,0.9999977724816916,0.9999985782903924,0.9999992724840016,0.9999996788103674,0.9999998680233907,0.9999999467518427,0.9999999791877,0.9999999928438078,1.0
1.0,0.9999990484565104,0.9999991146555985,0.9999994409608918,0.9999997193160229,0.9999998798625673,0.9999999527232114,0.9999999817910472,0.9999999931409516,0.9999999976940307,1.0
1.0,0.9999996370971402,0.9999996638231189,0.9999997897372727,0.9999998962239848,0.9999999568374713,0.9999999837119081,0.9999999940210413,0.9999999978374455,0.9999999992914714,1.0
1.0,0.9999998678643697,0.999999878059372,0.9999999243735926,0.9999999632448247,0.9999999851100483,0.9999999946020945,0.9999999981132822,0.9999999993470103,0.9999999997922402,1.0
1.0,0.9999999540664324,0.9999999577489752,0.9999999739918335,0.9999999875332533,0.9999999950695126,0.9999999982792016,0.9999999994273711,0.9999999998109491,0.9999999999418061,1.0
1.0,0.9999999847544055,0.9999999860159098,0.9999999914487485,0.9999999959514377,0.9999999984333908,0.9999999994723273,0.9999999998327279,0.9999999999474595,0.9999999999844128,1.0
1.0,0.99999999516838,0.9999999955786889,0.9999999973121184,0.9999999987414082,0.9999999995224906,0.9999999998443749,0.9999999999529448,0.9999999999859668,0.9999999999960033,1.0
1.0,0.9999999985377894,0.9999999986646148,0.9999999991923181,0.9999999996255033,0.9999999998604137,0.9999999999558633,0.9999999999872464,0.9999999999963932,0.9999999999990188,1.0
1.0,0.9999999995773974,0.9999999996146771,0.999999999767984,0.9999999998933551,0.9999999999608757,0.9999999999879653,0.9999999999966699,0.9999999999991094,0.9999999999997717,1.0
1.0,0.9999999998833482,0.9999999998937755,0.9999999999362862,0.99999999997094,0.9999999999894896,0.9999999999968473,0.9999999999991641,0.9999999999997912,0.9999999999999496,1.0
1.0,0.9999999999692432,0.9999999999720213,0.999999999983274,0.9999999999924226,0.9999999999972946,0.9999999999992077,0.9999999999997986,0.999999999999955,0.9999999999999928,1.0
1.0,0.9999999999922536,0.9999999999929584,0.9999999999958029,0.9999999999981102,0.9999999999993326,0.9999999999998102,0.9999999999999569,0.999999999999994,1.0,1.0
1.0,0.9999999999981369,0.999999999998307,0.999999999998994,0.9999999999995504,0.9999999999998432,0.9999999999999595,0.9999999999999938,1.0,1.0,1.0
1.0,0.9999999999995728,0.9999999999996123,0.999999999999771,0.9999999999998982,0.9999999999999671,0.9999999999999956,1.0,1.0,1.0,1.0
1.0,0.9999999999999106,0.9999999999999144,0.9999999999999519,0.9999999999999764,0.999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999886,0.9999999999999888,0.9999999999999972,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999992,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
