0,1,2,3,4,5,6,7,8,9,10
273904.93281991075,344971.5910612783,373712.75514519407,366641.3520038656,347843.62522182945,343534.68755785737,363435.7146604404,386621.60167684325,372622.11636512127,301671.82872444985,198017.16801720893
308875.4921571,390527.5407526465,424558.93727545225,416909.3752309065,393399.76660145656,382772.9695498254,396429.7540604924,413663.64126792445,393401.4103824428,315811.765702601,206171.69705745621
335920.62480724556,427286.130052193,467244.32515372476,460243.4093990362,432454.11159153393,414079.0018263148,418335.805256592,426613.25975649926,399705.5916310988,318385.3515083866,207194.45227943198
353019.7678078139,452808.1157111806,499256.36845693324,494400.2759581558,463303.748788193,436460.27309837675,428956.9927661439,426067.6706506328,392756.14021391456,310862.7110123847,202375.3901283891
359263.24764122756,465824.3670975119,519042.5477667415,517783.5147624409,484755.2615284661,449680.0325790685,429421.8921807209,414469.0663946054,375679.699764971,296172.87062143825,193837.55697419765
354949.21595378243,466352.1594516758,526120.2808998298,529497.5293059148,496053.70411737135,453994.1613524178,421691.82835276675,395405.6537527044,352709.33774549555,277962.3114422604,183978.56294228163
341459.91385188774,455601.65159650403,521060.99689395,529391.0181174906,496871.68138715957,449921.23086447874,407998.29336045857,372754.14581281244,328227.9278656645,259769.80878841077,174902.92034694427
320946.37320021604,435689.5346750712,505346.72570022027,518083.8952090703,487384.2148908656,438142.58765981876,390398.3831834298,349924.24153941387,305933.07467860216,244357.53170469197,168014.2092059412
295893.0448494601,409211.2445506771,481100.48388686817,496928.28668452037,468371.10609943373,419528.4096531641,370538.35973233206,329372.40927130176,288307.09339453763,233343.43690419526,163857.47198907752
268664.9043596942,378761.2711840473,450721.1414820839,467854.7734668457,441247.6982164357,395204.47380055045,349602.9180795995,312418.9288216669,276434.85659961676,227150.56421644808,162201.77437564096
241148.10523033314,346518.3580424609,416499.54787491506,433105.43058512046,407954.3804183945,366560.31157828873,328363.21557308687,299300.4823179306,270099.34069421963,225187.77236798927,162276.0633809122
214571.09011054182,314006.103918174,380322.50882747286,394921.7353205102,370713.28442499053,335152.3541574251,307242.88739152177,289358.8282558448,268041.45557513204,226140.38553759156,163045.7991619978
189536.9280581275,282087.7115133279,343553.8830938569,355290.1680945754,331734.22801262455,302532.38684703084,286372.94329386664,281293.2368654433,268291.74495054653,228274.49184776793,163442.56731216333
166226.89451708645,251170.12914615238,307115.11737559707,315824.53110328986,292974.3641295476,270079.1283700121,265655.24344614125,273448.0410721046,268527.9831179812,229711.8589630472,162510.60627672522
144678.659800999,221514.09854958786,271702.42494349193,277794.6519688999,256017.36966279606,238902.24499649348,244864.79385965763,264127.4308714814,266443.5568734181,228675.2632380377,159482.56179194772
125024.98133648704,193511.19117665762,238020.2578382836,242238.40549465528,222067.83119301772,209836.87009395077,223792.27206865174,251916.2538156611,260109.22875433764,223715.2207331858,153820.35266846794
