0,1,2,3,4,5,6,7,8,9,10
0.5769392288173197,1.3498495758024427,2.4094519716908143,3.7908499589639226,4.546828316574685,4.604315667454947,5.1726664589394185,4.206450388090709,2.4983034438625795,1.2272182377559757,0.44262466026939856
0.040722563639861604,0.11027400197933551,0.22953625278227235,0.39632657550239253,0.49417412067332556,0.5061895893226114,0.5667454265354364,0.4469614029940769,0.24413080192567635,0.10599705161339777,0.03370048787257475
0.0016291095145690479,0.005118172090661098,0.012241386014534084,0.022895614280715456,0.029530516333353688,0.030542895643393922,0.034078843350560176,0.026151378700179386,0.013233461869347754,0.005109370780028703,0.001429711666469983
3.676670774528786e-05,0.00013395029968413843,0.0003631634495530463,0.0007284725825866204,0.0009684068845685561,0.0010101655159117872,0.0011235645529824433,0.0008414596780285376,0.0003971839410154385,0.00013727016426953766,3.379294974609689e-05
4.6669218530807726e-07,1.9664377423006554e-06,5.96915919487569e-06,1.2739573836898249e-05,1.740693207927166e-05,1.829764627494228e-05,2.029819107402972e-05,1.487621549130949e-05,6.590363707988129e-06,2.0529235086125145e-06,4.450595677746616e-07
3.324863954766996e-09,1.6130032545970567e-08,5.420716096811864e-08,1.2229061233140128e-07,1.7136493667735216e-07,1.8141289363578544e-07,2.0085109422789564e-07,1.4440607428312143e-07,6.03765942240251e-08,1.7069030401177656e-08,3.2663652379250282e-09
1.3274333851199825e-11,7.370220626766546e-11,2.714229187195853e-10,6.437537950027315e-10,9.234667623092499e-10,9.840838441131491e-10,1.0882089198468352e-09,7.693063847297198e-10,3.050719340428259e-10,7.880206060476421e-11,1.3358243674803943e-11
2.9661113826162255e-14,1.8711861714335888e-13,7.481696627580827e-13,1.8571083725524895e-12,2.723018152933067e-12,2.919806979063962e-12,3.2275343297840497e-12,2.2483997549863395e-12,8.494141649451595e-13,2.017541873690388e-13,3.0435382857081526e-14
3.7048570014599816e-17,2.6339075555214247e-16,1.1338956481671325e-15,2.934402896267293e-15,4.392201283133976e-15,4.737323074507517e-15,5.239321016668097e-15,3.604008820583225e-15,1.3022482881609739e-15,2.861189213423391e-16,3.861702676053711e-17
2.5835688325148354e-20,2.0516328913005953e-19,9.438890299203218e-19,2.5385751584676035e-18,3.874503559691021e-18,4.202328686955457e-18,4.654458250660014e-18,3.1676893988057395e-18,1.0986328802641208e-18,2.245009294997005e-19,2.7270881259126093e-20
1.0044810800513531e-23,8.828210045210379e-23,4.31195720206684e-22,1.2019994392576482e-21,1.8688292256880922e-21,2.0378077256266747e-21,2.2626256023435526e-21,1.5264100852139811e-21,5.097631285878469e-22,9.735892571771367e-23,1.0710809621581904e-23
2.174145242542096e-27,2.09534102560304e-26,1.0802475982522455e-25,3.1141686262698414e-25,4.9280188903324235e-25,5.4013612519920265e-25,6.018340666162834e-25,4.031944596933258e-25,1.3003224082961958e-25,2.3312589921266974e-26,2.3376225252047065e-27
2.615537961618986e-31,2.7393677385413378e-30,1.4832160378136482e-29,4.4136715039113024e-29,7.103325352490438e-29,7.824750102178653e-29,8.758733958813758e-29,5.837486472331558e-29,1.8228062037664896e-29,3.0794084573691948e-30,2.832279509634353e-31
1.745920389572935e-35,1.9702808540423035e-34,1.1155600365832147e-33,3.4212619175818354e-33,5.5960338917676074e-33,6.194880054038988e-33,6.974175566984553e-33,4.631960492012639e-33,1.403785380493829e-33,2.242050415900411e-34,1.9030629909586264e-35
6.455506905374295e-40,7.787828642297946e-39,4.594048066942587e-38,1.4501673728886328e-37,2.4092086926631753e-37,2.680181816261285e-37,3.0382404874731205e-37,2.0141586384990713e-37,5.937638264069127e-38,8.990801003593553e-39,7.083475647566593e-40
1.3198951553687587e-44,1.6900462151913323e-43,1.0354870547767125e-42,3.360614402749633e-42,5.667510900629732e-42,6.336401479946672e-42,7.241392967679879e-42,4.7992562707559826e-42,1.3790318642943468e-42,1.984420922183484e-43,1.4588883049401166e-44
1.4898474248157404e-49,2.0119111849558995e-48,1.2770097328588948e-47,4.2571177881745357e-47,7.284234581367471e-47,8.185581293809966e-47,9.442478686386889e-47,6.265614903616888e-47,1.7582672281941909e-47,2.4093054031056363e-48,1.6606645014147638e-49
9.269850344825304e-55,1.3128857096526975e-53,8.61421216896335e-53,2.9474054324463194e-52,5.114457951193834e-52,5.777876408123673e-52,6.736053218081163e-52,4.481414069377582e-52,1.2304136899032459e-52,1.6082143641381272e-53,1.043599006883382e-54
3.174849165916605e-60,4.693250040120613e-59,3.1775664167178936e-58,1.1151269545190969e-57,1.961508923664361e-57,2.2283507322685806e-57,2.6288696641508685e-57,1.7557892191221694e-57,4.7247411948728124e-58,5.899161373779927e-59,3.6166011902067893e-60
5.977845239888345e-66,9.18556787669543e-65,6.408098487180235e-64,2.3051728100437007e-63,4.108723247438897e-63,4.6954858167827757e-63,5.612552432312349e-63,3.7676519574790785e-63,9.953281320393345e-64,1.18865834350316e-64,6.904473808374021e-66
6.180891172922716e-72,9.838125439479572e-71,7.063608804070199e-70,2.60323283373138e-69,4.700026283949061e-69,5.405601286789984e-69,6.554769496069534e-69,4.4272651264266714e-69,1.1500321749975896e-69,1.3152031669847023e-70,7.254428938684234e-72
3.506031855306605e-78,5.763795799217404e-77,4.2550276229049875e-76,1.6057920997860447e-75,2.935764567967903e-75,3.399835179906515e-75,4.187270974993481e-75,2.8482743273307495e-75,7.286093328141138e-76,7.988491410831803e-77,4.1911744424353586e-78
1.090104296324925e-84,1.846435410244134e-83,1.4004842154782083e-82,5.409654275783951e-82,1.0011988288166275e-81,1.1681659382592934e-81,1.4630015582555112e-81,1.0030327199210378e-81,2.5304433954032075e-82,2.66289547067273e-83,1.3304129856008425e-84
1.8564662997750698e-91,3.2333188225940887e-90,2.5181477007815196e-89,9.951564332272407e-89,1.864009808618238e-88,2.1926262263113117e-88,2.795465783375298e-88,1.9330006414168484e-88,4.815953275046733e-89,4.870258466907246e-90,2.3187651404843959e-91
1.7306003604720814e-98,3.094058728753774e-97,2.4731056895610383e-96,9.995241719198256e-96,1.894329181107979e-95,2.2481041093998215e-95,2.9208345738719957e-95,2.0380813541415953e-95,5.021220840152883e-96,4.886018710477396e-97,2.2176390748750253e-98
8.825915863522115e-106,1.6175789718166282e-104,1.3264702938937687e-103,5.480429472616311e-103,1.050734389274737e-102,1.259029456620372e-102,1.6685655018549181e-102,1.1753483262143666e-102,2.8670010625172455e-103,2.6882010800094494e-104,1.163253799901104e-105
2.4613413914276797e-113,4.619159895896885e-112,3.884933381778617e-111,1.640194687199417e-110,3.180620784133453e-110,3.85120224092143e-110,5.2107013822580856e-110,3.7063447964645767e-110,8.961527486371201e-111,8.1090196301192265e-112,3.345276190128642e-113
3.751950333173869e-121,7.203360565266927e-120,6.212138501224227e-119,2.679026316111418e-118,5.253685018425276e-118,6.43381202520129e-118,8.893907402165527e-118,6.389034181380515e-118,1.5328944773866664e-118,1.3408087501211134e-119,5.272574137871653e-121
3.1250963610249704e-129,6.133450990340674e-128,5.422663525294957e-127,2.3878213878235612e-126,4.73480195743302e-126,5.869755684262442e-126,8.29572046676004e-126,6.018800854736827e-126,1.4343570633276896e-126,1.2149058321471827e-127,4.553407203101187e-129
1.4218666899811902e-137,2.8510357324672543e-136,2.5837027278923052e-135,1.161218381587746e-134,2.327976520447909e-134,2.924265247266456e-134,4.2276410521326004e-134,3.0977483246454034e-134,7.339330326797185e-135,6.0307805871146674e-136,2.1542140541576776e-137
3.5328755484819065e-146,7.23377899826238e-145,6.71857127488497e-144,3.08076572525659e-143,6.243796749936454e-143,7.954660938104035e-143,1.17689834084561e-142,8.708071732408017e-143,2.05282389750265e-143,1.6395684878388244e-144,5.582332774199902e-146
4.792595142284754e-155,1.0016935132840412e-153,9.533746584620196e-153,4.4584445903613544e-152,9.134145032340377e-152,1.1813965279268754e-151,1.7893244849041047e-151,1.33665534241967e-151,3.13754121308431e-152,2.440469425987331e-153,7.92260843752187e-155
3.548925338645558e-164,7.569347244871492e-163,7.381624560136861e-162,3.5191441836472452e-161,7.287741791837192e-161,9.578507844222769e-161,1.4854575715551496e-160,1.1200177072388849e-160,2.6195216027296234e-161,1.9882060213534812e-162,6.1575414095763594e-164
1.4342583841881077e-173,3.120950280399406e-172,3.118120723101513e-171,1.5148538566830608e-170,3.1708988416322587e-170,4.239216824028782e-170,6.73231350047931e-170,5.121888839390525e-170,1.1942871789343993e-170,8.86227869857994e-172,2.6205912340705436e-173
3.162943424729093e-183,7.020604735128819e-182,7.18520290232042e-181,3.5558008008387854e-180,7.523087412300627e-180,1.0240358847153896e-179,1.6653843261755795e-179,1.2780061662819068e-179,2.9724682620757547e-180,2.1606005401923244e-181,6.106757237142732e-183
3.8056174327508303e-193,8.615468425429379e-192,9.031177411858484e-191,4.550846814586071e-190,9.731857923751303e-190,1.3500247149046066e-189,2.248152689559311e-189,1.7395515972093288e-189,4.037600414234374e-190,2.880029460405087e-191,7.791205613419529e-193
2.49787538117396e-203,5.767134821974019e-202,6.1910543659137786e-201,3.1753552752900846e-200,6.863484759096357e-200,9.712250190537579e-200,1.6558314498821119e-199,1.2913790800732419e-199,2.9923468257243084e-200,2.0982745706350902e-201,5.441740823626387e-203
8.942847645512778e-214,2.1056232938752623e-212,2.3144993454442364e-211,1.2078056866748078e-210,2.6388088492114778e-210,3.812447736160016e-210,6.65283050814853e-210,5.227562727719342e-210,1.2096973719709068e-210,8.352631077586325e-212,2.0804517477986643e-213
1.7461934506005644e-224,4.192810929103688e-223,4.7182465774628266e-222,2.504193589601191e-221,5.530347175644617e-221,8.164848401778302e-221,1.457878884201283e-220,1.1537115940037518e-220,2.66698314928232e-221,1.8160894945622393e-222,4.353121392080565e-224
1.859415123936256e-235,4.55303000051059e-234,5.244401151310388e-233,2.8298821314901032e-232,6.317521282338339e-232,9.539093690562269e-232,1.7421664652468764e-231,1.3879614684049227e-231,3.2059263598582212e-232,2.156093411261368e-233,4.9841665984062754e-235
1.079660964958913e-246,2.6960921739011835e-245,3.178082017412011e-244,1.7428660194779963e-243,3.933338438802641e-243,6.079053571036509e-243,1.1351251217652668e-242,9.100711086205515e-243,2.100853043340003e-243,1.3972842837457441e-244,3.1221008414234234e-246
3.418126984576556e-258,8.705183317746353e-257,1.0499100822863041e-255,5.849550056827472e-255,1.3346530936444876e-254,2.1129565087961447e-254,4.032000288020618e-254,3.2518633042713527e-254,7.503665172975952e-255,4.941595128059018e-256,1.0697131107265682e-257
5.899895316513476e-270,1.5325036713849877e-268,1.8906992393079545e-267,1.069826287605788e-266,2.4679814120522505e-266,4.005232157268287e-266,7.806586142956722e-266,6.331328597431508e-266,1.4605646607106924e-266,9.534574216810727e-268,2.00423186256899e-269
5.551673297995671e-282,1.4708838316945587e-280,1.8558517965126626e-279,1.066124271820182e-278,2.486894709076185e-278,4.1400474280298123e-278,8.23779024084006e-278,6.716060177454706e-278,1.5490956902986898e-278,1.0034188320920245e-279,2.052937381881691e-281
2.847721524883253e-294,7.696310544810623e-293,9.92849455921573e-292,5.788677843050655e-291,1.365501579403825e-290,2.3333646549061076e-290,4.737164780326605e-290,3.881035115097116e-290,8.951430614996513e-291,5.75855473489405e-292,1.1492963884911209e-293
7.962288095649904e-307,2.1952776504420385e-305,2.8947637672879894e-304,1.712390702434317e-303,4.085311433925155e-303,7.170016288181272e-303,1.484354192282514e-302,1.2216707370073469e-302,2.8178352009238322e-303,1.8018011327901493e-304,3.515566156063276e-306
1.2121e-319,3.413164e-318,4.5994424e-317,2.7596528e-316,6.6594248e-316,1.201101974e-315,2.53410552e-315,2.0945878e-315,4.83175406e-316,3.073128e-317,5.8721e-319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
