0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7816941508816476,0.6429046611643191,0.561545797007448,0.5216323111604811,0.5139424989570639,0.5359208908070698,0.5892141217228524,0.677862263084263,0.8091516285915917,1.0
1.0,0.6599813657785923,0.4389697470115101,0.308821147368844,0.24504965380709867,0.23282317289307894,0.26763706590195174,0.35177378147085,0.49219146709413397,0.7013098054958293,1.0
1.0,0.6116747371867022,0.3607539531350381,0.21372586630197082,0.14128058945723904,0.12577940208700658,0.16229519957897584,0.25457682090064077,0.4126648573868923,0.6532742189917509,1.0
1.0,0.612806957449107,0.36819410091916294,0.22702279378053117,0.15728616524710853,0.14023800965714592,0.17130700629407256,0.2560359754011219,0.4075501537784901,0.6466474493712625,1.0
1.0,0.6432356065905144,0.4251560811990424,0.3022548831737349,0.24156706851632206,0.22439177319761414,0.2467693987439151,0.3157526158401401,0.44705999822205766,0.6652087409791919,1.0
1.0,0.6885593374484933,0.5053694593176248,0.4051035364817605,0.35554450734515486,0.3389796114631276,0.3520877854824125,0.40279309717985406,0.5085272938537599,0.696775213192835,1.0
1.0,0.7394178280297665,0.5920413333793122,0.5137780746559667,0.4747328987794224,0.4589491671200796,0.463718004279784,0.4971473073823536,0.5773383565035712,0.7335702377001381,1.0
1.0,0.7897683251244627,0.6749078058933738,0.6154059703878242,0.584951575151247,0.5698733031952696,0.5680548571383982,0.5872268739821433,0.6451005586551666,0.7712006892397538,1.0
1.0,0.8355048593287191,0.7476183298483018,0.7025313317418952,0.6783473503249806,0.663935093480764,0.6577460699252118,0.6667305724255713,0.7072163900089674,0.8072368824665894,1.0
1.0,0.8738514071427887,0.8064650465057204,0.7713098540029337,0.7512318649569129,0.7376281765333885,0.7294538028077561,0.7326043796298076,0.7611963055649363,0.8401778855821397,1.0
1.0,0.9033520037154641,0.8501530798351786,0.8210555325891955,0.8034427660680846,0.7909954770027031,0.7830469979379353,0.7842720631230146,0.8060373486280639,0.8690979495897545,1.0
1.0,0.9240389864845833,0.87982022358677,0.8540651827985388,0.838018042114396,0.8272225327963375,0.8212120095956993,0.8233803252213769,0.8421778843424382,0.8937276431637072,1.0
1.0,0.9373471942397702,0.8986123691493991,0.8748595614194762,0.8602281267935158,0.8516151951690607,0.8485562987364836,0.8532059708522302,0.871286337235536,0.9144809942289105,1.0
1.0,0.9455710747732725,0.9106093368435009,0.8886992322408813,0.8758685112639204,0.8698668089924363,0.8700552440044004,0.8774712044586513,0.8955455663225143,0.9321566337793624,1.0
1.0,0.9510511562318146,0.9194942284217502,0.8999483866718193,0.8894921054661353,0.8863102860868162,0.8894622199958246,0.8990393380813411,0.9167317273352038,0.9474609648153056,1.0
1.0,0.9555177642372471,0.9276348222921459,0.9110844834341929,0.9034320375356435,0.9029990942520645,0.9084749256795105,0.9191951553826295,0.9356572764324146,0.9607018089990922,1.0
1.0,0.9598889136097355,0.9359659365529902,0.922739576874465,0.9179699689442422,0.9199406088541304,0.9269648707689111,0.9378125229630286,0.9522573181922891,0.9718311609740591,1.0
1.0,0.9644658442817716,0.9444970862400676,0.9344820317465864,0.9322867748096909,0.9360958532991313,0.9439078218057344,0.9541112181054795,0.9661081958851637,0.9807135920372568,1.0
1.0,0.9692441751613732,0.9529365869671496,0.9456794926974754,0.9454678523035709,0.950418784597961,0.9583428444745165,0.9674298022041787,0.9769444758188361,0.9873701052011153,1.0
1.0,0.9741165622427208,0.9610456093664869,0.9559577417599977,0.9570325543025102,0.9624084891957984,0.9698800342978945,0.9776175152975162,0.98488939597223,0.9920512507846022,1.0
1.0,0.9789356899261983,0.968681960367258,0.9652127230664957,0.966934538841471,0.9721115545901062,0.9786987340778125,0.9850091007836111,0.9903944132706038,0.9951612035241096,1.0
1.0,0.9835215543574772,0.9757146600324548,0.9734282738401514,0.9753127197307914,0.9798442246133972,0.9852757182520862,0.990184436774796,0.9940469387565252,0.9971343432926479,1.0
1.0,0.9876815570029279,0.9819753992059359,0.980545769418252,0.982285644073564,0.9859349758979659,0.9901161693590889,0.9937323964730953,0.9963990162654619,0.9983441416310179,1.0
1.0,0.9912506500407084,0.9872888355060169,0.9864642433162346,0.9879028802587748,0.9906236545035086,0.9936220759097474,0.9961264364927783,0.997882187170978,0.9990677077832595,1.0
1.0,0.9941286775005493,0.9915381218601645,0.9911156300361118,0.9922044433432327,0.9940873868146314,0.9960863201351722,0.9977065135868688,0.9987984694549086,0.9994913391771706,1.0
