0,1,2,3,4,5,6,7,8,9,10
330466.16247078904,493640.19118714484,732202.9713263229,1081229.729613123,1461204.8242010146,1709897.5265686673,1715512.651376718,1480255.5529841594,1098123.2246918934,702728.283158346,394679.4332786308
520515.98243012733,676926.9609037634,831261.2050919286,1071793.5346147413,1399614.091764484,1691925.7582362606,1804439.5530829586,1669509.3521749522,1334529.2752401088,930942.1252759487,578417.2850487197
597942.3362309174,723165.6079280145,769119.0371042121,844695.737411008,1029710.8467884933,1287835.31683114,1496005.9958385632,1526574.3146643038,1340369.0199399318,1017435.6643979847,677778.0437372529
540403.9666539322,657673.439775204,678561.5795654695,672306.2260024038,734687.5388684992,913459.2520046582,1154892.0374631742,1310759.3258755836,1254387.3449743348,999539.9555760315,670425.9551012844
479424.720083129,622861.1076792126,690582.1903482017,687037.027302257,679778.2036159142,773261.8051694531,989640.7724557122,1189128.7740272083,1187739.7794307463,950627.3198729691,611072.4457940361
477206.18562576716,637346.1122850322,735149.4165473974,740236.6619692685,694377.9480854091,720532.2668849436,882601.2677977711,1064610.2510970093,1074772.6640304073,855992.7696211919,531474.4790157363
434750.22349191067,563143.4483549063,634976.7043769183,628383.3105285481,576363.2203914607,581073.8257432161,700807.5570176196,845693.6409686429,857877.741094909,684067.5668435366,420487.6830408511
295263.3587616913,364120.2169898018,391933.44474005105,379011.3672593687,355953.88508190477,386831.16925848473,497554.2577546768,612650.8848984612,618428.132911007,485648.61818744487,292412.2663809195
138654.0015622426,162923.64849450035,167473.23071176937,162786.41256699633,174191.03730302415,235599.10236554063,345629.0228251251,436555.84414450516,429704.1153329827,321735.78695006267,182808.77784345826
44112.33278745667,49786.11147423154,49924.89172197525,53336.06666953403,76734.14019581609,137016.29217858502,223992.66477844637,286118.16485086095,273419.0367843992,194197.06539427428,102880.63181584774
9455.07201511389,10404.009651422879,10799.889608997937,14982.113892830559,31249.487810151953,67156.35715718716,115353.67669655538,147502.41205249244,138334.05535567473,95053.92447390425,48002.48065345761
1364.029041148128,1506.7978927658137,1833.9982363465574,3815.583860841849,10398.012603736552,24203.92622666188,42272.85631328833,53983.03476947597,50172.35757803854,33939.50171530242,16736.862653941098
132.84189845115463,156.52829820428073,266.1732547052683,809.4211543204246,2507.789375675968,6003.354681692982,10536.82407493617,13440.96898247485,12443.727414805957,8362.418771187378,4082.0512928733306
8.827693719383086,12.441135486100226,33.075792363075564,127.20639733900632,414.2690985487933,1000.8431863944028,1759.047404833676,2242.5267438770197,2072.8345485914692,1389.3049278344695,675.3999963132841
0.4111859931992986,0.8130246777852144,3.2258632564472203,13.85356069622556,45.93330578694032,111.30031447120696,195.68885203955435,249.40345549679122,230.38332056703626,154.25209779142608,74.86733809460802
0.01416460190851764,0.044222914584821825,0.22653108840673125,1.0177132053308204,3.395874462284528,8.23641657554938,14.482631631532708,18.45564729029569,17.043833350889905,11.406966117086156,5.532960191461934
0.0003879494220641312,0.0018778745547309128,0.010925613780946563,0.049948576553634154,0.16704478955315355,0.40528226550355145,0.7126488925054145,0.9081013396528286,0.8385495501190997,0.561128807952116,0.2721093871672478
8.77632724760465e-06,5.769701780413964e-05,0.00035468589214118307,0.0016323371662430787,0.005463547628833616,0.013257016038679436,0.02331123652821,0.029703969903916837,0.027427853243785584,0.01835265126427619,0.00889894431640759
1.5780477892610672e-07,1.2233506729232625e-06,7.689878467395256e-06,3.5480129254964234e-05,0.00011879002679269482,0.00028824840953419113,0.0005068581970189069,0.0006458502129742703,0.0005963516817232954,0.0003990240053500226,0.0001934740419079911
2.095165224264293e-09,1.75066851317118e-08,1.1101651296814624e-07,5.127119630121281e-07,1.716786865568581e-06,4.16590028860374e-06,7.325348157377375e-06,9.334091692140873e-06,8.618666987419659e-06,5.7667700574057e-06,2.7960833995473593e-06
1.9433234353745537e-11,1.6752944774325235e-10,1.0660189865255276e-09,4.925065600854453e-09,1.6491987077522257e-08,4.0019112050317766e-08,7.036986852487116e-08,8.96664387169422e-08,8.279363419865706e-08,5.539721276787353e-08,2.685981409837225e-08
1.2235892547448972e-13,1.0681069918374436e-12,6.8056410315120855e-12,3.144692760522028e-11,1.0530427552481724e-10,2.555295797528232e-10,4.493248272954316e-10,5.725367351415341e-10,5.28652132904892e-10,3.537205977591935e-10,1.715041013713528e-10
5.164500625007481e-16,4.5305420989212825e-15,2.8882217788635636e-14,1.3346387330674133e-13,4.4692443977971625e-13,1.0844999654410623e-12,1.9069914770250316e-12,2.4299178919179626e-12,2.2436653336275794e-12,1.5012333524335358e-12,7.278837188827322e-13
1.4537598117711174e-18,1.2777752653837944e-17,8.147473277959823e-17,3.765003921894857e-16,1.2607727320265557e-15,3.0593723888480456e-15,5.379619277381433e-15,6.854793103328676e-15,6.329374177869776e-15,4.23497456782678e-15,2.0533570257638817e-15
