0,1,2,3,4,5,6,7,8,9,10
9.61139505747703e-34,1.7647661906882187e-32,1.5689448438824085e-31,8.338919176533163e-31,3.5006052852063376e-30,1.0517856672760081e-29,1.6402948104852436e-29,1.125137205520401e-29,3.202512528144534e-30,3.6977175991765348e-31,1.7149434284553562e-32
3.480160579005107e-42,6.528132140854816e-41,6.149726235406897e-40,3.876637880291373e-39,2.0615120666484133e-38,7.114303506630689e-38,1.1761620740536464e-37,8.28052665834652e-38,2.385570079860153e-38,2.7667085313660785e-39,1.2819053898293498e-40
1.3116360096679995e-51,2.523722949594697e-50,2.591699741029663e-49,2.0344872441815632e-48,1.3417862942576916e-47,5.10598755849962e-47,8.774586890064322e-47,6.2867492640668875e-47,1.8265161182205232e-47,2.1259749057901612e-48,9.85508745862705e-50
5.112423682309222e-62,1.018745554974673e-60,1.1874512584403366e-59,1.1973589021092072e-58,9.389966911081016e-58,3.8182750802063967e-57,6.736415616642263e-57,4.886035254872559e-57,1.428231401837935e-57,1.6671038778839745e-58,7.734633776723028e-60
2.0543186549702056e-73,4.3091669089696655e-72,5.9889700821717465e-71,7.76982587157874e-70,6.922156392719548e-69,2.9443427253115524e-68,5.2916411554253285e-68,3.872566382485826e-68,1.137131636875247e-68,1.330265089961336e-69,6.17728864054067e-71
8.503352958792485e-86,1.9255390578058327e-84,3.35164900275934e-83,5.445259281309909e-82,5.304137816756738e-81,2.3276122132219455e-80,4.2401830451445405e-80,3.1239841358144792e-80,9.204981148655472e-81,1.0787163096370109e-81,5.0131098991457786e-83
3.630938648660159e-99,9.204478984746487e-98,2.0780704174419403e-96,4.0454988834814305e-95,4.189875419576604e-94,1.8800758955770234e-93,3.4599149127262355e-93,2.562294398206381e-93,7.570198918516616e-94,8.883587300849565e-95,4.131185868165272e-96
1.605973335574846e-113,4.778550529356387e-112,1.411294855550862e-110,3.1418511693681585e-109,3.394737023968803e-108,1.5484672827785427e-107,2.87200436521149e-107,2.1354723395220796e-107,6.322429592617505e-108,7.427402583939746e-109,3.4558757054204734e-110
7.413876621544375e-129,2.729572333110569e-127,1.0325561106680187e-125,2.5263326492441086e-124,2.812282806170594e-123,1.2987568213914385e-122,2.4235739470053346e-122,1.8077485555018455e-122,5.36101508401323e-123,6.303387274820794e-124,2.934168618218898e-125
3.61479160829268e-145,1.7240936381596954e-143,8.005633157034079e-142,2.0900413871609587e-140,2.3772317771515478e-139,1.1083382521138465e-138,2.0781791681090594e-138,1.5540000266903785e-138,4.6145500956799035e-139,5.429417674100584e-140,2.5282317376656346e-141
1.8910918544555128e-162,1.1970259139055638e-160,6.490783940760934e-159,1.7717609206353017e-157,2.0475909394292725e-156,9.617569808851974e-156,1.8101929850778396e-155,1.3562991570781921e-155,4.0316786529301757e-156,4.746197719546717e-157,2.2107086787774638e-158
1.0795808063427553e-180,9.00634708990159e-179,5.451104799918064e-177,1.5348808702936808e-175,1.7953560138648667e-174,8.482183568986937e-174,1.6013184666401333e-173,1.2016963282842421e-173,3.5750714300256584e-174,4.2104879960354794e-175,1.96162324026443e-176
6.806539541025557e-200,7.221723013256705e-198,4.711630941404234e-196,1.3563619092828316e-194,1.6013421015821037e-193,7.600605411868247e-193,1.4383417919766752e-192,1.0807519390972052e-192,3.217379665266292e-193,3.790526474785686e-194,1.7662836907558923e-195
4.745625929120017e-220,6.081298440994805e-218,4.173709170341932e-216,1.2211190842943916e-214,1.4521483033976689e-213,6.917833890511706e-213,1.3116457056114892e-212,9.865441440287107e-213,2.938467694755802e-213,3.4628783212146932e-214,1.6138388207838574e-215
3.621821927138995e-241,5.319040606110846e-239,3.778555087653056e-237,1.1189884160737554e-235,1.3382962475702013e-234,6.394139494925976e-234,1.2142074019239744e-233,9.139883620390501e-234,2.7234968666752243e-234,3.210244272750386e-235,1.4962716027310176e-236
2.9755890181912553e-263,4.795954751819466e-261,3.489529077624806e-259,1.0429997169078183e-257,1.2530504676752709e-256,6.000839619525041e-256,1.1409145466257364e-255,8.593664110417826e-256,2.5615895489843972e-256,3.019926452151447e-257,1.407693548177524e-258
2.5874130959309714e-286,4.43576990001644e-284,3.2830785992565142e-282,9.883493323073747e-281,1.1916538983479913e-279,5.717454346460528e-279,1.0880959028200871e-278,8.199998974292079e-279,2.4448968768999753e-279,2.882754433667537e-280,1.3438500441604268e-281
2.34901895835345e-310,4.194840978355353e-308,3.143884198452998e-306,9.517696656459085e-305,1.1508270595270751e-303,5.52979080921997e-303,1.0532007157904911e-302,7.940253610892e-303,2.3679541382347e-303,2.792340939965321e-304,1.3017771422564438e-305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
