0,1,2,3,4,5,6,7,8,9,10
13.527542594418053,23.89645054858933,28.770483554176842,27.143999010130365,28.99308771610902,32.163664212306756,23.128336907724027,12.729748474995676,11.997703491044957,9.570742890832793,3.492942146135302
19.977930092240015,32.982705084887805,40.431396640567286,37.539138201737444,34.40635064453845,36.45676540242696,28.992108716812773,19.026500199166353,17.78792119453892,13.48459816790522,4.9311859668079725
23.574983890448127,38.416264692495815,50.33664907871374,45.431179953268426,33.29810964356326,32.797155117276944,30.325817496542893,25.080170523163275,23.263492638795352,16.396892538108848,6.132236912730799
22.948264058350283,39.04784395048114,56.72541960161573,50.941881456816624,29.984219552154507,26.365494632362275,29.30841534520413,31.09809244325257,28.846698851583376,18.543236116886835,7.068179084121521
19.379084598615645,35.48946906287484,57.23291110165697,54.00108722877599,29.18268322777727,22.62040821853352,28.757452042060493,36.74085942808481,34.57813976807312,20.5289787142848,7.763138247085538
15.366387938107634,30.037900644301608,51.38289205251243,53.15420446279996,30.96611843719788,22.595062275152348,29.274404835589266,40.31084454981799,39.1010476420413,22.650733864565478,8.33881559870899
12.711538315383828,25.908809857937033,42.68906417239565,47.59867652558173,32.13684067995456,24.33396585503473,29.940643437832975,40.35473660341015,40.78250781674624,24.831315001707,9.051084838311713
12.000233955370366,25.582195643183365,36.94028419428584,40.29368114371042,31.478664965645123,26.568106588843143,30.429923187575305,37.45554169058606,39.37261325042673,26.764417369651074,10.100864728706938
13.256874947747276,29.775652295111296,38.325130922456246,37.32992411242554,32.54392620358391,31.04480676975733,32.650734615483785,34.55378053769886,36.28766555896979,27.99488292859717,11.415013124376578
16.71590622928285,38.10918394263676,47.47027879971115,43.46982110386597,41.248405816817105,42.4393825118616,41.182019534601615,35.96197825604031,33.447221910055966,28.000654268333754,12.672110197906154
22.809656231258195,50.273804674362005,62.65030397026179,58.99016762927692,60.75984670503171,64.399261049379,59.469464496702784,44.00058649998512,31.730941543492605,26.564918222781067,13.660699392058765
31.242207865733636,65.43882563248174,80.62673498897328,78.94861323505411,86.24997898094733,91.83982893657267,81.87071553323894,54.34278363652287,30.217852941001574,24.271949404004452,14.63287143075068
40.76858468782164,81.12173294123534,96.26360707361845,94.33935177714443,104.28987251519509,108.90914598367736,93.40760590427759,58.03567262776698,27.81175646423073,22.801636150808275,16.35520228398605
50.65248926843292,94.94359550769678,105.45353293103369,98.63092039825557,104.15966030252605,103.83495466645972,86.21741425022134,53.15782998768443,26.80806897282942,24.98725501739865,19.993474847080982
60.156407158759954,105.56048806125663,108.65381918673431,95.05102879795336,91.50612085510174,85.4472254435615,72.60394310198534,50.43556110317946,32.6773434742456,33.20920154239758,26.134038908170805
64.91237635446228,108.44505261804805,106.74057412765875,91.2143439597033,81.28367209965708,72.57931152717285,69.76609598767527,59.448112415796295,46.29541751395514,44.91772034480652,32.42966717800171
58.575709737451824,96.19682130985365,95.65923701660091,86.06153519582428,76.45709997865005,68.62468084656261,75.31324475771243,72.28771379187586,57.752383206207575,50.9935520667782,33.56513805736887
41.399084084761306,68.84845985993016,72.29342390030709,71.35441931402134,66.15800750609979,60.78362947479586,71.50777828317467,71.08548659430726,54.79360603753931,44.09415597105311,26.73047913073177
22.066382946373395,37.9649691686988,43.07290261506896,46.786628674189835,45.45643614324934,42.495430788778215,51.46783657065577,51.37822382973508,37.77080662152491,27.943260556468747,15.738706577192326
8.692564369032567,15.689684522324864,19.377556010269632,22.888899177997594,23.104947981778555,21.817907838643027,26.76423479286279,26.59070894446878,18.659538572246767,12.777706446901009,6.723500284991473
2.5014730134375807,4.7774612718260965,6.417542342079882,8.131532825664877,8.459704364384766,8.035648903614936,9.92023219741196,9.783751646326971,6.5735628374006,4.186699052151872,2.0647151635759435
0.5219423060976208,1.0598732455073148,1.5414585541455303,2.071614412940079,2.209038879447303,2.106570267631142,2.6096297256508145,2.5529052328906956,1.6474850598926352,0.979443196549759,0.453551709302356
0.07854673897814683,0.16997706824953007,0.2661194418700566,0.3761347078565526,0.4096687010019893,0.39186809198090333,0.48637446339792584,0.4718646410358303,0.2933200987619233,0.1632594245305634,0.07106659944208527
0.008491839911344353,0.019596701291904054,0.0328381516118838,0.04851170053399945,0.05384778830213649,0.05164784046493388,0.06416412871473628,0.06173768059513981,0.03706231735485637,0.019364017673075207,0.007928926004924706
0.0006575704578488621,0.0016176434990990492,0.002886010616271618,0.00443612866416306,0.005011009502640229,0.004818561167415004,0.005987966709141693,0.005715044745115771,0.0033210271545459705,0.0016328004477645548,0.0006291762808520013
3.638750137973165e-05,9.532776249508825e-05,0.00018023168875463288,0.00028729151978650335,0.00032991823372260714,0.00031802924150437184,0.00039513072659946933,0.000374165190598886,0.00021091590680948714,9.781297050456723e-05,3.548094326430418e-05
1.4363639746407428e-06,4.0018680948863415e-06,7.985605389452922e-06,1.3166979440081138e-05,1.5360676682409134e-05,1.4842431299610002e-05,1.8430227035882043e-05,1.7320247288290126e-05,9.489417940452188e-06,4.160593253376574e-06,1.421145813482456e-06
4.0391248404430585e-08,1.1948810397020606e-07,2.507651869538385e-07,4.2685565557112797e-07,5.055842740758564e-07,4.896456040622669e-07,6.074834283411342e-07,5.667472772261552e-07,3.023396843219744e-07,1.2560931382580198e-07,4.0413449851347376e-08
8.082795880035256e-10,2.534475315892386e-09,5.5767800777640925e-09,9.784922823604328e-09,1.176110885751436e-08,1.1415121062505849e-08,1.4146871230900608e-08,1.310648690564911e-08,6.8192339784074335e-09,2.6905291594696252e-09,8.156936032989898e-10
1.150081367629031e-11,3.8155512690210904e-11,8.778482729286007e-11,1.585643283912137e-10,1.9332637615365526e-10,1.8802164538031624e-10,2.32720314765904e-10,2.1417882006232617e-10,1.0885345658219557e-10,4.0875694233001044e-11,1.168276166471525e-11
1.1627966444560738e-13,4.07401877310783e-13,9.776814691072253e-13,1.8161105890445437e-12,2.245204216660827e-12,2.1877040472159503e-12,2.7039288447700095e-12,2.4728851222559434e-12,1.229459140759215e-12,4.403335287344357e-13,1.1871588051979639e-13
8.349449551284288e-16,3.083456107060753e-15,7.701592756689222e-15,1.4699519797860576e-14,1.8419963641818084e-14,1.7978819381502052e-14,2.2186712177944553e-14,2.0170749052351134e-14,9.82346898863902e-15,3.362612053591813e-15,8.557789382566548e-16
4.255998558946103e-18,1.6534793521767974e-17,4.2900374342212456e-17,8.406909533542657e-17,1.0674449826140624e-16,1.0434576707176099e-16,1.2855393159386552e-16,1.1622299816998849e-16,5.551628861794252e-17,1.8199042199289343e-17,4.37582864946053e-18
1.539480032568853e-20,6.279659844595102e-20,1.6894757862914688e-19,3.3970320370368953e-19,4.369067756158911e-19,4.2764872263300583e-19,5.259411593708156e-19,4.7302248391343e-19,2.218793554029164e-19,6.979155365776652e-20,1.586971242766464e-20
3.950347235588302e-23,1.688512986560264e-22,4.703072677765852e-22,9.697449068873183e-22,1.2629518911112433e-21,1.2375492368714292e-21,1.5192119420920336e-21,1.3597657667644325e-21,6.270456749741333e-22,1.8960591448105708e-22,4.081841880686718e-23
7.188839403542974e-26,3.213490097694347e-25,9.253168345232798e-25,1.9555982851262283e-24,2.5781728096203338e-24,2.528543240240552e-24,3.098156618260569e-24,2.760681472431569e-24,1.2529091822135214e-24,3.648490405231059e-25,7.445458746896371e-26
9.275296213284441e-29,4.327547088324155e-28,1.286552922137973e-27,2.785733695975862e-27,3.7165517462465815e-27,3.6474117883453085e-27,4.460362115166242e-27,3.9583957257495675e-27,1.7698514445055622e-27,4.971752317619939e-28,9.630390753147106e-29
8.482656589970866e-32,4.12286122408801e-31,1.2640081527994697e-30,2.802940018856214e-30,3.783115919201286e-30,3.7143526293754554e-30,4.533143851532249e-30,4.0082666154846314e-30,1.7673189680110852e-30,4.79698092892111e-31,8.832424659631573e-32
5.497496889514257e-35,2.778160134049909e-34,8.774443412640988e-34,1.9919614333449335e-33,2.719072818923693e-33,2.670211358833834e-33,3.252181950737509e-33,2.8662540130059784e-33,1.247448654094568e-33,3.2765773184966067e-34,5.743307450094116e-35
2.524201818476874e-38,1.3238394859248225e-37,4.3033235789338265e-37,9.998187885310077e-37,1.3798624850723092e-36,1.3550487005030308e-36,1.646954013130329e-36,1.4473768536810225e-36,6.223471029094545e-37,1.5841733369366459e-37,2.6475730537543395e-38
8.209344214719024e-42,4.460236999448843e-41,1.4909887012884334e-40,3.5441859869238984e-40,4.943993745645379e-40,4.853951606337954e-40,5.887168588241322e-40,5.161159329120136e-40,2.1944256102956477e-40,5.420693582093373e-41,8.651470305831245e-42
1.8906868281851484e-45,1.0623228373971071e-44,3.6492627002594634e-44,8.872563178538553e-44,1.250637806809833e-43,1.2273074542566847e-43,1.4853826181670405e-43,1.299579199969417e-43,5.468471545425369e-44,1.312565261190131e-44,2.0037096715886373e-45
3.0829113419509503e-49,1.7884146961558347e-48,6.309189914902087e-48,1.5685643105488808e-47,2.233479470657637e-47,2.190363289288655e-47,2.645250452456836e-47,2.310682561920211e-47,9.630502097382316e-48,2.248788962053355e-48,3.28869866587751e-49
3.558268106969032e-53,2.1278226580460633e-52,7.704764377503413e-52,1.9582130950825742e-51,2.8158859265171495e-51,2.759131278821788e-51,3.3249309504585386e-51,2.9010346289451723e-51,1.1985401673358235e-51,2.725773783011559e-52,3.8246743085652847e-53
2.906437672604282e-57,1.7889789649957794e-56,6.645749273454754e-56,1.7262595385464763e-55,2.5062089939343646e-55,2.453079020677227e-55,2.9496977388817073e-55,2.5717829224130967e-55,1.0540499480846974e-55,2.3372186419136134e-56,3.1512181153584e-57
1.679730266082917e-61,1.0627451779882532e-60,4.048652829605787e-60,1.0745463040341845e-59,1.57461919351888e-59,1.5393025906255056e-59,1.8469022176886442e-59,1.6098248064799088e-59,6.550282708739737e-60,1.4175414054060636e-60,1.8391001507144675e-61
6.867347373235655e-66,4.460285852964574e-65,1.7419818724998794e-64,4.722822622589983e-64,6.983563414264414e-64,6.817117074338226e-64,8.161592584125979e-64,7.11508824007286e-64,2.876306911099716e-64,6.080798780649572e-65,7.60155086381254e-66
1.9857643885168004e-70,1.3224070282648852e-69,5.293328560149105e-69,1.4656161933487143e-68,2.1862984713110376e-68,2.1307542660023226e-68,2.5454480337885857e-68,2.2204140615787045e-68,8.924281524409977e-69,1.844753960675638e-69,2.224819038004975e-70
4.060483246943586e-75,2.769486284900414e-74,1.1359329843172312e-73,3.2111879235866994e-73,4.831260295421122e-73,4.7001735603420686e-73,5.6028121609781205e-73,4.892539578262047e-73,1.956414540850854e-73,3.957640099824861e-74,4.610078955217928e-75
5.8703639084432624e-80,4.0966681735541767e-79,1.721481756236633e-78,4.967327538533288e-78,7.535603188488002e-78,7.317029299946391e-78,8.703521540591447e-78,7.611602148406131e-78,3.0302940570881097e-78,6.003763636974492e-79,6.761911660445718e-80
5.999563120121597e-85,4.279851194220427e-84,1.842322911084551e-83,5.424706671046541e-83,8.296030719359678e-83,8.0387561840651e-83,9.541706448742808e-83,8.360912634794311e-83,3.3161287817053144e-83,6.4397907457409785e-84,7.019496957250181e-85
4.33386690503626e-90,3.1576527701178435e-89,1.392293682449913e-88,4.182258688031621e-88,6.446228741229138e-88,6.232598563930945e-88,7.382347396748552e-88,6.484275637142328e-88,2.5638154438133135e-88,4.883756005972366e-89,5.156418758743195e-90
2.2124369058086395e-95,1.6451741564942675e-94,7.429954460178745e-94,2.276205585960289e-93,3.5351879202357367e-93,3.4101147303705996e-93,4.030842560509776e-93,3.5505321280547824e-93,1.4003492511436557e-93,2.6184527662309767e-94,2.67996700823637e-95
7.98082084193259e-101,6.052676298773804e-100,2.7997563807372887e-99,8.745060906347837e-99,1.3682933984135536e-98,1.3166848777692668e-98,1.5531946402646237e-98,1.3725978003970372e-98,5.403373622270739e-99,9.924753966319802e-100,9.853414559370199e-101
2.0340017966732358e-106,1.5723506929720291e-105,7.449408461756094e-105,2.3716455024319224e-104,3.737614332062493e-104,3.587578029000143e-104,4.223578345347106e-104,3.746315128220157e-104,1.4728438099582372e-104,2.6592268915689372e-105,2.5624831202757857e-106
3.6621119359333704e-112,2.8840183613072034e-111,1.3995210620350753e-110,4.5400135214170206e-110,7.20521499810188e-110,6.897969252990882e-110,8.105054098583689e-110,7.218871634199178e-110,2.8359243974780434e-110,5.0364971496759404e-111,4.712998785399442e-112
4.657375913094954e-118,3.734867794123582e-117,1.8564436563025425e-116,6.134368483615545e-116,9.80224060354939e-116,9.359127481217037e-116,1.097610221587372e-115,9.820434974864693e-116,3.857102622464921e-116,6.742430625708808e-117,6.1297832812221965e-118
4.183468817074593e-124,3.4147947328688504e-123,1.738670312032649e-122,5.85022929761113e-122,9.410626929707012e-122,8.960609563689749e-122,1.0489468118884681e-121,9.431492447803979e-122,3.7054228726141153e-122,6.37964041161925e-123,5.637131148278852e-124
2.6538514247660405e-130,2.2042005783680213e-129,1.1496724229415791e-128,3.937778590472059e-128,6.375517512308264e-128,6.053711665029043e-128,7.074050725633519e-128,6.39454739055754e-128,2.5142298507346744e-128,4.266233536098916e-129,3.6651721028874456e-130
1.188840664714868e-136,1.0044331594573094e-135,5.3671097435632546e-135,1.8706401230398538e-134,3.0479300617137227e-134,2.885903523739461e-134,3.3665769120137724e-134,3.060622633781394e-134,1.2048764914070978e-134,2.0162214743402872e-135,1.6846740309352896e-136
3.760473400471983e-143,3.231185163608214e-142,1.7689036406383704e-141,6.271552233400525e-141,1.0281968772168224e-140,9.707595917312035e-141,1.1306048898115576e-140,1.0341195232497902e-140,4.07783246150859e-141,6.733687237767363e-142,5.473795404133807e-143
8.398477429364862e-150,7.337735219153905e-149,4.115786436274243e-148,1.4838538874476514e-147,2.447475976729988e-147,2.3041208956892129e-147,2.6793618558888734e-147,2.4665081787867914e-147,9.746388916536963e-148,1.589146610756282e-148,1.2571347942198302e-149
1.324242218250491e-156,1.176280974328802e-155,6.7604222068420376e-155,2.477559829344191e-154,4.1107465824425586e-154,3.8588364891991466e-154,4.480704082644988e-154,4.152739294943374e-154,1.6449896588802286e-154,2.6499994139871337e-155,2.0406493408407888e-156
1.474059230779167e-163,1.3310650010252852e-162,7.838884744796997e-162,2.9191733782264842e-161,4.871608874696e-161,4.55993698887414e-161,5.287515494702493e-161,4.935327921126521e-161,1.9604902537764963e-161,3.122281364691571e-162,2.3411198989911863e-163
1.1582887917104648e-170,1.0632066301414644e-169,6.416247685938855e-169,2.4270815770752474e-168,4.0734557154437823e-168,3.801950128743674e-168,4.402948102847377e-168,4.1401408932755184e-168,1.6497754020798174e-168,2.5990557022115964e-169,1.898128503153945e-170
6.424639859053068e-178,5.994570093519732e-177,3.707157536726977e-176,1.4239142825712409e-175,2.4031562571656685e-175,2.236623083363156e-175,2.58712804737928e-175,2.45143343893594e-175,9.80211423711048e-176,1.5284402854778046e-176,1.0875625802391858e-177
