0,1,2,3,4,5,6,7,8,9,10
9.854697652739322,20.674746633301766,35.11533635666145,38.887403334494195,35.91371097783946,33.05999794182501,27.492814947200507,24.180937949500134,23.185318055563833,16.872749969131913,7.170009053711941
13.85346502005871,27.24102033045741,45.85233886053359,52.97300736298561,51.395909440088545,48.64063645007449,41.659594046299155,37.48028053138324,33.79806718714031,23.05499642283873,9.76636415314956
15.88041645521683,28.33610194353536,45.20158111858202,54.60357962679672,55.92017397417707,54.61826003561667,49.677943068423666,48.25447328656678,41.45984250565525,25.842832320604543,10.623608592375307
17.6533780791182,28.257773364029596,39.77875872551959,48.420608611709476,51.8087246613956,53.112919178054526,53.24912846456618,57.43997502701746,47.74944619189215,27.14908603947361,10.96034015410012
19.310789652850374,29.703321616982855,36.312821850484475,41.777167950912684,46.22313938820657,50.865153699020105,55.58015155544467,63.43319628782887,50.861872237037794,27.277551695774616,11.527376534389397
20.070386012723525,31.913847440564876,35.98772855356761,38.6592063798328,44.56913277859511,51.73677815343935,56.59522691175926,62.456075667891206,47.83804361563971,25.631835714028355,11.893502550917857
22.2343540316581,37.32698287462649,41.89555094465981,43.041117448060106,49.58637466474448,56.088867093706135,55.93031902595847,56.01846775627596,42.07987637813959,24.652785351980278,12.59062454273315
29.960465435360625,53.48365960064983,62.936983582114685,61.575231192297686,63.47387562679734,63.771627921678665,54.93616615101846,48.97252255576004,38.5717733297312,27.025087146229087,15.108216484507015
44.12984838323701,83.06151150231865,101.24495299979819,95.29873663383736,85.38018628567093,73.43774141340316,53.962359259064954,42.762720507120534,36.84128643428153,31.372092725042354,19.216483218479297
58.904312385408545,112.20468282803554,135.90156228586463,124.8593397695813,102.10038976787,77.71226370338825,51.14801562409501,38.05356485651911,36.663507239153304,36.593714763914925,24.460558917858556
67.6044801097077,123.35210953080417,142.73849218012114,128.24333619064294,100.16756371950177,71.82987670516664,48.53833393678069,40.38335985523657,43.037110259375225,45.36369773494606,32.48116082419885
70.47690527424665,120.28032323165517,131.83887357878544,116.99665106836102,92.02184801579007,68.97000224729713,56.25729474693306,56.901366516915374,60.18698797376777,58.481175578520855,42.37935028085343
67.39630300921095,113.75038350483611,125.68770636213378,114.63585588436683,96.86550951435223,82.09234927338942,76.67495509473825,81.89767548750085,80.74060788320472,68.73767397474631,46.775945368048454
52.91966477646096,94.9506308371288,113.34778140063351,110.36534431252139,101.9290861869514,94.10869275753777,88.36490116787809,90.89275219149096,84.22636100220893,63.562899823664786,38.52349000633313
29.912382576969016,58.78411208927106,77.32553680121428,81.35184227749612,81.31185013536864,78.3911229802754,70.6100293115576,68.56793923235689,60.79928214597429,41.51946923026223,21.859258231231088
11.224062129520597,24.2927044128703,35.07482003832589,39.86610992444258,42.95998000547509,42.76200551825292,36.578412222977356,33.368592130922934,28.69701927701836,18.08126383528427,8.195003195010143
2.692485420626269,6.420253896148531,10.076421385604819,12.341106761793078,14.477147177800987,15.045562494100224,12.145926058306129,10.235563348067656,8.631107146124593,5.138884784249773,2.0054010967247367
0.40728171251322204,1.069313106423687,1.8019765713981717,2.3816570507968073,3.1486554599342003,3.548177932448353,2.675453974445822,1.9755806498962463,1.6399143274963788,0.9527206191428433,0.3237602935330906
0.038780490234229865,0.11173241471452558,0.1993585754586311,0.28904757574059575,0.4667069987368366,0.6087329675308873,0.4264773009060432,0.247131783855026,0.19730021303724732,0.11604883202097857,0.03527919182129111
0.0023311289993791324,0.007307599764571586,0.013627650931778059,0.022842242523940195,0.051069019292505055,0.0807295832833361,0.05350568569431442,0.021625553676887926,0.015183172140829383,0.00931102890704652,0.002634415678171357
8.863569058464392e-05,0.0002980259747547419,0.0005777394854212658,0.001257531589349909,0.004259529447636886,0.007930972206860664,0.005129712973969678,0.001454906203287522,0.0007586965292657372,0.00048717912339588213,0.00013333288484942166
2.125799701692016e-06,7.531923106499206e-06,1.5404289721336376e-05,5.1753974357757025e-05,0.00025437297227193153,0.0005217567386514018,0.00033566044088811545,7.586260362654107e-05,2.5051813245624893e-05,1.6276239657748394e-05,4.418462751224428e-06
3.188654319728842e-08,1.170498587589944e-07,2.673833146650569e-07,1.5918500239962713e-06,9.920126820616317e-06,2.1317843064514456e-05,1.3723127724968994e-05,2.782585913716515e-06,5.559131940107572e-07,3.389266600862809e-07,9.219292262652191e-08
2.954736235718901e-10,1.1107871709332058e-09,3.207757302621249e-09,3.385054292993125e-08,2.3761645133663985e-07,5.213284298329238e-07,3.3608987036041166e-07,6.510603097390864e-08,8.376615852018445e-09,4.311093568929088e-09,1.1751365982755911e-09
1.66949216616892e-12,6.418260448690195e-12,2.8097107067120352e-11,4.5858306547036994e-10,3.3938543957580077e-09,7.514376635563062e-09,4.8495857091161895e-09,9.218575767051079e-10,8.52984625984607e-11,3.305338610491629e-11,8.97598265010077e-12
5.686185367856529e-15,2.2713261309550182e-14,1.7823676684584493e-13,3.770319875757528e-12,2.854039024539332e-11,6.344941565506984e-11,4.097479899232589e-11,7.726058904138383e-12,5.735621585839952e-13,1.5179413737653874e-13,4.062707715091576e-14
1.1571885851099906e-17,5.0301743048432957e-17,7.646776378892062e-16,1.8391159303481058e-14,1.4056574905804825e-13,3.130768997892595e-13,2.022512516046628e-13,3.79965457719787e-14,2.4632443110573803e-15,4.1769523347016257e-16,1.0828444806047768e-16
1.39891332756034e-20,7.273916884853221e-20,2.06941149373362e-18,5.271045730253928e-17,4.0456076869747465e-16,9.018360697155387e-16,5.827019973383283e-16,1.0928105993683431e-16,6.5462393364808616e-18,6.935750178152906e-19,1.6937595837427942e-19
1.001892559737294e-23,7.230120593335339e-23,3.3863838705180032e-21,8.840262554539227e-20,6.797592649698771e-19,1.5159126913511716e-18,9.795648352985392e-19,1.835513671475601e-19,1.0515378474986123e-20,7.04557939118898e-22,1.5521687099435526e-22
4.257362217339265e-27,5.046668954064713e-26,3.2832250975142853e-24,8.660790209732127e-23,6.665137095058697e-22,1.4866600338419837e-21,9.607066865976762e-22,1.799384049191728e-22,1.0056210329371214e-23,4.460155981320513e-25,8.329487608898986e-26
1.0822704602296286e-30,2.39481426194084e-29,1.8692305556057747e-27,4.952735006213017e-26,3.812959690127397e-25,8.505601316624278e-25,5.496601042765539e-25,1.0292646619417534e-25,5.674385668003002e-27,1.7902464312854622e-28,2.6191836313949424e-29
1.6792129193523663e-34,7.295203049631124e-33,6.22550508208202e-31,1.6526545341036803e-29,1.272553629463463e-28,2.838823800494562e-28,1.834562941684335e-28,3.4348847707962536e-29,1.8795794118443607e-30,4.590696015001244e-32,4.835730058706402e-33
1.6506124689261424e-38,1.3623629942894032e-36,1.2109827643556578e-34,3.217381630418112e-33,2.4776088590773606e-32,5.527193121664688e-32,3.571916385967237e-32,6.687321521597082e-33,3.6444046253204528e-34,7.467657262759621e-36,5.263556288905924e-37
1.0807942290516715e-42,1.5190686353851328e-40,1.374850963574566e-38,3.6540652719577042e-37,2.813997092961308e-36,6.277695304080651e-36,4.0569354263990264e-36,7.595100458750076e-37,4.1298856783055426e-38,7.569650230743485e-40,3.402154664665935e-41
4.882712170710518e-47,9.983940202901208e-45,9.107508845962197e-43,2.4209684621249994e-41,1.864424103716757e-40,4.159332268994141e-40,2.6879555213326994e-40,5.032097949187718e-41,2.7328980622421706e-42,4.685143251924966e-44,1.3211662998234729e-45
1.5049761192865503e-51,3.845300797371776e-49,3.5197695193088805e-47,9.356952237593267e-46,7.205995166837877e-45,1.607585284400225e-44,1.0388976890445595e-44,1.944890700047316e-45,1.0555522014660898e-46,1.7410466380350178e-48,3.13465130742048e-50
3.018486424387162e-56,8.656561055213051e-54,7.935513093921153e-52,2.1096430058219055e-50,1.6246898134286068e-49,3.624524874431724e-49,2.342340287138207e-49,4.385003073915564e-50,2.3790082390239133e-51,3.839416829482758e-53,4.6362459303362374e-55
3.7554407119412835e-61,1.1377861767923862e-58,1.0436889446097588e-56,2.774669623172785e-55,2.1368484020954127e-54,4.7671039761986866e-54,3.0807297287826664e-54,5.7672947019574726e-55,3.1283225463116232e-56,4.987861048315117e-58,4.3486229885717504e-60
2.809550933113016e-66,8.726996662545806e-64,8.007511232544292e-62,2.1288281422162083e-60,1.6394700984236225e-59,3.6575018528834178e-59,2.3636521580142887e-59,4.4248786001623533e-60,2.3999010785746042e-61,3.8009057373412213e-63,2.6022777526392854e-65
1.2434435486363817e-71,3.9054052334658914e-69,3.5838697840340967e-67,9.527886610657705e-66,7.337695860078389e-65,1.6369704237807687e-64,1.0578884122039552e-64,1.9804197332919963e-65,1.0740470286554314e-66,1.6947944447985007e-68,9.849247805331212e-71
3.2304749562461418e-77,1.0195877798004693e-74,9.356944813181722e-73,2.4875913343853427e-71,1.9157651802088985e-70,4.273890956618925e-70,2.761992360860714e-70,5.170584424403277e-71,2.804087119611513e-72,4.415778425088125e-74,2.3147109553272417e-76
4.9094860470242896e-83,1.5528266240001884e-80,1.4250911066521808e-78,3.788679618702177e-77,2.9177708314352115e-76,6.509271082251529e-76,4.20660174906899e-76,7.874961435316877e-77,4.2706358819640715e-78,6.717801733343608e-80,3.311398141346706e-82
4.357727367262854e-89,1.3796011539986011e-86,1.266128225854495e-84,3.366069482487363e-83,2.592306813320794e-82,5.783191725531635e-82,3.737374620278971e-82,6.996544526289672e-83,3.794228359773506e-84,5.96478263905543e-86,2.838007665535003e-88
2.2575722104157365e-95,7.150115193570709e-93,6.562044164801843e-91,1.7445547287356207e-89,1.343531759971882e-88,2.997292527007433e-88,1.936993545519388e-88,3.626144503786416e-89,1.9664488195793103e-90,3.090363531834707e-92,1.4413751577354543e-94
6.8241843839106255e-102,2.161722685725347e-99,1.9839327978172726e-97,5.274392397370553e-96,4.061961312354319e-95,9.061852286754385e-95,5.856201638818058e-95,1.0963088879461101e-95,5.945237448200505e-97,9.341512250173048e-99,4.3089790675271394e-101
1.2034566228045003e-108,3.812534068028742e-106,3.498977036321782e-104,9.302219569813528e-103,7.163906943715898e-102,1.598200024643193e-101,1.0328331683310099e-101,1.9335129205173158e-102,1.0485343265661996e-103,1.647355903721813e-105,7.552472135948125e-108
1.2381002555306585e-115,3.9224192851825183e-113,3.599826282821183e-111,9.570332897268861e-110,7.370388761816564e-109,1.644264171685647e-108,1.0626020199249744e-108,1.989241601885055e-109,1.0787547648986605e-110,1.6947430900736476e-112,7.743644902100957e-115
7.430464654849997e-123,2.3540772099100416e-120,2.160470325838112e-118,5.743727272042799e-117,4.423409663863905e-116,9.868209489422374e-116,6.377308171205631e-116,1.1938624609671423e-116,6.474247269863289e-118,1.017085568375878e-119,4.638717822786581e-122
2.6013941027493625e-130,8.241641895474268e-128,7.563823326218223e-126,2.0108833695393665e-124,1.5486391532343223e-123,3.4548677952761666e-123,2.2327005366122134e-123,4.179721717285199e-124,2.2666383862105306e-125,3.5607654823172398e-127,1.6223511133720817e-129
5.3128097249526905e-138,1.6831898481916995e-135,1.5447590699206055e-133,4.1068256032806317e-132,3.16278458732677e-131,7.055873922129957e-131,4.559842641196739e-131,8.536242527228064e-132,4.629153211134236e-133,7.272082779614008e-135,3.3114629515532233e-137
6.3294998116266565e-146,2.0052973538796014e-143,1.840375478504694e-141,4.892737831373828e-140,3.768038212933822e-139,8.40613763996582e-139,5.432447529808278e-139,1.0169800412368124e-139,5.515021438087934e-141,8.663678842648862e-143,3.943953962092913e-145
4.3988701110551376e-154,1.3936405305672753e-151,1.279023218552342e-149,3.400352463161264e-148,2.618709291595816e-147,5.842093286013375e-147,3.7754396370790384e-147,7.06780274287369e-148,3.832826642767967e-149,6.021062802158113e-151,2.7405051747567187e-153
1.7833612602060582e-162,5.6500080088195376e-160,5.1853338732631474e-158,1.37854907999365e-156,1.0616603202335262e-155,2.3684639791491456e-155,1.5306145157422262e-155,2.8653832423478245e-156,1.5538799502940268e-157,2.441017027749693e-159,1.1109355495960452e-161
4.217585388905242e-171,1.3362067625209367e-168,1.2263129868269883e-166,3.260219459892428e-165,2.510788833109043e-164,5.601332928437253e-164,3.619848797893933e-164,6.776529280565301e-165,3.674870673687177e-166,5.772913613324818e-168,2.627190386160684e-170
5.818550018817879e-180,1.8434211826892846e-177,1.691812525826293e-175,4.49777518361805e-174,3.463866112078927e-173,7.727558390236076e-173,4.9939172170156766e-173,9.348850775674929e-174,5.069824962593047e-175,7.964266321455886e-177,3.6243527493641694e-179
