0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999462533127,0.9999999303656606,0.9999999114130425,0.9999998791928848,0.9999998883437775,0.9999998928851926,0.9999999400598926,0.9999999575700562,0.9999999681477714,1.0
1.0,0.9999999413036662,0.9999999359812266,0.999999934450101,0.9999999237601861,0.9999999189430742,0.9999999259393169,0.9999999440845866,0.9999999579036012,0.9999999688180943,1.0
1.0,0.9999999427532035,0.9999999451218246,0.9999999479854306,0.9999999437406817,0.9999999399080173,0.9999999471742655,0.9999999569071751,0.9999999638487804,0.9999999710071465,1.0
1.0,0.9999999441862715,0.9999999498799377,0.9999999544574255,0.9999999517820383,0.9999999526885317,0.9999999596087594,0.9999999661244003,0.9999999694540662,0.9999999745661929,1.0
1.0,0.9999999479195248,0.9999999511942136,0.9999999570533991,0.9999999577524272,0.999999960153437,0.9999999670470444,0.9999999728200976,0.9999999743284301,0.9999999770216226,1.0
1.0,0.9999999532966092,0.9999999526597472,0.999999958502582,0.9999999615123432,0.999999964906562,0.9999999712829118,0.9999999767806658,0.9999999783963052,0.9999999799210184,1.0
1.0,0.9999999607825709,0.9999999570981731,0.9999999608895386,0.9999999650345708,0.9999999690298847,0.9999999743371536,0.9999999791783517,0.9999999811585393,0.9999999824391906,1.0
1.0,0.9999999695397493,0.9999999649447942,0.999999966149425,0.9999999693887148,0.999999972696761,0.9999999767355651,0.9999999808348474,0.9999999830858315,0.9999999844815105,1.0
1.0,0.9999999775174668,0.9999999732862842,0.9999999728573037,0.9999999744913719,0.999999976348686,0.9999999790297228,0.999999982527667,0.9999999851604906,0.9999999867542595,1.0
1.0,0.9999999840945086,0.99999998047216,0.99999997925653,0.9999999796523324,0.9999999804509083,0.9999999821701911,0.9999999849186405,0.9999999877384114,0.9999999896580244,1.0
1.0,0.9999999897586752,0.999999986762418,0.9999999852483499,0.9999999849027169,0.9999999852743338,0.9999999865690036,0.9999999884495882,0.999999990968149,0.9999999930410138,1.0
1.0,0.9999999945651816,0.9999999925082341,0.9999999912095238,0.9999999905980341,0.9999999907683395,0.9999999917564623,0.9999999928614425,0.9999999945875068,0.9999999962648977,1.0
1.0,0.9999999978680496,0.9999999968700111,0.9999999961257621,0.9999999956293645,0.999999995657036,0.9999999962640306,0.9999999968059681,0.9999999976306297,0.9999999985238597,1.0
1.0,0.9999999994325391,0.9999999991197294,0.9999999988479609,0.9999999985984742,0.9999999985731165,0.9999999988433893,0.999999999050663,0.9999999993040194,0.9999999995950164,1.0
1.0,0.9999999999027374,0.9999999998423779,0.9999999997797681,0.9999999996964426,0.9999999996761382,0.9999999997624179,0.9999999998221492,0.9999999998695219,0.9999999999249248,1.0
1.0,0.9999999999895536,0.9999999999825525,0.9999999999729605,0.9999999999534122,0.9999999999459521,0.9999999999660895,0.9999999999793319,0.9999999999847334,0.9999999999906762,1.0
1.0,0.9999999999993118,0.9999999999988224,0.999999999997744,0.999999999994516,0.9999999999929018,0.9999999999962486,0.9999999999984542,0.999999999998892,0.9999999999992376,1.0
1.0,0.9999999999999755,0.9999999999999539,0.9999999999998627,0.9999999999995117,0.9999999999993063,0.9999999999996715,0.9999999999999193,0.9999999999999521,0.999999999999963,1.0
1.0,1.0,1.0,0.9999999999999984,0.9999999999999739,0.9999999999999584,0.9999999999999826,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
