0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7813899810504255,0.6650430191569039,0.5726711339681763,0.5024387696861969,0.4894176785155757,0.5488254467561565,0.6535819746343703,0.7655329556200912,0.8708505243075821,1.0
1.0,0.7359928923212051,0.585687910629223,0.4638223032453918,0.3751032500375688,0.36313813822891006,0.44128414155694456,0.571098791278037,0.7058066542194225,0.8347098359710339,1.0
1.0,0.765978155288356,0.627171172484835,0.5143069512532318,0.436490284536466,0.429799856837349,0.5004539079635666,0.6120092874896634,0.7258679175833697,0.8401463102917405,1.0
1.0,0.822058830330788,0.7110882747268926,0.618412247745731,0.5553379324453385,0.5486640775273997,0.6009667427670136,0.6840194063581816,0.7701304820037695,0.8618570974039922,1.0
1.0,0.8793935351695017,0.7990591484357834,0.7274361281886867,0.6764029095049404,0.6659928938861436,0.6985845810265261,0.7554505050231798,0.8180153001317453,0.8885398922224528,1.0
1.0,0.9242113663231434,0.8705828776473787,0.8188602137977558,0.7790672725973109,0.7652864126502309,0.7804704152155306,0.8148711303122385,0.8579020862575216,0.9107863605871634,1.0
1.0,0.9538018725092738,0.9199302115391526,0.8849725781998147,0.8557774589792022,0.8409896361304986,0.8434410266549232,0.8601708151705226,0.8872013815196191,0.9259911939844802,1.0
1.0,0.9719143847276854,0.9512123027852137,0.928756726495677,0.9084892392612148,0.8950451965453421,0.8905249327874436,0.8955802585092921,0.9104627128411279,0.9377012107731926,1.0
1.0,0.9823744845014318,0.9701907104373027,0.9567243687683282,0.9436563483708685,0.9329881169568053,0.9259633285789893,0.9245403344650193,0.9310720065189789,0.949024448208426,1.0
1.0,0.9873768016411758,0.9807743347303252,0.9739440592782598,0.9667163598587718,0.9593423858809299,0.9524045856014991,0.9481594663989829,0.9497311902261334,0.9608043493912927,1.0
1.0,0.9887306640901803,0.9857857575559832,0.9837889355124759,0.9810686988859946,0.976848423981142,0.9713822780444683,0.9668117714816801,0.9661358611393158,0.9724787154556948,1.0
1.0,0.9887158601284738,0.9880507943979288,0.989145092366796,0.9893728049936478,0.9876248188148548,0.984110752925914,0.9805968493666929,0.9793935795041158,0.982672730843531,1.0
1.0,0.9894307209763211,0.9899824531682225,0.9924677399764964,0.9940467047024485,0.9937769823680491,0.9919357701310129,0.9897833385653839,0.9887943416195145,0.9902520174650149,1.0
1.0,0.9916275080245471,0.9925670613926456,0.9950764009144274,0.9967794524063559,0.9970840922793764,0.9962916929509648,0.9951799040104041,0.9945489498889911,0.9950692669789027,1.0
1.0,0.9945933813853582,0.9953916706554224,0.9971877973686931,0.9984057089592868,0.9987520486982686,0.9984656513656686,0.9979600253834497,0.9976130737671528,0.9977440753421538,1.0
