0,1,2,3,4,5,6,7,8,9,10
27.1599302894876,29.051846521194175,21.664591037281337,26.027704533782433,30.135132912535163,31.65637186917089,25.74996812210761,12.895414497841344,6.647505835777697,9.274921274041036,8.46472072842005
31.142066088605226,35.487053768556436,33.157689328071235,42.17831049495565,41.56979904784717,39.34784069195103,35.537661134511524,20.80026748970949,10.525177937246331,12.345425117568475,10.807428617452452
27.154153594523507,34.307552119202995,41.372233033811824,55.366370852642646,46.91960283826512,38.6637090047427,39.44311922513708,28.04529226693155,14.715510932924312,13.045831652122274,10.17833631917239
20.232665337649205,29.14697781225011,43.6922722552137,61.131429964295755,47.642022980608346,34.577018327402634,38.293581236891654,33.01220314591513,19.71379343700556,13.124316263229417,7.967507599047483
15.322889131249585,24.48068619978958,40.25380972811097,57.84444198899816,45.96944651897306,32.57394388912043,35.44693225874926,35.57046163980767,26.349619490812934,15.357106016643112,6.715069974214521
13.503491748585564,22.617780906551314,34.70096844801292,48.066458944758786,41.85674915514907,33.03493277449216,33.545009785046275,37.09168676126673,34.431053553475216,20.192414530543115,7.106269363001487
14.181700277413306,24.892178640747332,32.68137487759071,38.74938830805265,36.72899943499055,34.308850735564214,33.48598448777914,38.08353802797031,40.98341219419348,24.98290421144139,7.903932821744851
16.96951511891152,31.754223823792316,37.86177040556901,37.37423944230342,36.00122662968819,37.32008782748957,35.04866397892067,37.02372538071023,41.48674216330813,26.49488209419557,8.114806701965376
22.135887819472217,42.92139992327124,50.482396060167495,47.95452770511511,46.81063809761201,47.405845188346504,40.05915657280826,33.7426751423209,34.98145865854839,24.47518627745084,8.341664854918882
30.682189883188528,59.0088060862514,69.59927730984298,70.58377075083308,73.69936759392593,71.22806768003959,52.912229732092655,31.39222252588287,25.91762223147593,21.900280288511254,9.88660322539688
42.358863037596855,79.37440017866835,92.2732561173888,99.00209614570586,109.69629528369694,103.90911271109161,71.07209526591448,31.564887019356068,19.180730401250166,21.168337108283684,12.890272922913216
54.731248107355555,98.90930010622851,110.4930930596425,118.42431661776826,132.06354135395108,122.12068582073454,79.87058992642552,31.334437519943236,16.533631767627067,22.516063288283057,16.458295639368348
66.69893084635957,113.54717406665648,117.83497215104963,117.97067840171118,123.82329183746859,109.32154637949988,71.41763251417255,30.896153664800867,19.815925003317318,27.28240361674235,20.95007034912125
77.56335799422409,123.55704298403035,117.80703616319639,106.33124897082854,99.30592240577664,82.9280537938781,61.566273925177235,39.00610463949693,32.74959087802591,38.31168823708987,27.724243951703446
80.33105259276002,123.73037521865358,114.05574615125404,98.91253496245045,85.26528332076349,70.88744135775276,68.22795881267764,60.185393017597406,53.1065672134262,52.41117146847769,34.441787031606204
66.80332474048832,103.92188421954098,99.82473728542448,92.5176043724053,81.92916306236813,71.61050166818984,81.13735098562111,79.02324632247169,65.96087687907095,57.12770039041368,34.309673549634155
41.43991563480419,67.21219465276789,70.59915829158395,73.10918265588232,69.16032727480503,63.0636745230857,75.34120625194512,73.94030998941139,57.543426757325015,44.80981583232522,24.84818363120637
18.41982700168996,31.76352507879555,37.16039384640884,42.80926521113143,42.87209582725019,40.058760604018026,48.566802110484794,47.08182421541483,34.3177232089593,24.315700352519844,12.518836665397826
5.739778579515662,10.646529804945517,13.897325351829796,17.51407828823418,18.312851597874904,17.362559726888655,21.13144944615644,20.168034188465377,13.852951751017509,8.989164340909742,4.306049556005428
1.237484551241971,2.4855238281869934,3.6007117204037304,4.888365856393414,5.286246985265478,5.061816986284528,6.162507165105212,5.790499015956926,3.7679349825039212,2.2489273552275306,1.0027818821516998
0.18300962285463399,0.3993993740138993,0.6372075462707946,0.9211815228090595,1.0243065973290824,0.9882307892328847,1.2017547363310972,1.1125078497315857,0.6888522101312861,0.37950589876196295,0.15747016267575048
0.01845509247930726,0.043819731168051455,0.07638353585023604,0.11660728540351495,0.1328486780370441,0.12896428734791016,0.1565424744071081,0.14289536045463436,0.08451504759046016,0.04311567692553232,0.016639715149865585
0.0012637046286573795,0.0032641791784328534,0.00617108561589251,0.009888201981175205,0.01151549597428219,0.01123842544877685,0.013612062398160873,0.012262766172113155,0.006951162241514742,0.0032938630137822355,0.0011817938720770842
