0,1,2,3,4,5,6,7,8,9,10
463682.0971249038,630111.8175577216,701577.4933149744,699315.0928516906,674306.8746573593,647731.675664713,614079.4137693228,552599.995689835,445137.19909066806,303355.01967380266,166847.5404707683
542797.1389771453,732117.5316152138,802091.1631803438,783537.2746019157,750663.2882202332,735686.6872771335,726160.668634374,685897.365344334,579806.8203184135,412339.69719384384,234820.58966860356
578913.2923765142,781507.0971639691,848761.2165790824,815949.0137918903,777542.1528446361,778318.4972653292,799888.613669611,789960.837741739,695388.4451178352,511780.07042048225,300135.22353811236
569498.3272839853,777043.3753050752,844375.0127348398,803936.794729648,763194.2657478154,778796.9036790291,828840.4086857868,848006.425730641,769357.0221883783,581558.8525528463,350531.96576303494
524081.8002348053,729420.313171047,800280.9904312311,760342.6776914438,720626.6859310769,745889.2863322558,813225.0603778694,850792.9672651712,787065.3161610675,608256.9789074706,377945.0943605623
457677.1966958032,653392.2535021451,728098.7987251673,694828.4357757512,659102.7463990963,687324.2655967418,757237.6337734261,798856.748712581,747173.3111728791,590393.6586945691,381355.87622093025
384183.70555541216,562291.178115388,636937.0914322729,612740.524158756,582879.5345265967,608210.8896276148,668126.3721100084,702472.6150035368,661510.9775640981,537332.2229159649,365066.65817443724
313196.21189311,466958.5159030504,535822.3766475966,519917.5841292041,496016.18921533716,514198.106189033,556884.0707613942,579213.0390571379,549843.7819508349,463398.9403680213,334486.83911922824
249911.12483713677,376454.42165833403,435974.2031992625,426658.8619014698,407030.5113050377,414938.70237450034,438435.1077515236,449845.50372432213,433166.4094736774,382209.16971470584,293659.60292126995
196285.48470214778,297873.8145000022,349311.347882812,346359.453638252,328621.2085237537,323876.59199188324,329444.97845763806,333622.9497426826,328726.09681175713,304391.1397094823,246179.0264558004
152336.8176008847,235289.02015925737,284361.2039703371,289971.54116676486,272633.8692992566,253932.090501787,243861.09400684672,243881.64287733086,247276.19943712937,237535.00855961806,196992.9924034849
117240.41246154037,189159.02583537434,242983.21022150235,260658.35945359466,244119.89508933722,211985.98341755205,188381.29073208667,185070.58961869753,191767.93667323922,185734.79582270962,151936.61729024712
89967.50265357456,156837.212508409,220138.89629215334,252299.70514652084,238623.01617415342,195886.1248830017,160600.7298222658,152606.89738025167,157679.6238916867,148552.64116102117,115118.50507309922
69410.57656821253,133976.39188587302,206807.65894508443,252788.56002225765,244455.8989856795,195859.02501579918,151050.84904090193,136094.61606084023,135832.02256995585,121465.59302605061,87049.86609020986
54373.65439586005,116399.0341353871,194546.97810642337,250218.30395286737,248527.67165590607,199315.7988207799,147901.88431793288,124485.15193442305,117062.2636691876,98698.45270575825,65452.0404306807
43756.55927065448,101697.46022715913,179220.60992129333,238293.98894127776,242171.2035660513,196184.34922620756,141702.95371139765,110437.72680417416,96209.83059685759,76588.43539150576,47713.7318935855
36737.90066261271,89560.8581172472,161630.80787233348,217735.97422484038,223683.2203615794,182080.1731217878,128021.52785859485,91846.89347845537,73109.49472658877,54919.581144698095,32638.26366036284
32597.43933997853,80502.02385533374,144804.16129025957,193242.06946888217,196702.86335201646,158276.55090599155,107401.02475009538,70564.24367033505,50636.204694261294,35668.64796813005,20395.236984902996
30305.218545035503,74070.32957685261,130297.42468339208,168813.77337888733,166336.50932016372,129281.18568506256,83415.37638137933,49897.465889998246,31852.204128362177,20784.774848656434,11446.392241238527
28428.20749204705,68235.44323792271,116626.90797589498,145172.59824799103,136049.31198798204,99873.43142970085,60188.43147130357,32538.78500035516,18245.613185620914,10841.863912912706,5718.606163280446
25624.27701672679,60529.102212609076,100856.31680525777,120763.27794006851,107093.97387210322,73270.24133352804,40602.603257444964,19670.44419095798,9577.801432428063,5075.043999193572,2534.6176017547155
21327.693293920045,49820.842168498355,81487.41449769078,94607.7682936954,79880.0310281664,50915.66587063301,25750.475852904885,11101.365121699002,4648.139716502715,2145.0691519053244,996.900806227162
15985.837557400018,37081.251499525715,59912.13280564571,68059.94899780795,55330.754188413535,33182.66746822448,15371.48891811046,5889.491206092415,2107.264536340293,826.6255749212763,349.05728374903094
10642.136646087984,24581.55442844985,39411.70168539507,44131.78696768577,34934.31130107379,19992.27193401437,8591.535454964616,2947.945557482869,901.8868596575592,294.28692099807216,109.48582743047805
6247.814430461444,14395.09310058682,22970.542583137714,25486.5481257833,19819.75977962835,10971.691727304173,4448.4716513815565,1389.0488797598007,367.22473961299636,98.3566867469066,31.076130437273623
3223.12210009121,7415.019481307359,11798.072486065974,13015.284622267058,10006.100452720562,5416.466459020544,2106.088598959677,610.8289283202855,142.4483766012617,31.366201761511565,8.103744822653518
1458.4703650890303,3352.3110779981453,5324.460607828695,5852.854729183375,4467.124795008455,2383.108055377659,900.5599301002098,247.52840254906354,52.28672670142483,9.65093719706619,1.9818660934056664
578.3642538394953,1328.661907009137,2108.031544727865,2312.120318075859,1756.6968748294407,928.4731633946603,344.34249363631665,91.21156915290267,17.922535607480622,2.8663190097193323,0.46522177130930337
200.9054127966812,461.3850027962191,731.5421092533372,801.2734079312927,607.0687792807314,318.97945785391704,116.88294849125559,30.212744817114046,5.648068121572928,0.8124733370532328,0.10669992075415455
61.11779834017854,140.33105511526932,222.40976041057323,243.40528177944702,184.08747954361547,96.37311499452471,35.04555413642409,8.917158965824958,1.613050761905313,0.21576747820450676,0.0239766590950147
16.280868525672265,37.37759730213894,59.22478076676089,64.78198341862279,48.94134139953058,25.56323407145971,9.251590765075811,2.3306129646737204,0.4127769848569617,0.052659476113058185,0.005202648353162575
3.7974657152131748,8.717575128124837,13.810880603395534,15.101950595597941,11.401504734296664,5.946842750203886,2.1458151196545425,0.5371835342642378,0.09388036997944046,0.01162353920018662,0.001064170148542299
0.7755359804821232,1.780263072759285,2.820128907109184,3.083150690915591,2.326713698372627,1.2125109186124785,0.43670367906302054,0.10889771853868534,0.018873394701159094,0.002293730501930534,0.00020036953593420047
0.13867363466384822,0.31832011750377676,0.5042241649028988,0.5511837514346614,0.41584617460016193,0.21659037320080432,0.07791862576196736,0.019382857688646095,0.003341940368595062,0.0004015311906426389,3.4099541248958325e-05
0.021710274972924687,0.049834270053466766,0.07893545570315101,0.08628039113427417,0.06508474714694597,0.03388749279655519,0.012182387763916244,0.0030258996035996237,0.0005200451418524453,6.204521916303195e-05,5.1810969051974454e-06
0.0029758687656839425,0.006830806571018089,0.01081948051464751,0.011825680663260467,0.008919704829898007,0.004643230398964491,0.0016684831890447132,0.0004140365036663498,7.101702986298433e-05,8.436367333187068e-06,6.974282611783179e-07
0.00035713947700001275,0.0008197723316541915,0.0012984395970904,0.001419152205632796,0.0010703525768957904,0.0005571096106233767,0.0002001353604022155,4.963520123777173e-05,8.503159458278853e-06,1.0074463123526926e-06,8.278356381490041e-08
3.752638858013004e-05,8.613713701318435e-05,0.0001364316924884393,0.00014911274237910434,0.00011245953473615442,5.8529587301108314e-05,2.1022549130964956e-05,5.211900905337597e-06,8.921893507805047e-07,1.055335451225846e-07,8.64033097969738e-09
3.452312070839888e-06,7.924331520332314e-06,1.255119879017267e-05,1.3717656303636282e-05,1.0345496238703571e-05,5.38405018528588e-06,1.933631424657244e-06,4.792790865913085e-07,8.200599756910749e-08,9.690431818513147e-09,7.916309278209256e-10
