0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999456400275,0.9999999294299693,0.9999999070976789,0.9999998669050817,0.999999877484099,0.9999998884046715,0.9999999272833281,0.9999999434818851,0.9999999543208368,1.0
1.0,0.9999999395317891,0.9999999299199224,0.999999921027333,0.9999999110254651,0.9999999110892536,0.9999999246996687,0.9999999366348442,0.9999999472034832,0.9999999579197371,1.0
1.0,0.9999999349678418,0.9999999333337961,0.9999999335187445,0.9999999315490959,0.9999999346698137,0.9999999438239141,0.9999999506604822,0.9999999559667603,0.9999999635974116,1.0
1.0,0.9999999337248051,0.9999999360289626,0.999999941298571,0.9999999434837232,0.9999999473702639,0.9999999536029497,0.9999999597771516,0.999999963554806,0.9999999682387621,1.0
1.0,0.9999999365299747,0.999999937806973,0.9999999456206108,0.9999999511280565,0.9999999550300304,0.9999999592307011,0.9999999638186906,0.9999999669357597,0.9999999708374127,1.0
1.0,0.9999999423955535,0.9999999407006671,0.9999999487215853,0.999999955969171,0.999999960256468,0.9999999632821999,0.9999999664686429,0.9999999689190338,0.9999999722050876,1.0
1.0,0.9999999487654795,0.9999999447096172,0.9999999513339073,0.9999999591991816,0.9999999639166871,0.999999966284028,0.9999999686138209,0.9999999706930617,0.9999999735150497,1.0
1.0,0.9999999541433928,0.9999999495460059,0.999999954440802,0.9999999615509017,0.999999966521218,0.9999999687460823,0.9999999704089416,0.9999999722646955,0.9999999753121516,1.0
1.0,0.9999999591428342,0.9999999549521168,0.9999999582685483,0.9999999637613071,0.9999999683797727,0.9999999707484607,0.9999999719937537,0.999999973541973,0.9999999770339086,1.0
1.0,0.9999999638212937,0.9999999602499502,0.9999999623210598,0.9999999661278748,0.9999999699307457,0.999999972344544,0.9999999734092969,0.9999999746484879,0.9999999783040673,1.0
1.0,0.9999999679621902,0.9999999648519596,0.9999999660662588,0.9999999686116313,0.9999999716145999,0.9999999739084365,0.999999974872673,0.9999999758392176,0.9999999794752993,1.0
1.0,0.9999999716639412,0.9999999687653778,0.9999999694216378,0.9999999712100267,0.9999999736996501,0.9999999758202569,0.9999999766239439,0.99999997727844,0.999999980820342,1.0
1.0,0.9999999750241096,0.9999999722502788,0.9999999725710789,0.9999999739642463,0.9999999761755803,0.9999999781300508,0.9999999787369366,0.9999999790501045,0.999999982301762,1.0
1.0,0.9999999780482078,0.9999999754690956,0.9999999756410517,0.9999999768462778,0.9999999788756536,0.9999999806686927,0.9999999811546826,0.9999999812069135,0.999999983953347,1.0
1.0,0.9999999807821569,0.9999999785235003,0.9999999786788555,0.9999999797939076,0.9999999816555414,0.9999999832755232,0.9999999837422927,0.999999983678246,0.9999999858406338,1.0
1.0,0.9999999833714117,0.9999999815370653,0.9999999817373356,0.9999999827829104,0.9999999844464499,0.9999999858590275,0.9999999863312374,0.9999999862562783,0.9999999878817446,1.0
1.0,0.9999999859752589,0.9999999845995328,0.9999999848414194,0.9999999857875056,0.9999999871990224,0.9999999883562056,0.9999999887833126,0.9999999887315517,0.9999999899254706,1.0
1.0,0.9999999886546792,0.9999999876929547,0.9999999879316268,0.9999999887276559,0.9999999898427461,0.9999999907145704,0.999999991040509,0.9999999910137406,0.999999991895283,1.0
1.0,0.9999999913447319,0.9999999907032979,0.9999999908853838,0.9999999914894264,0.9999999922986635,0.9999999928967895,0.9999999931093806,0.9999999931121099,0.9999999937825604,1.0
1.0,0.9999999938801452,0.9999999934607037,0.999999993557564,0.9999999939594185,0.9999999944930574,0.9999999948665904,0.9999999949928904,0.9999999950303837,0.9999999955516151,1.0
1.0,0.9999999960563806,0.9999999957846395,0.9999999958056214,0.9999999960341596,0.9999999963513343,0.9999999965650611,0.9999999966400472,0.999999996703672,0.9999999970997673,1.0
1.0,0.9999999977187537,0.9999999975478483,0.9999999975260173,0.9999999976347542,0.9999999978044259,0.999999997917646,0.9999999979637557,0.9999999980319364,0.9999999983105538,1.0
1.0,0.9999999988303514,0.9999999987302249,0.99999999869806,0.9999999987406621,0.9999999988230537,0.9999999988790614,0.999999998906287,0.9999999989594499,0.9999999991334213,1.0
1.0,0.9999999994736394,0.9999999994211781,0.9999999993964429,0.9999999994102456,0.9999999994471842,0.9999999994730387,0.9999999994868358,0.9999999995183073,0.9999999996122871,1.0
1.0,0.9999999997934925,0.9999999997695986,0.9999999997558773,0.9999999997598744,0.9999999997754203,0.9999999997864084,0.9999999997918515,0.9999999998061351,0.9999999998494482,1.0
1.0,0.9999999999296295,0.9999999999203257,0.9999999999144048,0.9999999999156949,0.9999999999218436,0.9999999999260466,0.9999999999275133,0.999999999932405,0.9999999999493228,1.0
1.0,0.9999999999792033,0.9999999999761275,0.999999999974084,0.9999999999746187,0.9999999999768607,0.9999999999782729,0.9999999999784127,0.9999999999795995,0.9999999999851905,1.0
1.0,0.9999999999946708,0.9999999999938095,0.99999999999324,0.9999999999934697,0.9999999999942,0.9999999999946085,0.9999999999945131,0.9999999999946687,0.9999999999962313,1.0
