0,1,2,3,4,5,6,7,8,9,10
12.930453767719992,17.823104295860706,18.369693482134643,16.99112907900551,15.213786378674682,15.231820711584612,16.74408343440665,19.05504624862891,20.747554639437155,17.34490168619054,8.924983586445146
16.745811401337033,23.387830343599447,24.336752597816044,22.561733338171667,19.680078511376067,18.962304675430087,20.28287960175736,22.71088062891844,24.79305083302565,21.195201615110676,11.28053884768582
19.708934104285735,28.050492878937227,29.616294049027047,27.630571711588445,23.68158769083316,22.068417363695968,22.921797013571283,25.148930176754742,27.476044044100405,24.13099498202218,13.368276894837573
21.330011386861763,31.181934952670527,33.5685929718251,31.578251359523932,26.8353921099269,24.403866918926337,24.626791103683793,26.369027607748357,28.736419481330213,26.010292146308267,15.062372897180287
21.597141050305208,32.72144845869543,36.031607377200245,34.13514172402135,28.962626969629085,25.972686647942243,25.578289747159157,26.692775299930595,28.903038290688617,26.9614149563148,16.32655741538808
20.96005402212135,33.13134365212829,37.284962517664354,35.411497143652106,30.08136743442935,26.811236628842824,25.97640598104218,26.536117241087315,28.479308444157656,27.24978011984416,17.171329872328265
20.072774320363017,33.08282757017621,37.79988991777018,35.76432163345022,30.374547493703094,26.967018508718102,25.95150370983338,26.243416817967013,27.94278466616737,27.15546068815292,17.62372724503965
19.454690710161856,33.081814261302995,37.958414411583846,35.59594538349714,30.139247221398726,26.571057400044197,25.61230893653096,26.039998491714144,27.632509783505512,26.91647225961205,17.734198578507787
19.26994604429075,33.25025518019515,37.90001648408355,35.18697345464447,29.69346438741504,25.87585850371609,25.10860976271021,26.033782141103995,27.711128720499847,26.732769387185684,17.613918416571423
19.334608345431363,33.358198212379506,37.54021517075867,34.620676685401975,29.248247148186113,25.167032898164493,24.596347348897716,26.201033742071225,28.173190774910246,26.794527202981925,17.46872933100142
19.311293395531287,33.04830795189312,36.70573727232561,33.809320041938335,28.81732963226301,24.60968821111336,24.14164007169915,26.38850829753634,28.895942941868793,27.291843098125725,17.58550834889815
18.94406958774758,32.09150536867936,35.29029507954127,32.60613711994621,28.253017793047004,24.184944483511295,23.699812876490377,26.406355559086194,29.734294057109924,28.384666530844797,18.252622995562035
18.190780946719226,30.519074693769756,33.35162670541476,30.960968079353588,27.418351241471065,23.796306762117013,23.23199243984485,26.200531303454568,30.629784204507228,30.15147773636562,19.648130199172524
17.211503842561047,28.59328391338047,31.127598007407904,29.048163751718363,26.387261318313513,23.461341073144176,22.864395528824534,25.978915228310782,31.66971188566787,32.552316477439476,21.75675185958951
16.276943700903317,26.70410406300638,29.005341141714815,27.297371090867195,25.529135086199833,23.430993567337346,22.942583663437166,26.17171238809889,33.045514421251326,35.41696939036563,24.34902604984684
15.678860572532848,25.28956718672016,27.478900466673135,26.308608190134102,25.423837277962836,24.15634420927368,23.93176314254992,27.237261638896854,34.92054253853871,38.44062788226906,27.011690886985633
15.66640758310918,24.779838939897765,27.0791892916067,26.687591419348674,26.664942629785465,26.13259887010293,26.228496194416646,29.433192505315223,37.27606021994768,41.18438380292217,29.21633161640199
16.389480774398766,25.503290472419955,28.233634340023077,28.850456759004594,29.635363638740163,29.68168196193849,29.966830967600313,32.666475306410774,39.82456601534633,43.12642950152146,30.44635037100913
17.850138882670397,27.551613897567087,31.071133865084203,32.840770288165295,34.30943583958929,34.72719222038388,34.87239854865013,36.474641431341425,42.06388074861766,43.81955678962057,30.39356182220908
19.890089808289318,30.68719996200632,35.273012079229936,38.21262214613738,40.13449464866605,40.64839643384762,40.22507657228839,40.14889493150129,43.48120743990576,43.118649483229895,29.143560647655832
22.213847773814578,34.355616710194006,40.067472079386405,44.03766726212819,46.06263888421128,46.329655196776336,44.992754285589385,42.9581236248722,43.79171707529914,41.30174923460945,27.181141075669824
24.40370489903625,37.767245432732466,44.366050310184804,49.05460117153252,50.764526225341,50.444623857650775,48.11248987878306,44.35048911133292,43.008312139723216,38.90024076519061,25.11626096741994
25.915357009928957,39.99228706905275,46.97469041520998,51.93004513175769,52.96736225406444,51.859519667245664,48.78055522148619,44.003116915828116,41.24964259662917,36.287021335437295,23.271689257233014
26.136157927129695,40.11282199340011,46.856672578271976,51.59120351461391,51.80769428111662,49.96679363265522,46.62098465667222,41.74185538361384,38.470286488884405,33.36169379495434,21.46353398861787
24.594623645497325,37.5167242863811,43.46412807086611,47.58439626507214,47.106064854088245,44.841369160223515,41.73464053102132,37.513173759970186,34.43407843856916,29.664516353573966,19.194897577009062
21.252483719677436,32.2561594078479,37.049082983013136,40.33916146249548,39.48721328663416,37.22432742556983,34.70293599454592,31.524321169394387,29.02249708448536,24.865124854907066,16.119758700433128
16.646510951480238,25.191608113720402,28.718406780801033,31.141890101582742,30.260349083546508,28.35475297553939,26.535120365718313,24.413189976789948,22.588053602925662,19.189816476691703,12.379207668394983
11.706818501983648,17.70808512159469,20.07021871987621,21.71771980255603,21.027609855701304,19.64729681165499,18.462387604177074,17.188934921383172,15.97465846179493,13.401744833257123,8.540482985106916
7.3443155113881655,11.131411415669648,12.56406744076332,13.591798976619138,13.152838311246159,12.279898677526162,11.575421527236223,10.882949263073545,10.148776642226334,8.37712622472442,5.2382739986187445
4.09374175504368,6.231263885059186,7.013336754803254,7.595541425654737,7.36023636404069,6.871635836128469,6.486476736070616,6.145773275304704,5.749553139055637,4.657986576501761,2.840476636344786
2.02303075519022,3.0988985381883416,3.4808948931259813,3.7768086451231384,3.666953418928,3.4216287828081358,3.227801621479938,3.078099482975808,2.892362205341391,2.2973467490520734,1.3583150983704886
0.8855793757808913,1.3676330908250394,1.533773363095953,1.6672225255487754,1.6207058686693596,1.5088328078831936,1.4195040684142342,1.3622762543209956,1.2893786569882038,1.0043398565912711,0.5724998385942822
0.3434173927119125,0.5355234103731541,0.5996508198918602,0.6525754841771966,0.6338833844262701,0.587145511058895,0.5497778874365074,0.5315817768859121,0.5090692790317625,0.38947356262512933,0.21284466596753326
0.11804923882740108,0.18611649053528972,0.20804521778637364,0.22638240287120537,0.21904615701693397,0.20111716242859387,0.18707019457269683,0.18269443361587537,0.1780840593794782,0.13418697075877814,0.06992775896416227
0.03600341775289701,0.057442901681905266,0.06408457680573425,0.0696090788970234,0.06682002711415594,0.060534506938675244,0.055832026836919374,0.055286671518036075,0.055252403819423805,0.041155895075076734,0.02035416314499413
0.009751034363070435,0.015752620364803262,0.017536049208551598,0.01897832444978619,0.01798767042286549,0.015992955481164844,0.014601032048038916,0.014737215633219542,0.015221705749893868,0.011257710972150402,0.0052649832466727265
0.002346671134917816,0.0038390346036955214,0.004264357067798894,0.004589762813123855,0.00427314353373332,0.0037064061743545453,0.0033440177568226995,0.0034630919120425744,0.0037273625713088797,0.002749943293687461,0.001214054968364713
0.0005018914438889229,0.0008312411821745093,0.0009215150944449211,0.0009848106238831192,0.0008960177277188166,0.0007532820933502768,0.000670596828127628,0.000718190996776681,0.0008117250609842102,0.000600075206218071,0.0002502351296548321
9.5351464362908e-05,0.00015977692779984998,0.00017685968757222512,0.00018744705183900266,0.00016588082222530122,0.00013425795340924179,0.0001177642104302565,0.00013160112039567652,0.00015719546751820698,0.00011688644124533493,4.618254120069605e-05
