0,1,2,3,4,5,6,7,8,9,10
13.430845128809278,29.101171049074694,35.643286622919966,31.314531957000547,29.52754966439098,28.302117657833925,25.598594515334813,22.9200153237661,20.115544276689846,17.42051511312731,8.902777626825051
18.123531820812023,37.62494507294801,46.76455138997075,44.25524817184787,42.879131681413604,39.91060460562756,36.664091393851685,33.31715725729587,27.664620882149563,23.14649206793562,12.037932372530722
19.336768956330094,37.937296666486645,47.94711148774442,48.769432302244645,48.27984179212659,44.823780338038965,43.066364796814206,41.16996056542128,33.754278576220884,26.73208122450825,14.20689403367376
18.633805974369164,34.43360722298127,43.55337481940683,46.28610100800693,46.70522841589462,45.1074123105435,45.852179420556126,47.531243104173726,40.781234160903374,30.065754006026122,15.910121395919704
18.223950571175447,32.25415853173829,39.2670630797512,41.82235437789116,43.44168173415757,44.703809092141626,46.96377172277922,52.326460903939065,47.53611179659038,32.52149860281723,16.515062376359463
18.2039833574393,32.05269065918183,36.93444024488319,38.56179620442326,41.61513934753513,45.000609883953615,47.411674525385735,53.78240903031841,49.82971498303297,32.30302264651566,15.813973057284471
18.45972038284097,33.45911960382406,37.90398540533828,38.79708927405485,42.698229132374536,47.18354255592642,48.627988568709,52.07834910655225,47.235033036321205,30.68848431855066,15.353393849699172
21.58347816240185,40.17499559370801,47.38895440872237,47.857734263248695,50.28339551204788,54.06589572607655,52.109037653194484,49.279678949285994,42.94176101795272,29.7709796262624,16.039209145169163
30.60393424868677,57.28035223827335,71.02363415489668,71.46901908912989,68.25149626817172,66.97532188571297,57.261053729342244,46.06261790474584,38.36488169609429,29.25436101438678,17.324505898112985
44.03298531535302,82.38945663250438,103.52753288859752,103.27665655520563,91.09166705296805,80.32881655766799,60.370077059207254,42.04666678743724,34.52225592402775,30.175297233372643,20.150961502118193
55.87567693677252,103.16842449915553,125.95719438761617,122.31756825597154,102.49558706012398,83.5311060442311,58.25174736672091,39.67604892232779,35.83143167649914,36.43383784299219,26.56493497815807
62.28956559322473,111.08230112635997,127.67480531399157,118.60422004505546,96.70552617161937,76.59684737517841,55.78349649855838,45.41397730301848,47.24589449023676,49.225362976615976,35.57941721094519
64.1641417822457,111.53526897428677,121.95345654380245,109.10373650656757,90.07850523487858,74.5551882520309,62.83440742000813,62.78643804679943,67.53040524700772,63.784313835416086,42.66766614704675
59.69163291867039,106.1935071304138,117.70267685898264,106.71614535452471,93.57364175967024,83.43973766821081,76.77095232295086,81.14868737291789,83.75284571177228,70.2197038096824,42.37578021021131
44.75579761250435,84.61479190918817,100.00196631482846,96.30409057575999,91.0569375168472,85.28252020258668,78.26819720359967,80.00032724975507,78.37374275701218,59.593355902429344,32.3460008204719
24.284593513289302,49.369180507903394,63.1643784786195,65.64860215463969,66.69708512830266,64.39987552594619,57.02104962357884,54.92406122954337,51.42779798147365,36.21902463538685,17.722050215370267
8.974101269483702,19.6519180935465,27.21626463018803,30.563326705930514,33.308532928733264,33.11553629470952,28.093400385135293,25.266101030095495,22.80654662261741,15.099048579955252,6.663892596130818
2.1974941948697615,5.1858248266085605,7.73438773340911,9.363425815202628,11.0237721087676,11.4497540614066,9.306648734777143,7.677057044897532,6.718659914860792,4.237175861559224,1.6844837030966062
0.352914453692539,0.8977095553537684,1.4304350462655469,1.8664273762060095,2.4306694138522507,2.7377242723939665,2.1432783346731954,1.5502412472664302,1.3079252270477533,0.7974437078165041,0.2853086509004517
0.03709840864701386,0.10158715266311065,0.17120602948937572,0.24255238558925724,0.3685424083210006,0.4797515994972354,0.3674192697659823,0.21534229156483725,0.1688354023796448,0.10102888695615837,0.032624507975929556
0.0025565904987875565,0.007504096633250245,0.013232743873571304,0.02085944746276386,0.04050653369971573,0.06471219832936247,0.04961955700113362,0.021999220411021495,0.014608613095916486,0.00865458315128466,0.00254655837792633
0.00011571209256339105,0.0003611781539905944,0.0006606522260665975,0.0012260996813933897,0.00336932522225603,0.006620033315791134,0.0051571800054569395,0.0017593243526714036,0.0008616754164666873,0.0005010056312194752,0.00013649487835797132
3.438509780979559e-06,1.128941883752338e-05,2.1381773759410894e-05,5.17075950383e-05,0.00020992929940373003,0.0004797640052941954,0.00037993326182194563,0.00010899072260787428,3.535352503703707e-05,1.9440859536324738e-05,4.995708922699796e-06
6.684044890293648e-08,2.2805304726357396e-07,4.531435639666451e-07,1.6292958719805924e-06,9.247916814315536e-06,2.30742338416102e-05,1.8480370278854025e-05,4.844609899791015e-06,1.0265962568699818e-06,4.98879687951406e-07,1.2280337572751686e-07
8.441823687487725e-10,2.960251500998746e-09,6.427293627746858e-09,3.816437580571588e-08,2.713380326456513e-07,7.08294693695383e-07,5.710352103384623e-07,1.4352985369705183e-07,2.120986887431927e-08,8.345845666406506e-09,1.985119628568758e-09
6.868001614937976e-12,2.4558231335601654e-11,6.32960233360912e-11,6.321804044377889e-10,5.101893539777342e-09,1.361672483976699e-08,1.101754250306544e-08,2.716336368243591e-09,3.078309758077231e-10,9.002034144372831e-11,2.0697271908985258e-11
3.56770285763225e-14,1.2973455205552996e-13,4.5077108126128303e-13,6.9996568678572234e-12,6.02540908004704e-11,1.6256461373800483e-10,1.3178511868557562e-10,3.219689392517673e-11,3.0552979559373673e-12,6.225663495330513e-13,1.3714754871690878e-13
1.1740187683907629e-16,4.364325497568739e-16,2.3563237774388543e-15,4.9832992806887625e-14,4.426999535275735e-13,1.2007665764332081e-12,9.743894821431109e-13,2.369927327339745e-13,2.0116536699415822e-14,2.7624348439172246e-15,5.718304785699636e-16
2.4316044355588737e-19,9.410495064297157e-19,8.790314091001476e-18,2.2332582585245304e-16,2.0144442791007574e-15,5.47841770521241e-15,4.4479014336302536e-15,1.079337702082633e-15,8.564196257957722e-17,7.916678879876429e-18,1.4908891832131608e-18
3.154585966636285e-22,1.3225876628209478e-21,2.226693589122109e-20,6.234027828502124e-19,5.665157749756537e-18,1.5427414756625547e-17,1.2528839454039567e-17,3.0365422021294437e-18,2.3150410771816876e-19,1.4814900367597468e-20,2.4223317899330463e-21
2.5550928112427947e-25,1.2476730054574871e-24,3.670660431952685e-23,1.0784789162463346e-21,9.836615424132738e-21,2.6805508363117798e-20,2.1772236187448548e-20,5.2732520862364554e-21,3.927262668622845e-22,1.8311920040417553e-23,2.449612887869201e-24
1.2899646299560059e-28,8.186681041293718e-28,3.8354596868346375e-26,1.1535001231788161e-24,1.0540130711681913e-23,2.8732796347536506e-23,2.333935525971839e-23,5.650673259649899e-24,4.151286197879469e-25,1.5047653061923853e-26,1.543046875880586e-27
4.0609584345841305e-32,3.8182301590917577e-31,2.5050621205170138e-29,7.618674819496799e-28,6.968017508365508e-27,1.8998579656706043e-26,1.5432944445524447e-26,3.735655752312891e-27,2.722697446187176e-28,8.20012913242144e-30,6.072876475472725e-31
7.999609622466022e-36,1.2525530765812484e-34,1.0156685892912549e-32,3.1056222525794315e-31,2.8417344604272374e-30,7.748852145300092e-30,6.294681608031195e-30,1.523485426871322e-30,1.105260483062777e-31,2.9311754543698024e-33,1.5019886179112556e-34
9.946102906062812e-40,2.78981575367968e-38,2.5478649861010817e-36,7.810914085154711e-35,7.1489531331466005e-34,1.949478665014593e-33,1.583650913969691e-33,3.832596456237447e-34,2.773018440685865e-35,6.770760843249441e-37,2.35606119355659e-38
7.939064099323386e-44,4.0636580248610856e-42,3.948226491450814e-40,1.2119287040251343e-38,1.1093602497793448e-37,3.0252438563449987e-37,2.4575578875516916e-37,5.947295016545256e-38,4.296358212837043e-39,9.962694293165134e-41,2.3736906687864557e-42
4.183749083024301e-48,3.768782667006517e-46,3.7765746469703873e-44,1.1599591289575091e-42,1.0618592582585593e-41,2.895749585112652e-41,2.3523699954396786e-41,5.6926036377100916e-42,4.1086298990649634e-43,9.233186137602068e-45,1.558236500049904e-46
1.5077285525070262e-52,2.1910739550398425e-50,2.2289720050286942e-48,6.84829539410063e-47,6.269340812679179e-46,1.709697466963683e-45,1.3888794710651365e-45,3.360963621113311e-46,2.4244877552220107e-47,5.34728080149747e-49,6.747520221275343e-51
3.8147033234355816e-57,7.920035117160948e-55,8.116033783507061e-53,2.493951828618997e-51,2.2831552988991776e-50,6.226365829821688e-50,5.058016857131768e-50,1.2239847096909553e-50,8.826698899112503e-52,1.9252861112624285e-53,1.937311060978684e-55
6.765620861861188e-62,1.7726910305956487e-59,1.8229617533223004e-57,5.602153826757643e-56,5.128692601249005e-55,1.3986427995008352e-54,1.1361943757143352e-54,2.7494529666961814e-55,1.9823970760225223e-56,4.295921439447447e-58,3.6715517261224366e-60
8.175835166213403e-67,2.451920365453771e-64,2.5257294947113635e-62,7.762133187162338e-61,7.106160209260231e-60,1.9379191649335008e-59,1.5742785393190928e-59,3.8095531118845594e-60,2.7464580424050336e-61,5.928983306689287e-63,4.538129022413321e-65
6.495703873667118e-72,2.0937606521624728e-69,2.1585506946793723e-67,6.633840540879534e-66,6.073235799080498e-65,1.656231676661048e-64,1.3454484249723619e-64,3.255808186100602e-65,2.3470983367138098e-66,5.055559022830524e-68,3.605089204085925e-70
3.2997131332783945e-77,1.1032975608201973e-74,1.1378868324582087e-72,3.4970850870746603e-71,3.201562350508754e-70,8.730981315860563e-70,7.092658559450196e-70,1.716328445107839e-70,1.2372499840881834e-71,2.661518293884299e-73,1.8164782410248504e-75
1.0534625782811871e-82,3.586788322661981e-80,3.6999418490481716e-78,1.1371146666442475e-76,1.0410231216169105e-75,2.8389748960105663e-75,2.3062562515475934e-75,5.580828395397592e-76,4.022969507434754e-77,8.647460902785448e-79,5.747356361976241e-81
